MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.208216667175293,13.13895034790039,9.791869163513184,0.9506633430719376,0.9431106448173523,0.9606664627790451
12.477437973022461,13.289955139160156,9.951521873474121,0.9493854194879532,0.9414090216159821,0.9596952050924301
14.644659996032715,14.304726600646973,10.4757719039917,0.9427611529827118,0.9401701539754868,0.9586014449596405
15.556214332580566,14.77180004119873,11.49361801147461,0.9413120597600937,0.9390056133270264,0.9549798220396042
15.795906066894531,14.570544242858887,12.879151344299316,0.9420791119337082,0.9405895620584488,0.9506405591964722
16.562747955322266,15.469500541687012,12.139073371887207,0.9398065209388733,0.9372567981481552,0.9532154053449631
17.25688362121582,16.592914581298828,11.897257804870605,0.9371387958526611,0.9330463707447052,0.9545323103666306
15.699472427368164,16.674413681030273,12.268331527709961,0.9417755007743835,0.9325138628482819,0.9534059166908264
12.138142585754395,13.969442367553711,10.841254234313965,0.9536469876766205,0.9423264116048813,0.9582390040159225
11.808503150939941,14.6825590133667,11.542704582214355,0.9538601040840149,0.9400083720684052,0.9556309431791306
11.91434383392334,14.628304481506348,12.654486656188965,0.951461911201477,0.9406159520149231,0.9516239911317825
11.654976844787598,13.893842697143555,12.826682090759277,0.9545454829931259,0.9439846277236938,0.9516253620386124
11.262945175170898,14.165273666381836,12.508563041687012,0.9567776620388031,0.9434340298175812,0.9526596516370773
11.707823753356934,14.713652610778809,13.443525314331055,0.9536506533622742,0.941947340965271,0.948999673128128
12.40494441986084,15.182988166809082,14.18034553527832,0.9515165239572525,0.9404921680688858,0.9463914781808853
14.266212463378906,16.718460083007812,16.705862045288086,0.9435865581035614,0.9358937442302704,0.9389106184244156
13.20213508605957,18.00189781188965,18.213483810424805,0.9519016891717911,0.9337571859359741,0.9344446659088135
11.956521987915039,17.57247543334961,17.080177307128906,0.9556775689125061,0.9358460009098053,0.9394296854734421
14.206825256347656,20.55611228942871,19.788976669311523,0.9502141326665878,0.9256479293107986,0.9302798062562943
12.297099113464355,21.857994079589844,21.71600914001465,0.9547716081142426,0.922136515378952,0.9235386550426483
12.691123008728027,26.83158302307129,22.476970672607422,0.9491378366947174,0.9068719744682312,0.9173849523067474
60.761009216308594,55.778472900390625,48.63494873046875,0.7872964441776276,0.799864187836647,0.8331003040075302
58.10574722290039,50.79366683959961,44.74602127075195,0.795457199215889,0.8175864815711975,0.8464237153530121
59.24641036987305,49.37589645385742,42.55772399902344,0.793416365981102,0.8227225244045258,0.8538735210895538
69.95083618164062,58.870811462402344,51.84906768798828,0.7710005789995193,0.8010416924953461,0.8323337286710739
70.4766845703125,60.21611404418945,51.674495697021484,0.7741439491510391,0.8016477525234222,0.8363386988639832
65.46055603027344,53.5252685546875,43.86685562133789,0.7892265170812607,0.8222194761037827,0.8579578250646591
59.35334777832031,49.37143325805664,41.94889450073242,0.8073095977306366,0.8361530303955078,0.8657061010599136
64.08109283447266,56.01797866821289,45.8142204284668,0.802374929189682,0.82431760430336,0.8596787452697754
63.858882904052734,55.1474494934082,44.775856018066406,0.8098434656858444,0.8309285491704941,0.8657934665679932
61.30158996582031,50.86269760131836,43.71979904174805,0.8182490766048431,0.8431179076433182,0.8686482906341553
66.28893280029297,54.11598587036133,44.27924346923828,0.8093750327825546,0.8369715362787247,0.8712715655565262
65.8819808959961,56.16211700439453,48.242530822753906,0.8128627836704254,0.8312055170536041,0.8611220270395279
86.8909683227539,78.580322265625,68.84990692138672,0.7894420623779297,0.7990670651197433,0.8312349319458008
98.37963104248047,88.82139587402344,73.23921203613281,0.7831025123596191,0.7885429859161377,0.8363475799560547
96.3375473022461,87.19172668457031,73.06277465820312,0.791125550866127,0.7961804866790771,0.8377342820167542
94.46452331542969,85.40998077392578,71.05815887451172,0.795923501253128,0.8028764575719833,0.8449522703886032
91.12181854248047,83.22096252441406,69.84364318847656,0.8095268309116364,0.8052861243486404,0.8452640920877457
89.22789764404297,77.12982940673828,65.80690002441406,0.8121713250875473,0.8210998326539993,0.8573033511638641
97.59379577636719,82.13522338867188,68.20655822753906,0.8004016727209091,0.8136567622423172,0.8552244454622269
134.8061065673828,125.07453918457031,103.89295959472656,0.7409998625516891,0.7386197298765182,0.7943697422742844
145.36990356445312,126.72112274169922,111.23233795166016,0.7102522104978561,0.7264990210533142,0.7723190933465958
160.14645385742188,138.84811401367188,120.84759521484375,0.6790325343608856,0.7026778906583786,0.7589904963970184
168.7060546875,146.5897216796875,118.09966278076172,0.6518709361553192,0.6800844520330429,0.7576390206813812
100.35819244384766,88.11542510986328,71.54783630371094,0.7464457154273987,0.7634289115667343,0.8147885203361511
68.91956329345703,55.514469146728516,47.85561752319336,0.8115558624267578,0.8378592133522034,0.865765392780304
73.97393035888672,61.565277099609375,52.23360824584961,0.8146315217018127,0.8335878998041153,0.8644438982009888
75.1215591430664,64.25682067871094,53.28440475463867,0.8116406202316284,0.8287861198186874,0.8636607825756073
65.48808288574219,54.24361038208008,47.07653045654297,0.7822716683149338,0.8076733201742172,0.8406360894441605
66.80774688720703,53.4271240234375,45.520816802978516,0.775788202881813,0.8053305745124817,0.8411372005939484
69.98661804199219,57.15336990356445,49.7863883972168,0.7715653628110886,0.7919178307056427,0.82595594227314
67.97706604003906,54.9913330078125,48.04500961303711,0.7759430557489395,0.8000113815069199,0.8322200626134872
66.1513671875,52.25535202026367,44.978851318359375,0.7844521850347519,0.810195654630661,0.8432440310716629
70.66743469238281,55.943077087402344,50.4944953918457,0.7789079248905182,0.8058789819478989,0.8289223611354828
56.032081604003906,47.77690887451172,44.34098815917969,0.8037903308868408,0.8186648339033127,0.8382657170295715
66.62311553955078,51.26995086669922,48.76411437988281,0.7880425602197647,0.8163816034793854,0.8360110074281693
41.43412399291992,38.37696838378906,34.16293716430664,0.9003850221633911,0.8984725624322891,0.9161388427019119
39.83900833129883,35.20245361328125,30.72462272644043,0.9020836055278778,0.9045101851224899,0.9229089915752411
37.91374206542969,32.869659423828125,29.297117233276367,0.9053883254528046,0.9077242016792297,0.9250079989433289
38.58041000366211,31.582300186157227,28.515958786010742,0.9024344682693481,0.9076094925403595,0.925292044878006
44.21936798095703,32.14564514160156,28.908044815063477,0.8901432901620865,0.9059069454669952,0.9234104305505753
43.28596115112305,33.59086227416992,29.943756103515625,0.8937766999006271,0.9027805775403976,0.92142753303051
42.11796188354492,30.364826202392578,26.566999435424805,0.8938789963722229,0.9107557833194733,0.9290760904550552
39.596656799316406,30.00318717956543,25.93651580810547,0.8982382714748383,0.9086876213550568,0.9289737045764923
38.066715240478516,30.973417282104492,25.41400146484375,0.9005107879638672,0.9042786359786987,0.9300775527954102
37.37013244628906,33.10411834716797,25.793283462524414,0.9002440869808197,0.8928261697292328,0.9276207238435745
36.555904388427734,30.06342887878418,23.859315872192383,0.8990330845117569,0.9028275907039642,0.9318386316299438
33.601375579833984,29.66444969177246,23.462190628051758,0.9054772257804871,0.9033756405115128,0.9309295415878296
33.77022171020508,29.764490127563477,24.037696838378906,0.9055216461420059,0.9044135063886642,0.9296520501375198
34.671913146972656,27.47820281982422,21.53403663635254,0.8995476514101028,0.9063762873411179,0.9343785643577576
35.443504333496094,27.954607009887695,21.480690002441406,0.896881490945816,0.9026104807853699,0.9329821765422821
30.351613998413086,27.4262638092041,21.50530433654785,0.9093607366085052,0.9005181044340134,0.9310241937637329
32.11159896850586,29.70751953125,21.76951789855957,0.9045877456665039,0.8930196464061737,0.9308444708585739
32.277732849121094,26.878250122070312,19.910018920898438,0.9013489037752151,0.9026418030261993,0.9358789324760437
31.617040634155273,27.219425201416016,21.014911651611328,0.9030882716178894,0.9004127085208893,0.9318866431713104
28.473106384277344,25.089946746826172,19.953577041625977,0.9108540564775467,0.9060565084218979,0.9334771633148193
26.040149688720703,24.336034774780273,19.029937744140625,0.9149129837751389,0.9057901948690414,0.9342180341482162
25.80647850036621,23.30002212524414,19.03520393371582,0.9117762446403503,0.9068495631217957,0.9314476102590561
25.997873306274414,22.832979202270508,19.133583068847656,0.9054376184940338,0.9045399874448776,0.9276476055383682
24.972442626953125,23.32725715637207,19.389516830444336,0.9071719944477081,0.8996518403291702,0.9256600737571716
23.50202178955078,21.77387809753418,17.67719841003418,0.9122693836688995,0.9049530923366547,0.9319300353527069
21.83840560913086,20.069915771484375,16.980390548706055,0.9150938838720322,0.9089354276657104,0.9312764108181
23.81743049621582,21.119731903076172,17.66987419128418,0.9079087525606155,0.9035174995660782,0.9269774407148361
23.785667419433594,21.097867965698242,17.488842010498047,0.9100372046232224,0.9058432132005692,0.9310021996498108
24.485977172851562,22.38040542602539,18.815019607543945,0.908448651432991,0.9017464816570282,0.925855427980423
26.981929779052734,22.792766571044922,19.797225952148438,0.8982426673173904,0.9003450721502304,0.9229983538389206
27.399757385253906,23.19326400756836,19.7653865814209,0.8979227095842361,0.9022000879049301,0.9236112087965012
25.241575241088867,23.53824234008789,20.95037841796875,0.9052160382270813,0.9010672271251678,0.9180402159690857
25.023849487304688,22.77410888671875,20.878042221069336,0.9056174904108047,0.9036626666784286,0.9171973168849945
24.471351623535156,22.053010940551758,21.192760467529297,0.9044259339570999,0.9050203561782837,0.9137256592512131
28.512893676757812,24.617013931274414,25.192310333251953,0.8916981518268585,0.8951211720705032,0.8975715190172195
20.436235427856445,18.26705551147461,17.316064834594727,0.9080474674701691,0.9081687927246094,0.9232715964317322
18.946252822875977,17.900135040283203,15.447609901428223,0.911843866109848,0.9085046201944351,0.9306590855121613
21.261871337890625,18.1445369720459,15.105828285217285,0.9055177718400955,0.9070111513137817,0.931622713804245
20.259809494018555,18.556381225585938,15.375561714172363,0.909283384680748,0.9038784205913544,0.9296154081821442
20.372283935546875,18.166889190673828,14.517712593078613,0.9090932756662369,0.9058190286159515,0.933242067694664
21.39716148376465,18.120141983032227,14.178772926330566,0.9048042893409729,0.9034694284200668,0.934603214263916
20.90873908996582,18.618837356567383,13.54386043548584,0.9092468172311783,0.904097780585289,0.9384185075759888
21.741395950317383,19.723535537719727,14.58823013305664,0.9074797183275223,0.900470644235611,0.9355892241001129
24.235942840576172,21.009370803833008,15.740653991699219,0.89980548620224,0.9013969153165817,0.9333530217409134
25.505069732666016,21.640573501586914,15.701593399047852,0.9003753811120987,0.9029035419225693,0.9369901865720749
28.202829360961914,21.385770797729492,15.482812881469727,0.89014533162117,0.903290182352066,0.9380375742912292
29.399229049682617,21.89357566833496,15.18388557434082,0.8906693458557129,0.903330460190773,0.9405497908592224
33.792808532714844,24.821308135986328,17.787189483642578,0.8935751467943192,0.908862516283989,0.9405467957258224
38.672969818115234,26.450321197509766,18.207164764404297,0.8852429687976837,0.9035413265228271,0.9423289000988007
37.54916763305664,29.108963012695312,19.749147415161133,0.8929875046014786,0.8987151384353638,0.9403969496488571
37.80313491821289,29.987197875976562,21.39177131652832,0.8969597965478897,0.9011767357587814,0.9380696415901184
38.240657806396484,31.726398468017578,23.013389587402344,0.9002542197704315,0.8995718061923981,0.9360065162181854
41.538185119628906,34.65934371948242,24.949750900268555,0.8969485908746719,0.8922538459300995,0.9324168264865875
46.33310317993164,34.675785064697266,24.78577995300293,0.8924560248851776,0.8986874520778656,0.9358294457197189
44.125370025634766,35.40713119506836,25.614770889282227,0.9013621360063553,0.9027781337499619,0.936504527926445
49.61302185058594,36.56410598754883,27.0892391204834,0.8926231414079666,0.9027921110391617,0.9350106865167618
53.98185348510742,35.88022232055664,27.747182846069336,0.8840391337871552,0.9069617837667465,0.9343934655189514
57.31734085083008,35.638790130615234,26.51569366455078,0.8842855095863342,0.9123592227697372,0.9418357461690903
69.41788482666016,44.483924865722656,34.63309860229492,0.8775588721036911,0.9010227024555206,0.9317405968904495
86.91342163085938,53.289432525634766,37.91039276123047,0.8580435961484909,0.8883559554815292,0.9303436428308487
99.3960952758789,61.658294677734375,46.28398895263672,0.8509584218263626,0.8835902959108353,0.9222691208124161
94.0847396850586,68.90833282470703,53.56344985961914,0.8759934455156326,0.8861988037824631,0.9212502539157867
90.70822143554688,83.56370544433594,63.154720306396484,0.8928435295820236,0.8727217316627502,0.917372390627861
96.98516845703125,86.5129623413086,71.32562255859375,0.8966081738471985,0.8809584677219391,0.9144094884395599
89.4905776977539,91.31391906738281,65.77529907226562,0.9129835814237595,0.8825415074825287,0.9283977746963501
81.8810806274414,93.97006225585938,68.38340759277344,0.924167200922966,0.8865733593702316,0.9302150160074234
80.38641357421875,93.67137145996094,68.53523254394531,0.9240724295377731,0.8901498913764954,0.9316129237413406
83.76332092285156,92.92599487304688,74.43316650390625,0.9198305457830429,0.8945604115724564,0.9261851161718369
95.78425598144531,100.4284896850586,78.78166961669922,0.9088232517242432,0.8927825093269348,0.9264445751905441
112.57901763916016,105.90091705322266,83.9498291015625,0.8979869186878204,0.8929734826087952,0.9279969334602356
137.325439453125,125.20277404785156,97.16609191894531,0.7846494168043137,0.807341918349266,0.8650084733963013
32.4044189453125,30.781574249267578,29.96821403503418,0.9316463619470596,0.9347126930952072,0.938739001750946
26.978857040405273,25.099863052368164,24.376747131347656,0.929222509264946,0.930104985833168,0.938566267490387
27.260095596313477,24.49591827392578,24.226789474487305,0.9330955445766449,0.9330822825431824,0.9415444433689117
