MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.518857955932617,9.936074256896973,6.367489337921143,0.9447498023509979,0.9287788420915604,0.9608986973762512
8.43802261352539,10.449848175048828,6.18470573425293,0.9460279047489166,0.9232281595468521,0.9614781439304352
9.678979873657227,11.342988014221191,6.22603702545166,0.9361874610185623,0.9138367772102356,0.9608944207429886
9.722122192382812,10.48854923248291,6.039490222930908,0.9343177229166031,0.9197853654623032,0.9611743539571762
9.130966186523438,10.1525297164917,5.880497455596924,0.9386473447084427,0.9217424690723419,0.9615694880485535
10.379831314086914,11.44570255279541,7.1483659744262695,0.9360915720462799,0.9243963658809662,0.9588919579982758
11.68809986114502,12.54011344909668,7.190591812133789,0.9314336180686951,0.9214145988225937,0.9634849280118942
12.049615859985352,13.207372665405273,8.08348560333252,0.9325935989618301,0.9186282753944397,0.9590643495321274
11.291068077087402,12.225406646728516,8.621684074401855,0.9348427355289459,0.9224523603916168,0.9534945785999298
16.387680053710938,16.823318481445312,11.410759925842285,0.9177271276712418,0.9113286733627319,0.9451936036348343
21.058292388916016,29.298173904418945,18.887454986572266,0.9294831156730652,0.8944464921951294,0.9382359981536865
37.57307052612305,53.25657272338867,37.40434646606445,0.9183057248592377,0.8643571138381958,0.9151382148265839
64.4691162109375,83.44905090332031,51.98584747314453,0.9166630655527115,0.8640154749155045,0.9267119467258453
62.86278533935547,81.52825927734375,54.1807861328125,0.9385863840579987,0.8965671360492706,0.9425420463085175
64.18274688720703,84.16970825195312,51.54755401611328,0.9459046870470047,0.9074161201715469,0.9526441842317581
52.88874053955078,85.14258575439453,52.14633560180664,0.9581445753574371,0.9124349653720856,0.9570968598127365
57.81199264526367,94.84519958496094,58.82394790649414,0.9585837125778198,0.9095379412174225,0.9549570232629776
68.56617736816406,102.96624755859375,61.851585388183594,0.9532326012849808,0.9070493429899216,0.9555651694536209
98.14787292480469,127.17302703857422,82.01671600341797,0.9310932904481888,0.8858678191900253,0.9378054440021515
103.70277404785156,122.55077362060547,90.81121826171875,0.9265761077404022,0.8935257494449615,0.9344478249549866
50.775577545166016,58.11314392089844,39.10750961303711,0.9432386010885239,0.918238565325737,0.9543901234865189
49.13718032836914,54.11794662475586,36.69295883178711,0.948047086596489,0.9271281659603119,0.9594894647598267
51.61612319946289,50.64019012451172,32.883941650390625,0.9499527812004089,0.9365653395652771,0.9664164036512375
58.64869689941406,61.426326751708984,38.980873107910156,0.9478666037321091,0.9270032793283463,0.9628010392189026
68.80672454833984,67.71790313720703,41.74360656738281,0.9429754465818405,0.9272550046443939,0.9633678644895554
81.40972137451172,78.14410400390625,51.161563873291016,0.936388686299324,0.921498715877533,0.9579882919788361
123.42086029052734,114.18120574951172,78.28321075439453,0.9123467206954956,0.8952853977680206,0.941076472401619
144.26231384277344,134.40367126464844,92.16041564941406,0.9073676019906998,0.8863937854766846,0.9374978691339493
135.43807983398438,131.5919952392578,89.87760925292969,0.9145127832889557,0.8905806541442871,0.9387098252773285
110.68048095703125,113.96920013427734,78.03336334228516,0.9259078353643417,0.8974850177764893,0.9430379867553711
88.3980712890625,94.60204315185547,56.76031494140625,0.9402749836444855,0.9107193201780319,0.95839524269104
86.60669708251953,99.3198013305664,56.684654235839844,0.9431973844766617,0.910289540886879,0.961202085018158
91.68771362304688,110.12952423095703,62.113895416259766,0.9392609596252441,0.8981458097696304,0.9568012952804565
100.94215393066406,113.70486450195312,70.19583129882812,0.9322009533643723,0.8943358063697815,0.9502164125442505
97.12435913085938,114.21239471435547,72.90026092529297,0.9360818564891815,0.8974790126085281,0.9485590010881424
97.89869689941406,115.67509460449219,72.98999786376953,0.9365330785512924,0.8999729752540588,0.9495954364538193
95.9925765991211,120.92543029785156,78.06385040283203,0.9384334683418274,0.8975280225276947,0.9471410512924194
80.43328094482422,109.3145523071289,65.41604614257812,0.9475140422582626,0.9023011773824692,0.9535160064697266
79.0018539428711,101.8150863647461,55.14653778076172,0.9428522139787674,0.90022873878479,0.957886129617691
57.60763931274414,73.0782241821289,41.83489990234375,0.9489952772855759,0.9111296832561493,0.9598575383424759
25.447961807250977,44.4473762512207,22.19051742553711,0.972300186753273,0.9311024695634842,0.9741941541433334
23.15437889099121,42.04192352294922,20.598426818847656,0.9739216417074203,0.9307771027088165,0.9747954607009888
23.67005729675293,40.51377868652344,18.859756469726562,0.9724190831184387,0.931426152586937,0.9759290367364883
19.694961547851562,36.93966293334961,15.997528076171875,0.9747307300567627,0.9322520047426224,0.9782591909170151
22.058290481567383,34.39957809448242,16.8950252532959,0.9686357825994492,0.9332354217767715,0.9748789370059967
23.14995574951172,33.8737678527832,18.191225051879883,0.963827595114708,0.9281206279993057,0.9693557024002075
24.186574935913086,33.67679977416992,18.606733322143555,0.956921175122261,0.9193689078092575,0.9638306200504303
22.86117935180664,30.887426376342773,17.96893310546875,0.9495895355939865,0.9148794114589691,0.9596247524023056
21.167388916015625,27.89463233947754,17.297983169555664,0.9461876302957535,0.90776526927948,0.9528395384550095
16.355894088745117,23.82016944885254,13.952034950256348,0.9431809186935425,0.8977083265781403,0.9499013274908066
16.938491821289062,18.83592414855957,13.323736190795898,0.8969787806272507,0.8722804039716721,0.9204398542642593
11.350298881530762,11.523773193359375,9.215860366821289,0.8787811547517776,0.8656154870986938,0.9072142690420151
8.023411750793457,7.635411739349365,5.485253810882568,0.841025710105896,0.8240860104560852,0.8996815085411072
6.214066028594971,4.951632976531982,3.412254571914673,0.7639907151460648,0.7577591985464096,0.882729783654213
1.3600252866744995,0.9987385272979736,0.5262256264686584,0.6450317054986954,0.5448332279920578,0.8923405259847641
2.245209217071533,2.3171770572662354,1.1200323104858398,0.7708217203617096,0.7503699660301208,0.9118690937757492
0.6230476498603821,0.8557401895523071,0.3067532181739807,0.527905210852623,0.48039303719997406,0.8169077187776566
26.922542572021484,25.932249069213867,15.787271499633789,0.8630437254905701,0.8432290107011795,0.9219829589128494
31.688493728637695,27.840818405151367,18.711009979248047,0.8416012227535248,0.8359996974468231,0.9069749563932419
33.032310485839844,29.679704666137695,20.465131759643555,0.8349953144788742,0.8252755850553513,0.8975672721862793
32.8062629699707,30.297035217285156,21.4884090423584,0.8358302116394043,0.8226968795061111,0.8909963220357895
32.83035659790039,31.60902976989746,22.362220764160156,0.845908522605896,0.8223172426223755,0.8907523602247238
31.531436920166016,33.480079650878906,22.9846134185791,0.861409991979599,0.8140383362770081,0.8958268463611603
29.380224227905273,31.19212532043457,20.335269927978516,0.8684175908565521,0.8239981830120087,0.9059755206108093
27.03531265258789,27.304880142211914,18.262195587158203,0.8708937168121338,0.8388421386480331,0.9103781878948212
25.069189071655273,25.26058006286621,17.522798538208008,0.8757966458797455,0.8483967781066895,0.911813348531723
23.75979232788086,24.605937957763672,15.588329315185547,0.8821814060211182,0.8484721928834915,0.922280564904213
20.769014358520508,23.570621490478516,14.874166488647461,0.895938828587532,0.8510309755802155,0.923786386847496
18.979158401489258,21.449983596801758,13.90007495880127,0.9025981575250626,0.8626226186752319,0.925425186753273
18.992820739746094,20.037975311279297,12.631360054016113,0.8988304436206818,0.8696525245904922,0.9320016950368881
19.027339935302734,20.543292999267578,11.691873550415039,0.8994963020086288,0.8656560778617859,0.9388239681720734
17.130945205688477,20.09268569946289,11.120734214782715,0.9067336171865463,0.8642720282077789,0.938752144575119
17.224597930908203,17.631410598754883,10.33884048461914,0.8960855603218079,0.8723334223031998,0.93864606320858
17.264999389648438,17.364473342895508,9.242536544799805,0.892317995429039,0.8692544251680374,0.9415279775857925
17.46409797668457,16.37205696105957,8.6532621383667,0.8826766461133957,0.8670307993888855,0.9436723440885544
16.504770278930664,15.351028442382812,8.19059944152832,0.8766213059425354,0.8621752709150314,0.9396998137235641
15.34701156616211,13.54309368133545,7.952373504638672,0.8739412426948547,0.8687396496534348,0.9363839775323868
15.814899444580078,13.27835464477539,7.837664604187012,0.8679343611001968,0.8677112311124802,0.9338309466838837
15.707534790039062,11.901674270629883,6.997326374053955,0.8632562756538391,0.8784992396831512,0.938731849193573
16.65399742126465,11.535731315612793,6.82204532623291,0.8567860573530197,0.881991982460022,0.9393715560436249
15.606637001037598,11.753338813781738,6.871278762817383,0.8631637692451477,0.8750812858343124,0.9381773620843887
15.338665008544922,12.067113876342773,6.862029075622559,0.8647615611553192,0.8696878850460052,0.9374197870492935
15.393320083618164,10.895040512084961,6.55026388168335,0.8492453843355179,0.8733011186122894,0.9364169836044312
14.38079833984375,10.429332733154297,6.378643035888672,0.8447996973991394,0.8697800040245056,0.9328632056713104
13.802577018737793,9.874635696411133,6.5868144035339355,0.8416450917720795,0.8704226911067963,0.9242885112762451
13.808578491210938,9.501967430114746,6.482609748840332,0.8336121439933777,0.8694033473730087,0.9230126142501831
13.27395248413086,9.389951705932617,6.260940074920654,0.8304001688957214,0.8630325794219971,0.9228256940841675
12.837510108947754,8.951716423034668,5.907663822174072,0.8248446434736252,0.862955629825592,0.9239132106304169
12.54107666015625,8.522000312805176,6.198809623718262,0.8187179565429688,0.8637909442186356,0.9129381030797958
12.155034065246582,8.241340637207031,6.41040563583374,0.8111950904130936,0.8600183725357056,0.9037805646657944
12.130786895751953,8.424214363098145,6.327875137329102,0.8048073947429657,0.8509048223495483,0.9002469033002853
11.846044540405273,7.857261657714844,5.782341480255127,0.7983011901378632,0.8543481826782227,0.9063544869422913
5.745511054992676,2.5481245517730713,2.0732638835906982,0.8197819590568542,0.9164375513792038,0.9367412328720093
5.28835916519165,2.4756438732147217,1.8423606157302856,0.8188527077436447,0.9133136421442032,0.9434725940227509
5.042187690734863,2.489332675933838,1.9889692068099976,0.8223100453615189,0.9109564274549484,0.9380913227796555
4.807302474975586,2.6039254665374756,1.9774078130722046,0.8256780952215195,0.9056330621242523,0.9357095956802368
5.17652702331543,2.3958992958068848,1.8317400217056274,0.8111044615507126,0.9117579013109207,0.9417622089385986
5.122744083404541,2.3052263259887695,1.7781343460083008,0.8057513684034348,0.9120531976222992,0.9402593523263931
5.014079570770264,2.171393632888794,1.6048187017440796,0.806602880358696,0.9154748171567917,0.9454874843358994
4.946747779846191,2.1568562984466553,1.5896474123001099,0.8057486563920975,0.9147353023290634,0.9443525820970535
4.88003396987915,2.4172286987304688,1.798500657081604,0.816579282283783,0.906351625919342,0.9410478472709656
5.046688079833984,2.429009437561035,1.6630895137786865,0.8092569410800934,0.9047110378742218,0.9447667151689529
5.011160373687744,2.436516046524048,1.7361418008804321,0.8053853958845139,0.9022755771875381,0.9388279020786285
4.864219665527344,2.5317018032073975,1.7669827938079834,0.8108470886945724,0.898625835776329,0.939126119017601
4.547300338745117,2.469343662261963,1.7510961294174194,0.8232622444629669,0.9025989472866058,0.9388443827629089
4.861517906188965,2.7194535732269287,1.990066409111023,0.8159107565879822,0.8926630765199661,0.9319019913673401
5.025403022766113,2.654559850692749,1.8458137512207031,0.8116892278194427,0.8957073539495468,0.937641516327858
5.616025924682617,2.6484711170196533,1.897279977798462,0.7914631962776184,0.8966123312711716,0.9360987097024918
5.7048234939575195,2.6439220905303955,1.943536639213562,0.7917294502258301,0.8989451080560684,0.9352298229932785
5.758526802062988,2.6818737983703613,2.018747329711914,0.7922603189945221,0.9000212103128433,0.9362349212169647
5.521941661834717,2.881953001022339,2.0931968688964844,0.8016519546508789,0.891595333814621,0.9304485023021698
5.671299457550049,2.829047918319702,2.066072463989258,0.8002201914787292,0.8953821510076523,0.9323305934667587
5.599336624145508,2.6437034606933594,2.1575584411621094,0.8029973059892654,0.9036145955324173,0.9296850711107254
5.816337585449219,2.7760117053985596,2.0084028244018555,0.7989607751369476,0.8987393379211426,0.9360278248786926
5.52030086517334,2.755627393722534,1.9409657716751099,0.809600442647934,0.9003526121377945,0.9373696446418762
5.471978187561035,2.7299633026123047,1.8463462591171265,0.8124066442251205,0.9023978859186172,0.9423612505197525
5.164957523345947,2.7563416957855225,1.9757660627365112,0.8276233375072479,0.9053090214729309,0.9384837299585342
5.496157169342041,2.7792208194732666,1.8479456901550293,0.8197206854820251,0.9050308465957642,0.9460486024618149
5.575275897979736,2.921251058578491,1.9678748846054077,0.8176579922437668,0.90037801861763,0.9441375434398651
5.856829643249512,2.885744571685791,2.0518972873687744,0.8116837292909622,0.9048867076635361,0.9396203905344009
5.9048357009887695,2.765674591064453,2.0834898948669434,0.8123584091663361,0.9104193300008774,0.9391448050737381
5.884976863861084,2.8534858226776123,2.087937593460083,0.8187520951032639,0.9096461087465286,0.941133126616478
5.63286828994751,2.6397347450256348,2.1291608810424805,0.8289060294628143,0.9188498109579086,0.9410843104124069
5.899328231811523,2.641279458999634,2.323617458343506,0.8287212997674942,0.9212476313114166,0.9372978210449219
5.593564033508301,2.6242408752441406,2.29136061668396,0.8375817835330963,0.9213508665561676,0.9373758286237717
5.594801425933838,2.655259370803833,2.328867197036743,0.8405722230672836,0.9226428121328354,0.9394829720258713
5.425698757171631,2.3584587574005127,2.607771396636963,0.8422873318195343,0.9308857619762421,0.9325405210256577
4.871356964111328,2.085648775100708,1.8579738140106201,0.8637288510799408,0.9383065551519394,0.9525977224111557
