MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.8701186180114746,5.38382625579834,4.085810661315918,0.9356236755847931,0.8892264664173126,0.9282055497169495
3.9117190837860107,5.249232292175293,3.9517929553985596,0.9341607838869095,0.8922995626926422,0.9296447336673737
4.072134494781494,5.3478827476501465,4.052188396453857,0.9322149753570557,0.8916518837213516,0.9289399683475494
3.9733974933624268,5.161870956420898,4.014719009399414,0.9349454492330551,0.8973494619131088,0.9283836036920547
3.9488768577575684,5.277762413024902,4.20222806930542,0.9353908747434616,0.8946512043476105,0.92619688808918
3.8186330795288086,5.3000664710998535,4.009707450866699,0.9377534985542297,0.8952288776636124,0.930507704615593
3.923462152481079,5.480938911437988,4.022653102874756,0.9351911842823029,0.8888349384069443,0.9294899851083755
3.9997363090515137,5.67833137512207,4.205867767333984,0.9351625442504883,0.88507941365242,0.9276846349239349
3.993372917175293,5.234466075897217,4.05647611618042,0.9347975254058838,0.8967413008213043,0.9296072721481323
3.8177671432495117,5.419353008270264,3.983065128326416,0.9373759180307388,0.8908291310071945,0.9301319867372513
4.3066840171813965,5.686763763427734,4.295925140380859,0.9291398376226425,0.8848030120134354,0.9262699782848358
4.308541774749756,5.5197906494140625,4.06919002532959,0.9302135705947876,0.8894636332988739,0.928383007645607
4.162307262420654,5.424449443817139,4.031057834625244,0.9323612749576569,0.8938622325658798,0.9314775764942169
4.169078826904297,5.627628326416016,4.221640110015869,0.9335412979125977,0.8915318846702576,0.9263156056404114
3.992260217666626,5.516889572143555,4.401797294616699,0.9367617070674896,0.8943830579519272,0.9267578572034836
4.480869770050049,5.676692962646484,4.258482933044434,0.9284586310386658,0.8919214159250259,0.9286815077066422
4.38034725189209,5.357973575592041,4.3336591720581055,0.9313530027866364,0.9008887410163879,0.9277936965227127
4.647480487823486,5.15496826171875,4.828249454498291,0.9287534356117249,0.9077510088682175,0.9218549132347107
4.511287689208984,5.117804527282715,4.696200847625732,0.9310062974691391,0.9102158099412918,0.9250373244285583
4.30552339553833,5.095870018005371,4.773398399353027,0.9372526854276657,0.9135604947805405,0.9258648157119751
3.4169931411743164,5.6078667640686035,4.527690887451172,0.9480701237916946,0.9288859069347382,0.9471143782138824
2.994743585586548,6.125531196594238,4.375604629516602,0.9593071341514587,0.9202030301094055,0.9504903703927994
3.176429510116577,6.136657238006592,4.603672027587891,0.9620726406574249,0.922400563955307,0.9480883181095123
3.3304591178894043,6.222778797149658,4.318664073944092,0.9626256972551346,0.9224912226200104,0.9547571092844009
3.657927989959717,6.224043369293213,4.3490681648254395,0.9606312364339828,0.9256312102079391,0.9550598114728928
3.4653124809265137,6.7534074783325195,4.4126081466674805,0.9640150517225266,0.9179106056690216,0.9555018842220306
3.329932451248169,6.9850993156433105,4.460268497467041,0.9654582589864731,0.9165893793106079,0.9552335292100906
3.1843841075897217,7.001808166503906,4.367009162902832,0.967543825507164,0.9165849834680557,0.9567901045084
3.259999990463257,7.2236833572387695,4.386748790740967,0.968035027384758,0.9148206263780594,0.9580422788858414
3.0314605236053467,7.090214252471924,4.437176704406738,0.9702671319246292,0.9191458523273468,0.9579257667064667
2.997509479522705,7.412334442138672,4.572387218475342,0.9704003781080246,0.9158170968294144,0.9568588435649872
2.935387134552002,7.2877936363220215,4.428891658782959,0.9718270897865295,0.9195939302444458,0.9595153629779816
3.1502556800842285,7.585893630981445,4.395195484161377,0.971667543053627,0.9171184748411179,0.9611033350229263
2.9200916290283203,7.6201581954956055,4.541977405548096,0.975368931889534,0.9186302423477173,0.9599977135658264
3.0644283294677734,7.829339981079102,4.611075401306152,0.9739879369735718,0.9174472838640213,0.9597670584917068
2.9998247623443604,7.432960033416748,4.770897388458252,0.9753392487764359,0.9245061278343201,0.9589501470327377
3.0375523567199707,7.4051737785339355,4.743887901306152,0.9747340828180313,0.9270395785570145,0.9611237049102783
3.1905651092529297,8.132461547851562,5.0513224601745605,0.9749366044998169,0.9174202084541321,0.9581057578325272
3.419177770614624,8.494805335998535,5.086245536804199,0.9724734723567963,0.914132371544838,0.9577275514602661
3.378584384918213,8.166488647460938,5.217008113861084,0.9743046462535858,0.9215301871299744,0.9576132148504257
3.766646385192871,8.049546241760254,5.391908645629883,0.9720686078071594,0.9249958097934723,0.9564644396305084
3.561427354812622,8.259267807006836,5.422826766967773,0.9740666896104813,0.9227198213338852,0.956778958439827
3.119021415710449,8.336331367492676,5.409168720245361,0.9772964864969254,0.9231858998537064,0.9583374261856079
3.0446090698242188,8.256011962890625,5.331428527832031,0.977626383304596,0.9255606532096863,0.9591683447360992
3.1441304683685303,8.35234546661377,5.52799129486084,0.977655902504921,0.926295131444931,0.9588134288787842
3.2164511680603027,8.225146293640137,5.743410587310791,0.9773647785186768,0.9278177171945572,0.9572996944189072
3.296222686767578,8.132832527160645,5.788867950439453,0.9771586209535599,0.9304357916116714,0.9573889970779419
3.2101848125457764,8.4136323928833,5.56354284286499,0.9775464087724686,0.9267237186431885,0.9595700353384018
3.1178576946258545,8.09951114654541,5.569307327270508,0.9785536080598831,0.9322889596223831,0.9599905163049698
3.06950306892395,8.414388656616211,5.975856781005859,0.9792523384094238,0.9296979308128357,0.9572184234857559
3.02506685256958,8.170266151428223,6.00962495803833,0.9796933084726334,0.9340014457702637,0.9578252136707306
2.7546260356903076,8.584843635559082,6.585812091827393,0.9812464714050293,0.9289840161800385,0.9537377804517746
2.8904738426208496,7.7919697761535645,7.1907453536987305,0.9802562892436981,0.9400811493396759,0.9512478709220886
3.3800222873687744,7.856943607330322,7.484161376953125,0.9742706269025803,0.9403453320264816,0.9494357407093048
4.585484981536865,7.7532734870910645,7.983020782470703,0.9627603888511658,0.9416500627994537,0.9471359848976135
6.73300838470459,11.009743690490723,9.088179588317871,0.9453790932893753,0.9091560691595078,0.9332127273082733
6.394024848937988,11.193366050720215,9.004222869873047,0.9523714184761047,0.9059652984142303,0.933543473482132
6.0921525955200195,11.131950378417969,8.535719871520996,0.9559031128883362,0.9065314084291458,0.9371558874845505
5.870824337005615,10.89300537109375,8.017309188842773,0.9570682048797607,0.9081658571958542,0.9416285753250122
5.679982662200928,10.990850448608398,8.110725402832031,0.9590237438678741,0.9085901379585266,0.9412662088871002
5.711461544036865,11.47830581665039,7.896797180175781,0.9601467251777649,0.9026183933019638,0.9431335479021072
6.237045764923096,11.843090057373047,7.853634357452393,0.9569384008646011,0.8982844352722168,0.9428949654102325
6.187770843505859,11.748788833618164,8.201041221618652,0.9559295475482941,0.9000428467988968,0.9402098506689072
6.126431465148926,11.359928131103516,8.071782112121582,0.9556996375322342,0.9039635956287384,0.9420535713434219
5.593222618103027,11.364620208740234,7.885965347290039,0.9593016505241394,0.9029837846755981,0.9425463080406189
5.736717224121094,11.264336585998535,7.79270601272583,0.9596975147724152,0.905523419380188,0.9424890279769897
6.019174575805664,11.518682479858398,7.660665035247803,0.9553245604038239,0.9012169539928436,0.9450445473194122
6.533511638641357,11.73626708984375,7.55393123626709,0.9509717226028442,0.8991746157407761,0.9458090215921402
6.872318744659424,11.41624641418457,7.812341213226318,0.9457647651433945,0.9033370763063431,0.9443337172269821
6.347036838531494,11.263784408569336,7.807065963745117,0.9526158273220062,0.9059322774410248,0.9446116834878922
6.3839216232299805,11.317259788513184,7.493191719055176,0.9542639851570129,0.9046981632709503,0.9466380178928375
5.888278484344482,11.27005386352539,7.80874490737915,0.9587694853544235,0.9085227996110916,0.9450205117464066
5.591255187988281,11.610804557800293,7.696814060211182,0.962817594408989,0.9048429727554321,0.9465970396995544
6.198087215423584,11.947901725769043,7.86202335357666,0.9594943225383759,0.9039807468652725,0.945923238992691
5.997945308685303,12.687193870544434,7.818115711212158,0.9610295295715332,0.8950793445110321,0.9466603994369507
6.234456539154053,12.279899597167969,7.790645122528076,0.9587792754173279,0.9001365453004837,0.9477186501026154
5.9124884605407715,11.96407413482666,7.502636909484863,0.961526021361351,0.9040447920560837,0.9495317935943604
5.9230055809021,11.895278930664062,7.672944068908691,0.9625611007213593,0.9076759666204453,0.9491895884275436
5.797908782958984,11.980238914489746,7.82769250869751,0.9625619649887085,0.9081470668315887,0.948729857802391
6.216213226318359,12.117265701293945,7.780586242675781,0.9611867666244507,0.9086814522743225,0.9501989036798477
6.376099586486816,12.64708137512207,7.5065436363220215,0.9614851027727127,0.9031546860933304,0.9529745876789093
6.225265979766846,12.46883773803711,7.95163106918335,0.9634262174367905,0.9089033752679825,0.9522203505039215
5.992018699645996,11.646782875061035,8.046229362487793,0.9649499952793121,0.9183412045240402,0.9518218636512756
6.401925086975098,11.558727264404297,8.600472450256348,0.9632005840539932,0.9215934723615646,0.9494325369596481
6.406761169433594,11.563785552978516,8.50115966796875,0.9632773548364639,0.9229686707258224,0.9514237344264984
6.22761869430542,11.437556266784668,8.223146438598633,0.966622531414032,0.9257142096757889,0.9539799988269806
6.1089935302734375,11.194426536560059,8.360859870910645,0.9659160077571869,0.929458498954773,0.9550599604845047
6.335211277008057,10.352964401245117,8.908763885498047,0.9626983553171158,0.9395237565040588,0.9537444859743118
7.217742919921875,10.810856819152832,8.862062454223633,0.9531894624233246,0.936174064874649,0.952895313501358
6.793114185333252,11.49598217010498,9.954574584960938,0.9595748484134674,0.932219922542572,0.9472601264715195
8.474372863769531,10.97877311706543,9.325295448303223,0.9386388659477234,0.9127130061388016,0.9365517199039459
7.163871765136719,9.674781799316406,8.193713188171387,0.941344752907753,0.9152704775333405,0.9331809729337692
5.693179130554199,8.125033378601074,6.608498573303223,0.9509172588586807,0.9232973903417587,0.9407384544610977
6.484166622161865,8.124476432800293,6.24412727355957,0.9445741474628448,0.9210857003927231,0.9436462968587875
7.2119879722595215,8.714662551879883,6.608051776885986,0.938222125172615,0.9190750271081924,0.9426620155572891
8.61458969116211,9.922823905944824,7.115505218505859,0.9331284314393997,0.9130921214818954,0.9435354173183441
9.190073013305664,10.202463150024414,7.459855079650879,0.9360770136117935,0.9185782670974731,0.9471282064914703
9.309734344482422,10.862874031066895,7.6133928298950195,0.9388640969991684,0.9200989454984665,0.9501568675041199
9.722760200500488,11.798332214355469,7.886918544769287,0.9405730217695236,0.9173808395862579,0.9528182744979858
10.18713665008545,11.877924919128418,8.504621505737305,0.9388305842876434,0.9187143594026566,0.9511851817369461
10.356864929199219,12.31100845336914,8.207262992858887,0.9334264844655991,0.9161670804023743,0.9525967240333557
9.877449989318848,12.40811538696289,8.039998054504395,0.9402427226305008,0.9154239147901535,0.9549539089202881
9.714966773986816,11.517533302307129,8.766136169433594,0.944237545132637,0.9231380969285965,0.94859878718853
9.619690895080566,12.099629402160645,8.699946403503418,0.9444664418697357,0.9162677675485611,0.9486082047224045
10.11501407623291,12.598774909973145,8.574772834777832,0.9365134686231613,0.9096174389123917,0.9490089863538742
9.650771141052246,12.12730598449707,8.666631698608398,0.9399383068084717,0.9122131913900375,0.9459284693002701
9.960731506347656,12.335844993591309,8.141246795654297,0.9373256862163544,0.905962347984314,0.9477367699146271
9.800426483154297,12.563197135925293,8.5394926071167,0.9364136755466461,0.8986939489841461,0.94114750623703
9.426311492919922,11.991789817810059,8.446621894836426,0.9346750974655151,0.9016833603382111,0.939458966255188
9.19027042388916,11.700676918029785,8.227928161621094,0.9292566329240799,0.899711474776268,0.9391263723373413
9.545360565185547,11.280604362487793,8.23071002960205,0.9230042397975922,0.9032485336065292,0.9365732371807098
8.566593170166016,10.996554374694824,8.02680492401123,0.9322640001773834,0.9017778784036636,0.9356243014335632
8.444716453552246,11.16545581817627,7.922905445098877,0.9333495795726776,0.8965839445590973,0.9364893138408661
7.540433883666992,10.45838737487793,7.962656021118164,0.9380648136138916,0.9000765830278397,0.9340034425258636
7.059079647064209,9.901403427124023,7.271122455596924,0.9404848963022232,0.9041440486907959,0.9378445744514465
6.674654483795166,9.52040958404541,6.907744884490967,0.9429150968790054,0.9059544056653976,0.9395697265863419
6.248208522796631,9.348729133605957,7.083956241607666,0.9457268118858337,0.9060411751270294,0.9378907680511475
6.639177322387695,9.010146141052246,7.108187675476074,0.9441822916269302,0.91067273914814,0.937287837266922
6.876246929168701,8.964844703674316,6.831686973571777,0.9422047734260559,0.9114732295274734,0.9405619651079178
6.303062438964844,9.38207721710205,6.928216934204102,0.9466675817966461,0.9054383635520935,0.9379894733428955
6.864941120147705,9.518617630004883,7.3080034255981445,0.941738948225975,0.9044740945100784,0.934760183095932
6.986313819885254,9.859392166137695,7.9755859375,0.9405097961425781,0.9015875458717346,0.927965983748436
6.807857990264893,10.062735557556152,8.61678409576416,0.9410496652126312,0.9006887376308441,0.921931803226471
6.119678974151611,10.098856925964355,8.53643798828125,0.9457146227359772,0.9004097878932953,0.9220692813396454
6.464996337890625,10.607253074645996,9.806394577026367,0.9439136534929276,0.8965632617473602,0.9120682775974274
2.3908438682556152,7.117941856384277,6.944280624389648,0.9813440293073654,0.9437868744134903,0.9479330778121948
2.560058355331421,6.90381383895874,6.618975639343262,0.9787341356277466,0.9448188692331314,0.9525698572397232
2.5542008876800537,6.752183437347412,6.5942158699035645,0.9792033582925797,0.9456029534339905,0.953265056014061
2.7331230640411377,6.889053821563721,5.853150844573975,0.9762467741966248,0.9436973482370377,0.9568910449743271
2.3099329471588135,7.031610012054443,5.623588562011719,0.9824642241001129,0.9431054443120956,0.9597451984882355
