MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
70.11498260498047,102.96624755859375,61.851585388183594,0.9509027451276779,0.9070493578910828,0.9555651694536209
90.42134094238281,127.17302703857422,82.01671600341797,0.9364985525608063,0.8858678191900253,0.9378054440021515
99.6280517578125,122.55077362060547,90.81121826171875,0.9278163015842438,0.8935257494449615,0.9344478398561478
46.5062255859375,58.11314392089844,39.10750961303711,0.9454312473535538,0.918238565325737,0.9543901234865189
46.491825103759766,54.11794662475586,36.69295883178711,0.9492647796869278,0.9271281659603119,0.9594894647598267
46.21431350708008,50.64019012451172,32.883941650390625,0.953364685177803,0.9365653395652771,0.9664164036512375
53.328826904296875,61.426326751708984,38.980873107910156,0.9510728865861893,0.9270032793283463,0.9628010392189026
64.0899887084961,67.71790313720703,41.74360656738281,0.9452504366636276,0.9272550046443939,0.9633678644895554
77.19501495361328,78.14410400390625,51.161563873291016,0.9379405528306961,0.921498715877533,0.9579882919788361
112.94632720947266,114.18120574951172,78.28321075439453,0.9168835580348969,0.8952853977680206,0.941076472401619
135.40158081054688,134.40367126464844,92.16041564941406,0.9077808111906052,0.8863937854766846,0.9374978691339493
127.70853424072266,131.5919952392578,89.87760925292969,0.9148431122303009,0.8905806541442871,0.9387098252773285
100.08056640625,113.96920013427734,78.03336334228516,0.9308608174324036,0.8974850177764893,0.9430379867553711
76.19518280029297,94.60204315185547,56.76031494140625,0.946653738617897,0.9107193201780319,0.95839524269104
80.26896667480469,99.3198013305664,56.684654235839844,0.94595105946064,0.910289540886879,0.961202085018158
85.3509292602539,110.12952423095703,62.113895416259766,0.9417816400527954,0.8981458097696304,0.9568012952804565
95.25930786132812,113.70486450195312,70.19583129882812,0.9341757297515869,0.8943358063697815,0.9502164125442505
99.91390228271484,114.21239471435547,72.90026092529297,0.933112308382988,0.8974790126085281,0.9485590010881424
99.67460632324219,115.67509460449219,72.98999786376953,0.9356537312269211,0.8999729752540588,0.9495954364538193
102.91080474853516,120.92543029785156,78.06385040283203,0.9338025897741318,0.8975280225276947,0.9471410512924194
88.67677307128906,109.3145523071289,65.41604614257812,0.9414390623569489,0.9023011773824692,0.9535160064697266
75.73223114013672,101.8150863647461,55.14653778076172,0.9443917274475098,0.90022873878479,0.957886129617691
50.10021209716797,73.0782241821289,41.83489990234375,0.9556432962417603,0.9111296832561493,0.9598575383424759
20.333040237426758,44.4473762512207,22.19051742553711,0.9783643335103989,0.9311024695634842,0.9741941541433334
18.377721786499023,42.04192352294922,20.598426818847656,0.9794478565454483,0.9307771027088165,0.9747954607009888
17.742338180541992,40.51377868652344,18.859756469726562,0.9791969209909439,0.931426152586937,0.9759290367364883
15.426950454711914,36.93966293334961,15.997528076171875,0.98061802983284,0.9322520047426224,0.9782591909170151
18.780424118041992,34.39957809448242,16.8950252532959,0.9745540916919708,0.9332354217767715,0.9748789370059967
20.97770881652832,33.8737678527832,18.191225051879883,0.9690164029598236,0.9281206279993057,0.9693557024002075
21.0222225189209,33.67679977416992,18.606733322143555,0.9641639590263367,0.9193689078092575,0.9638306200504303
20.629322052001953,30.887426376342773,17.96893310546875,0.9578245431184769,0.9148794114589691,0.9596247524023056
20.71820640563965,27.89463233947754,17.297983169555664,0.9475149363279343,0.90776526927948,0.9528395533561707
17.645183563232422,23.82016944885254,13.952034950256348,0.9406490325927734,0.8977083265781403,0.9499013274908066
15.953788757324219,18.83592414855957,13.323736190795898,0.9075306802988052,0.8722804039716721,0.9204398542642593
9.98756217956543,11.523773193359375,9.215860366821289,0.8952248692512512,0.8656154572963715,0.9072142541408539
7.808331489562988,7.635411739349365,5.485253810882568,0.8494613319635391,0.8240860104560852,0.8996815085411072
5.593147277832031,4.951632976531982,3.412254571914673,0.7996516674757004,0.7577591985464096,0.882729783654213
0.6944904923439026,0.9987385272979736,0.5262256264686584,0.8485892117023468,0.5448332279920578,0.8923405259847641
1.9651061296463013,2.3171770572662354,1.1200323104858398,0.8396029472351074,0.7503699660301208,0.9118691682815552
0.5754011869430542,0.8557401895523071,0.3067532181739807,0.6060059070587158,0.48039305210113525,0.8169076442718506
23.522531509399414,25.932249069213867,15.787271499633789,0.8870657831430435,0.8432290107011795,0.9219829589128494
27.142181396484375,27.840818405151367,18.711009979248047,0.8701130896806717,0.8359996974468231,0.9069749563932419
28.199525833129883,29.679704666137695,20.465131759643555,0.8646316230297089,0.8252755850553513,0.8975672721862793
28.38553237915039,30.297035217285156,21.4884090423584,0.8650995939970016,0.8226968795061111,0.8909963220357895
29.202510833740234,31.60902976989746,22.362220764160156,0.8688776046037674,0.8223172426223755,0.8907523602247238
28.933530807495117,33.480079650878906,22.9846134185791,0.8775502741336823,0.8140383362770081,0.8958268463611603
27.845775604248047,31.19212532043457,20.335269927978516,0.8791296184062958,0.8239981830120087,0.9059754908084869
25.735170364379883,27.304880142211914,18.262195587158203,0.8812006860971451,0.8388421386480331,0.9103781878948212
22.590368270874023,25.26058006286621,17.522798538208008,0.8918212950229645,0.8483967781066895,0.911813348531723
20.262378692626953,24.605937957763672,15.588329315185547,0.904218465089798,0.8484721928834915,0.922280564904213
18.53768539428711,23.570621490478516,14.874166488647461,0.9126575440168381,0.8510309755802155,0.923786386847496
17.19559669494629,21.449983596801758,13.90007495880127,0.9164562523365021,0.8626226186752319,0.925425186753273
14.945343971252441,20.037975311279297,12.631360054016113,0.9244152903556824,0.8696525245904922,0.9320016950368881
13.498913764953613,20.543292999267578,11.691873550415039,0.9315503984689713,0.8656560778617859,0.9388239681720734
12.197968482971191,20.09268569946289,11.120734214782715,0.9364195019006729,0.8642720282077789,0.938752144575119
12.600966453552246,17.631410598754883,10.33884048461914,0.9280702471733093,0.8723334223031998,0.93864606320858
11.139897346496582,17.364473342895508,9.242536544799805,0.9336016774177551,0.8692544251680374,0.9415279775857925
10.917574882507324,16.37205696105957,8.6532621383667,0.9286072254180908,0.8670307993888855,0.9436723440885544
10.091950416564941,15.351028442382812,8.19059944152832,0.9284730553627014,0.8621752709150314,0.9396998137235641
9.38797664642334,13.54309368133545,7.952373504638672,0.9284679591655731,0.8687396496534348,0.9363839775323868
9.999371528625488,13.27835464477539,7.837664604187012,0.923119992017746,0.8677112311124802,0.9338309466838837
9.636126518249512,11.901674270629883,6.997326374053955,0.9224190413951874,0.8784992396831512,0.938731849193573
9.319404602050781,11.535731315612793,6.82204532623291,0.9235486090183258,0.881991982460022,0.9393715411424637
9.100499153137207,11.753338813781738,6.871278762817383,0.9232410043478012,0.8750812858343124,0.9381773620843887
9.252898216247559,12.067113876342773,6.862029075622559,0.9207419753074646,0.8696878850460052,0.9374197721481323
9.017708778381348,10.895040512084961,6.55026388168335,0.9156614691019058,0.8733011186122894,0.9364169836044312
8.705010414123535,10.429332733154297,6.378643035888672,0.9110707193613052,0.8697800040245056,0.9328632056713104
8.312935829162598,9.874635696411133,6.5868144035339355,0.9105035662651062,0.8704226911067963,0.9242885112762451
8.041722297668457,9.501967430114746,6.482609748840332,0.9092742651700974,0.8694033473730087,0.9230126142501831
7.755943298339844,9.389951705932617,6.260940074920654,0.907560259103775,0.8630325794219971,0.9228256940841675
7.856783390045166,8.951716423034668,5.907663822174072,0.9001750648021698,0.862955629825592,0.9239132106304169
7.946644306182861,8.522000312805176,6.198809623718262,0.8935190737247467,0.8637909442186356,0.9129381030797958
8.351290702819824,8.241340637207031,6.41040563583374,0.8808866888284683,0.8600183725357056,0.9037805646657944
8.485429763793945,8.424214363098145,6.327875137329102,0.8736890256404877,0.8509048223495483,0.9002469033002853
7.896349906921387,7.857261657714844,5.782341480255127,0.8747621476650238,0.8543481826782227,0.9063544869422913
2.1120967864990234,2.5481245517730713,2.0732638835906982,0.9426409900188446,0.9164375513792038,0.9367412328720093
1.95065176486969,2.4756438732147217,1.8423606157302856,0.9429350197315216,0.9133136421442032,0.9434725940227509
2.1403729915618896,2.489332675933838,1.9889692068099976,0.9348388314247131,0.9109564274549484,0.9380913227796555
2.0193533897399902,2.6039254665374756,1.9774078130722046,0.9379630982875824,0.9056330621242523,0.9357095956802368
2.1032309532165527,2.3958992958068848,1.8317400217056274,0.9342434108257294,0.9117579013109207,0.9417622089385986
1.942346215248108,2.3052263259887695,1.7781343460083008,0.9369360208511353,0.9120531976222992,0.9402593523263931
2.040591239929199,2.171393632888794,1.6048187017440796,0.9310134500265121,0.9154748171567917,0.9454874843358994
2.1185951232910156,2.1568562984466553,1.5896474123001099,0.9260340183973312,0.9147353023290634,0.9443525820970535
2.253840684890747,2.4172286987304688,1.798500657081604,0.9237128794193268,0.906351625919342,0.9410478472709656
2.287057638168335,2.429009437561035,1.6630895137786865,0.92087721824646,0.9047110378742218,0.9447667151689529
2.2501745223999023,2.436516046524048,1.7361418008804321,0.9215429127216339,0.9022755771875381,0.9388279020786285
2.261922597885132,2.5317018032073975,1.7669827938079834,0.9222573190927505,0.898625835776329,0.939126119017601
2.2136776447296143,2.469343662261963,1.7510961294174194,0.9259286671876907,0.9025989472866058,0.9388443827629089
2.2863821983337402,2.7194535732269287,1.990066409111023,0.9238937646150589,0.8926630765199661,0.9319019913673401
2.2881364822387695,2.654559850692749,1.8458137512207031,0.9244364500045776,0.8957073539495468,0.937641516327858
2.3514535427093506,2.6484711170196533,1.897279977798462,0.9199777841567993,0.8966123312711716,0.9360987097024918
2.397878646850586,2.6439220905303955,1.943536639213562,0.9183695912361145,0.8989451080560684,0.9352298229932785
2.4316294193267822,2.6818737983703613,2.018747329711914,0.919147714972496,0.9000212103128433,0.9362348914146423
2.3897926807403564,2.881953001022339,2.0931968688964844,0.9227491468191147,0.891595333814621,0.9304485023021698
2.5180439949035645,2.829047918319702,2.066072463989258,0.9208732545375824,0.8953821510076523,0.9323305934667587
2.490286350250244,2.6437034606933594,2.1575584411621094,0.9216402769088745,0.9036145955324173,0.9296850711107254
2.388542413711548,2.7760117053985596,2.0084028244018555,0.9247250854969025,0.8987393379211426,0.9360278248786926
2.3761680126190186,2.755627393722534,1.9409657716751099,0.9255640208721161,0.9003526121377945,0.9373696446418762
2.4948980808258057,2.7299633026123047,1.8463462591171265,0.9195341020822525,0.9023978859186172,0.9423612505197525
2.5187339782714844,2.7563416957855225,1.9757660627365112,0.9233660250902176,0.9053090214729309,0.9384837001562119
2.380624771118164,2.7792208194732666,1.8479456901550293,0.9282429367303848,0.9050308465957642,0.9460486024618149
2.303291082382202,2.921251058578491,1.9678748846054077,0.9338630884885788,0.90037801861763,0.9441375434398651
2.300652027130127,2.885744571685791,2.0518972873687744,0.9346770942211151,0.9048867076635361,0.9396204352378845
2.2235703468322754,2.765674591064453,2.0834898948669434,0.9378541260957718,0.9104193300008774,0.9391448050737381
2.2690393924713135,2.8534858226776123,2.087937593460083,0.9379598498344421,0.9096461087465286,0.941133126616478
2.4263429641723633,2.6397347450256348,2.1291608810424805,0.9327630251646042,0.9188498109579086,0.9410843104124069
2.379984140396118,2.641279458999634,2.323617458343506,0.9374431073665619,0.9212476313114166,0.9372978210449219
2.3326306343078613,2.6242408752441406,2.29136061668396,0.9373503923416138,0.9213508665561676,0.9373758137226105
2.398930311203003,2.655259370803833,2.328867197036743,0.9373419284820557,0.9226428866386414,0.9394829720258713
2.250767230987549,2.3584587574005127,2.607771396636963,0.9419979453086853,0.9308857619762421,0.9325405210256577
1.8319326639175415,2.085648775100708,1.8579738140106201,0.9512343853712082,0.9383065551519394,0.9525977224111557
1.82975435256958,2.0715677738189697,1.6941242218017578,0.951736643910408,0.940307691693306,0.9555869996547699
1.8013867139816284,2.1579160690307617,1.7419095039367676,0.9528029561042786,0.9385514855384827,0.9542681276798248
1.754561424255371,2.243591070175171,1.719420075416565,0.955748900771141,0.9374623894691467,0.9568869024515152
1.730458378791809,2.4273784160614014,1.8174707889556885,0.9570002108812332,0.9338462054729462,0.9548671245574951
1.7608730792999268,2.5910849571228027,1.8540904521942139,0.9586587846279144,0.9311895966529846,0.9561634510755539
1.752156376838684,2.814138650894165,1.7850215435028076,0.9598765075206757,0.926103338599205,0.9589810818433762
1.7650893926620483,3.078720808029175,1.7757086753845215,0.960845485329628,0.9195026457309723,0.9605882167816162
1.723632574081421,3.025163173675537,1.8089654445648193,0.9621195197105408,0.9229128807783127,0.9605871140956879
1.7536203861236572,3.1795616149902344,1.8276784420013428,0.9623830616474152,0.9195009917020798,0.9605987817049026
1.9271910190582275,3.167588710784912,1.843272089958191,0.9593870937824249,0.9230121225118637,0.9616505354642868
1.9020968675613403,3.1148741245269775,1.8696246147155762,0.9611126780509949,0.9263343214988708,0.9624725878238678
1.9806253910064697,3.1673057079315186,1.8425248861312866,0.9601653069257736,0.9272968471050262,0.9642373472452164
2.0644168853759766,3.3220043182373047,1.9257633686065674,0.9599625170230865,0.9248766750097275,0.9625640511512756
1.935892105102539,3.1325347423553467,1.9673309326171875,0.9635922610759735,0.9320303797721863,0.9614862948656082
1.9824435710906982,3.308455228805542,1.900941014289856,0.9633320420980453,0.9263985902070999,0.9633151888847351
2.0355820655822754,3.2031095027923584,2.009813070297241,0.9632470607757568,0.9313019812107086,0.9627596884965897
2.261326789855957,3.1912693977355957,2.0454769134521484,0.9596068412065506,0.93337082862854,0.961759552359581
