MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
25.0429744720459,27.539474487304688,20.654664993286133,0.9204253107309341,0.9022154361009598,0.9350472241640091
26.685443878173828,28.8524112701416,21.421918869018555,0.9180519431829453,0.9010531902313232,0.9350957423448563
31.945444107055664,31.935514450073242,22.289289474487305,0.9072860330343246,0.8982893377542496,0.9370830953121185
32.49612045288086,33.01753234863281,22.40932846069336,0.9044466316699982,0.8942128866910934,0.936956450343132
32.73318099975586,31.794580459594727,21.74880599975586,0.9054482281208038,0.8996072858572006,0.9393873661756516
36.91490173339844,33.47502899169922,22.761137008666992,0.9013067781925201,0.9045505225658417,0.9437849521636963
36.67919921875,35.282772064208984,25.175458908081055,0.9081009477376938,0.9025315940380096,0.9391495287418365
37.67735290527344,34.5879020690918,25.893959045410156,0.9100721329450607,0.9079913645982742,0.9385333955287933
40.171661376953125,35.623531341552734,26.803377151489258,0.9071888774633408,0.9098368138074875,0.9381215274333954
43.75559616088867,37.056640625,28.690595626831055,0.9028677195310593,0.9090661853551865,0.9369100034236908
45.13006591796875,36.361576080322266,28.5765438079834,0.9028055816888809,0.9145638048648834,0.9405036270618439
44.95514678955078,38.8120231628418,30.607919692993164,0.9066575318574905,0.912533700466156,0.9387445747852325
46.60855484008789,40.492794036865234,31.435550689697266,0.9099380224943161,0.9150008261203766,0.9399653673171997
46.59537124633789,42.07320022583008,34.75952911376953,0.9111452549695969,0.912887379527092,0.9362576603889465
43.07693862915039,39.93396759033203,33.39918899536133,0.9210462123155594,0.9210855066776276,0.9428842514753342
47.016807556152344,43.311073303222656,38.75651931762695,0.9187400341033936,0.9195078462362289,0.9358808845281601
42.1500129699707,43.269798278808594,38.31658172607422,0.9285166561603546,0.920388400554657,0.9359975159168243
43.33938217163086,42.91320037841797,41.10078048706055,0.9257355034351349,0.922082394361496,0.9333420842885971
44.99028015136719,43.95063400268555,45.05963897705078,0.9242367148399353,0.9227861016988754,0.9287527054548264
51.76011276245117,45.99946975708008,43.83414840698242,0.9320579171180725,0.9382321387529373,0.945984959602356
53.79171371459961,48.980712890625,46.050289154052734,0.9310678690671921,0.9342194646596909,0.9441249221563339
55.046897888183594,47.22064971923828,43.656272888183594,0.9309291839599609,0.9381959587335587,0.947991207242012
58.83171463012695,51.841304779052734,46.28192901611328,0.9285032153129578,0.9337877929210663,0.947432354092598
62.77216720581055,56.76094055175781,44.105560302734375,0.9273495972156525,0.9304664433002472,0.952007606625557
61.854434967041016,60.131080627441406,46.657936096191406,0.9344833493232727,0.929452583193779,0.9521201550960541
60.14535140991211,59.84523391723633,48.03272247314453,0.9411141723394394,0.9334428459405899,0.9529799818992615
57.553951263427734,59.00444412231445,46.614776611328125,0.946079894900322,0.936444878578186,0.957668125629425
56.02791976928711,59.86482620239258,47.72969055175781,0.9481448829174042,0.937841922044754,0.957624152302742
54.7865104675293,62.85295486450195,45.054283142089844,0.9500083029270172,0.9364158660173416,0.9612433016300201
53.78187561035156,66.57390594482422,44.98841094970703,0.9526749849319458,0.934302419424057,0.9625817537307739
52.768070220947266,64.86811828613281,42.38630294799805,0.954963281750679,0.9378363490104675,0.9657032638788223
55.1784553527832,63.52266311645508,47.55620193481445,0.953235313296318,0.9403553307056427,0.962213784456253
56.96004867553711,64.77996826171875,43.6572151184082,0.9519559890031815,0.9393673241138458,0.9653847813606262
57.907142639160156,67.49909210205078,44.31111526489258,0.9513023346662521,0.936983659863472,0.9653464704751968
60.10084533691406,64.39566802978516,44.15866470336914,0.950296625494957,0.9398195594549179,0.9657035768032074
55.854366302490234,61.7118034362793,41.94936752319336,0.9533462524414062,0.9437801092863083,0.9678573757410049
56.922916412353516,63.096927642822266,43.900325775146484,0.9515394866466522,0.9406459927558899,0.9660529941320419
59.34108352661133,65.68277740478516,44.64926528930664,0.95001021027565,0.9386480450630188,0.9653671532869339
56.998741149902344,69.21141052246094,44.19517135620117,0.9525307416915894,0.9342623949050903,0.9657166451215744
53.777076721191406,68.51579284667969,42.31484603881836,0.9551173448562622,0.9358280152082443,0.9670954495668411
55.36045455932617,69.03804016113281,43.954566955566406,0.9535822421312332,0.9347815066576004,0.9657788723707199
60.1690673828125,68.63794708251953,46.185585021972656,0.9477549940347672,0.9351632446050644,0.9632964134216309
61.177616119384766,67.7146224975586,47.033348083496094,0.9457131177186966,0.9360028952360153,0.9621971398591995
59.32472229003906,70.18342590332031,49.091773986816406,0.9479058682918549,0.9327092468738556,0.9602081328630447
62.477291107177734,73.00527954101562,52.50123596191406,0.941555917263031,0.9258282333612442,0.9557186663150787
67.83836364746094,78.97067260742188,52.290714263916016,0.9321306347846985,0.9113147705793381,0.9529183506965637
64.30294799804688,72.25698852539062,51.58316421508789,0.9301486313343048,0.9145505428314209,0.9497773796319962
65.73902893066406,72.70980072021484,48.680328369140625,0.9197208136320114,0.9016510844230652,0.9444900155067444
83.99480438232422,81.0647201538086,58.53185272216797,0.8903977274894714,0.8798539489507675,0.9262624382972717
91.56364440917969,96.25737762451172,71.95711517333984,0.8682495355606079,0.8391446471214294,0.8968034535646439
98.0531234741211,91.48338317871094,78.12869262695312,0.8235805928707123,0.8198296874761581,0.8645737767219543
82.91017150878906,70.85833740234375,66.86248016357422,0.8108847141265869,0.8264737725257874,0.849667027592659
66.27183532714844,60.06119155883789,56.86082458496094,0.8392438739538193,0.8445055335760117,0.8623187839984894
71.85250854492188,65.81187438964844,66.39700317382812,0.8318255692720413,0.8394228219985962,0.8455327600240707
188.005126953125,190.21250915527344,153.41920471191406,0.8102266043424606,0.7780576348304749,0.8395926356315613
191.79324340820312,182.9732666015625,143.2777099609375,0.8143941760063171,0.7843857854604721,0.8526414781808853
186.19686889648438,194.6411590576172,149.78001403808594,0.8111121505498886,0.7655855715274811,0.8440854400396347
199.03433227539062,183.6046905517578,150.8568572998047,0.7711691856384277,0.7489248067140579,0.8142156004905701
147.4149932861328,161.78500366210938,134.68429565429688,0.8070980757474899,0.7464002668857574,0.8060013800859451
136.10765075683594,155.638916015625,135.277099609375,0.813879057765007,0.7525491118431091,0.8041594624519348
173.84085083007812,197.4225311279297,164.6779022216797,0.7810586094856262,0.7154767215251923,0.7852285206317902
161.78883361816406,196.6324920654297,157.12515258789062,0.8067570924758911,0.7244090735912323,0.8034649938344955
184.54443359375,211.3279266357422,165.1796875,0.7965290695428848,0.721505805850029,0.8113184720277786
190.22669982910156,230.24012756347656,170.04074096679688,0.8088545203208923,0.7140650451183319,0.8215474933385849
158.37655639648438,186.71078491210938,144.63174438476562,0.8082433938980103,0.7353056967258453,0.8210842162370682
139.85411071777344,137.32640075683594,114.50602722167969,0.7720651179552078,0.7511049956083298,0.8109809458255768
132.8262481689453,128.36614990234375,106.8487319946289,0.7695722877979279,0.7503562271595001,0.8115370720624924
110.0281753540039,101.77619171142578,83.83146667480469,0.7981435209512711,0.7892251163721085,0.8424934595823288
133.80575561523438,141.4274139404297,119.30348205566406,0.7892139554023743,0.7444823533296585,0.7996752113103867
121.33878326416016,145.58799743652344,120.82107543945312,0.8074360489845276,0.7303592264652252,0.7958498001098633
156.54444885253906,180.0539093017578,141.752197265625,0.7870876491069794,0.7023617029190063,0.7920458912849426
157.04306030273438,191.5401611328125,138.5304718017578,0.8121971637010574,0.6987387835979462,0.8104548007249832
131.72463989257812,148.12579345703125,113.20316314697266,0.8174180388450623,0.7261443734169006,0.8155650943517685
103.75845336914062,114.88742065429688,91.14330291748047,0.8145695179700851,0.7505220323801041,0.8190103024244308
94.7524185180664,80.37451934814453,66.8920669555664,0.7797339409589767,0.7921532243490219,0.8363180458545685
71.68929290771484,64.61640167236328,53.42374801635742,0.8044391125440598,0.8117901682853699,0.8523647636175156
50.93736267089844,47.87689208984375,41.830318450927734,0.8401941210031509,0.8385036140680313,0.8633919507265091
65.53284454345703,62.2258415222168,53.353607177734375,0.8436310589313507,0.8329737782478333,0.8611687570810318
106.19507598876953,110.93973541259766,91.55413818359375,0.8117725402116776,0.7654764801263809,0.8218507319688797
117.13765716552734,125.19512176513672,95.45243835449219,0.8092562705278397,0.7513796538114548,0.8319998234510422
112.04595184326172,136.5531768798828,97.55979919433594,0.800238236784935,0.721114456653595,0.8232387006282806
105.00694274902344,111.1146469116211,83.85790252685547,0.7891006767749786,0.7442020028829575,0.8250217586755753
68.27645111083984,84.73527526855469,67.8044662475586,0.8420209437608719,0.782391369342804,0.8383872359991074
84.23553466796875,87.2147216796875,69.87001037597656,0.8097207248210907,0.7848317921161652,0.8385967165231705
83.56172943115234,80.52638244628906,65.46041870117188,0.8034035712480545,0.7990617901086807,0.8479998707771301
79.47006225585938,75.48127746582031,68.26890563964844,0.805649608373642,0.8009516596794128,0.8267881274223328
74.86823272705078,69.55879974365234,65.16522979736328,0.8008287250995636,0.8102346360683441,0.8229823410511017
78.4146728515625,74.85054016113281,66.10128021240234,0.8062375783920288,0.8022539466619492,0.8289207816123962
85.29376983642578,91.38967895507812,76.14833068847656,0.8224875330924988,0.7939659208059311,0.8371413499116898
41.61394119262695,61.21672058105469,54.114097595214844,0.9255449920892715,0.8749753385782242,0.8995829373598099
51.80694580078125,64.94792938232422,54.21894454956055,0.9070347994565964,0.8669587224721909,0.8957998752593994
49.89623260498047,67.53288269042969,57.82228469848633,0.9060108810663223,0.8606876581907272,0.887742817401886
51.60997772216797,61.43985366821289,50.92594909667969,0.9012910425662994,0.8715911358594894,0.9009779840707779
43.0836067199707,60.68605041503906,47.28553771972656,0.9228879660367966,0.8800345659255981,0.9144788831472397
44.1037712097168,59.255863189697266,46.24215316772461,0.9230422675609589,0.884170413017273,0.9154644906520844
51.502403259277344,63.53630065917969,50.12095260620117,0.9085300266742706,0.8767504841089249,0.9083242863416672
56.742637634277344,66.28836059570312,47.91276550292969,0.8990298360586166,0.8703791350126266,0.9134761989116669
44.61253356933594,67.86063385009766,50.53670120239258,0.9232337921857834,0.8701901584863663,0.9084668755531311
43.459190368652344,69.6913070678711,53.07229995727539,0.9245629012584686,0.8638533353805542,0.9043896794319153
56.76475143432617,70.78852081298828,51.43305969238281,0.9055362939834595,0.8699934631586075,0.9138757586479187
59.798065185546875,72.26996612548828,52.58905029296875,0.9019364714622498,0.8670990169048309,0.9140029400587082
50.426475524902344,74.6799545288086,56.2192268371582,0.9190504103899002,0.861051931977272,0.9067203849554062
47.985801696777344,69.55131530761719,47.425167083740234,0.9207726567983627,0.8672244548797607,0.9175399988889694
51.52043151855469,64.78290557861328,46.15787124633789,0.9095783829689026,0.8727053552865982,0.9161848574876785
58.022708892822266,65.1287841796875,43.217491149902344,0.8958054035902023,0.8707615435123444,0.9222891330718994
50.40437316894531,58.26578140258789,40.96196746826172,0.9117622524499893,0.8820550590753555,0.9238978624343872
48.4391975402832,59.16859436035156,40.08670425415039,0.9155267179012299,0.8792887181043625,0.9256134927272797
38.94448471069336,62.108333587646484,42.840431213378906,0.930094838142395,0.8716105967760086,0.9207114428281784
39.567562103271484,57.693946838378906,33.959136962890625,0.9274598658084869,0.8780522346496582,0.939685732126236
37.157142639160156,51.59770965576172,33.201820373535156,0.932135745882988,0.8840674310922623,0.9366871416568756
28.317169189453125,47.9426155090332,30.783369064331055,0.9483544826507568,0.8882734179496765,0.9382545500993729
38.54822540283203,44.92501449584961,26.448711395263672,0.9212433248758316,0.893156111240387,0.9441222846508026
32.62006378173828,43.109371185302734,24.756881713867188,0.923765242099762,0.8803933560848236,0.9400901049375534
41.87064743041992,43.36827087402344,24.604961395263672,0.8868826627731323,0.8670148998498917,0.9338635504245758
11.307514190673828,17.854999542236328,10.383109092712402,0.9454420804977417,0.895797997713089,0.9496126472949982
11.479249000549316,17.89205551147461,10.047012329101562,0.9361664950847626,0.8834971338510513,0.9444579184055328
11.369025230407715,16.377574920654297,9.974527359008789,0.9239690005779266,0.8759856671094894,0.9339668303728104
9.9854736328125,13.630749702453613,8.26351261138916,0.9151555746793747,0.8660303503274918,0.9309108406305313
7.385804176330566,9.553631782531738,6.159421443939209,0.9236154854297638,0.8725715279579163,0.9377008825540543
6.820052623748779,7.74245548248291,5.018296241760254,0.9187155216932297,0.8890100717544556,0.9459052234888077
6.175322532653809,7.291386127471924,5.27115535736084,0.9157807230949402,0.8988436609506607,0.9389469474554062
6.516470909118652,7.016691207885742,5.350099563598633,0.9077561795711517,0.9003407508134842,0.9413091838359833
6.690703392028809,7.143673896789551,5.658165454864502,0.9069030731916428,0.9106249511241913,0.9392546266317368
7.5142903327941895,6.604579448699951,6.072038173675537,0.8896439224481583,0.9184778928756714,0.940555527806282
8.022677421569824,6.619565963745117,5.821987628936768,0.861991286277771,0.9050203263759613,0.9281975030899048
8.031641006469727,6.887558937072754,5.58202600479126,0.8582867980003357,0.8959313631057739,0.9258274734020233
8.18429946899414,7.034440994262695,5.360316753387451,0.8602243214845657,0.8936531990766525,0.927827000617981
8.041828155517578,6.800070285797119,5.126531600952148,0.8722396045923233,0.8992473632097244,0.9306940883398056
8.959660530090332,7.44917631149292,5.972614765167236,0.8625060766935349,0.8955212831497192,0.9246541857719421
10.182080268859863,8.289499282836914,6.270229339599609,0.8574620485305786,0.8932282328605652,0.9277966320514679
