MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.4210336208343506,10.306869506835938,4.923859119415283,0.9848322570323944,0.9155720919370651,0.9670243561267853
2.241885185241699,10.01915168762207,4.600289821624756,0.9839280992746353,0.9090188890695572,0.9654760807752609
2.2666802406311035,8.95513916015625,4.27931022644043,0.9823013544082642,0.9130930304527283,0.9645534455776215
2.001689910888672,9.030532836914062,3.7795250415802,0.9826282411813736,0.9024215787649155,0.9657042473554611
1.8983393907546997,8.914290428161621,3.847533702850342,0.9833547621965408,0.899083822965622,0.9637562781572342
1.7152824401855469,8.195414543151855,3.5727434158325195,0.9846010804176331,0.9036040306091309,0.9650185108184814
1.4540704488754272,7.690225601196289,3.292843818664551,0.986623078584671,0.9038708359003067,0.9666042178869247
1.4416755437850952,7.066471576690674,3.2958598136901855,0.9853920042514801,0.9073559641838074,0.9635320007801056
1.5123188495635986,6.462869644165039,3.2460474967956543,0.9834818840026855,0.9125666618347168,0.961900994181633
1.4030293226242065,5.857122898101807,2.9764208793640137,0.9844872057437897,0.9172381162643433,0.9643502086400986
1.280613660812378,5.277011871337891,3.022653818130493,0.9835824966430664,0.9205373376607895,0.9592166990041733
1.2801015377044678,4.715207576751709,2.862997531890869,0.9820593148469925,0.9235513061285019,0.9581271260976791
1.2988975048065186,4.857656002044678,2.7766776084899902,0.9803462326526642,0.9154609590768814,0.957308754324913
1.1133134365081787,4.852635860443115,2.4797184467315674,0.9838246405124664,0.9127173274755478,0.9630360901355743
1.078795075416565,4.433000087738037,2.642364978790283,0.9840034991502762,0.9196530431509018,0.9593478590250015
1.0148987770080566,4.218315601348877,2.316679000854492,0.9853744953870773,0.9215645492076874,0.9643597602844238
0.996428906917572,4.003724098205566,2.4488706588745117,0.9847986102104187,0.923047661781311,0.960424542427063
1.223592758178711,3.7622740268707275,2.5601041316986084,0.9799059927463531,0.9243884086608887,0.9553482383489609
1.1301610469818115,3.6887967586517334,2.584545612335205,0.9796484708786011,0.920835018157959,0.9501399546861649
1.0841768980026245,3.5158729553222656,2.4035816192626953,0.9789737313985825,0.9211740791797638,0.9514534175395966
1.1466609239578247,3.2290399074554443,2.5022430419921875,0.9790705144405365,0.9245700389146805,0.9501095563173294
1.0749200582504272,3.2110884189605713,2.307847261428833,0.9795357137918472,0.9223706126213074,0.9529313892126083
1.021722674369812,2.8799803256988525,2.4366869926452637,0.9800974428653717,0.9264817237854004,0.948259100317955
3.3495328426361084,6.094484806060791,4.79506254196167,0.9406256973743439,0.8659186959266663,0.9096637964248657
3.029134511947632,5.8598480224609375,4.329234600067139,0.9464000463485718,0.865876093506813,0.916860893368721
3.0651051998138428,5.491300106048584,4.1287336349487305,0.9440001994371414,0.8726551979780197,0.9185778945684433
2.898235559463501,5.110171794891357,4.043971061706543,0.943342849612236,0.8762125223875046,0.9122915714979172
2.71443772315979,5.474151134490967,4.004426002502441,0.9464088380336761,0.8626702576875687,0.9154255837202072
2.8122620582580566,5.410573959350586,4.18569278717041,0.9398155212402344,0.8599990606307983,0.9037248194217682
2.653310775756836,5.487142086029053,4.108795166015625,0.9438596069812775,0.8550376743078232,0.9055056720972061
2.8901760578155518,5.504148006439209,4.180967330932617,0.9374943375587463,0.8541644662618637,0.9027229249477386
2.6946301460266113,5.176795482635498,3.8903770446777344,0.941228374838829,0.8623759150505066,0.9074155688285828
2.6377370357513428,5.171424388885498,3.847635269165039,0.941974863409996,0.8629974275827408,0.9084562212228775
2.7206215858459473,5.318312168121338,3.9017481803894043,0.9449578076601028,0.8574556559324265,0.9106394648551941
2.631281852722168,5.285078525543213,4.146792888641357,0.9460442513227463,0.8574792444705963,0.904819443821907
2.605609178543091,5.318302154541016,3.9215331077575684,0.9466990083456039,0.8557379096746445,0.9092781841754913
2.8370046615600586,5.490677356719971,4.126143455505371,0.9446844905614853,0.8570587486028671,0.9061655104160309
2.9980578422546387,5.353026866912842,4.073301792144775,0.9422690272331238,0.8617850095033646,0.9056685715913773
2.7644832134246826,5.655745983123779,4.387135028839111,0.9464789777994156,0.8537946939468384,0.9013266414403915
2.760272264480591,5.646701335906982,4.387253284454346,0.9468331336975098,0.8544939160346985,0.9036094695329666
2.8502511978149414,5.662287712097168,4.239378929138184,0.9447084069252014,0.8559689372777939,0.9076534956693649
2.7835161685943604,5.840457439422607,4.173885822296143,0.9448487162590027,0.8527192771434784,0.9079445004463196
2.791205406188965,5.999566555023193,4.215609550476074,0.9476403295993805,0.8497399538755417,0.9110118746757507
2.7132861614227295,5.880018711090088,3.970698356628418,0.9507376700639725,0.8550480157136917,0.9170674383640289
2.8021647930145264,5.964321136474609,4.096669673919678,0.9493372589349747,0.8522889465093613,0.914182722568512
2.696967124938965,5.9525580406188965,4.506205081939697,0.9478354603052139,0.851314976811409,0.9021835923194885
2.6649110317230225,5.767232894897461,4.29590368270874,0.9496764689683914,0.8568878322839737,0.9093547910451889
2.6442487239837646,5.708110332489014,4.266216278076172,0.9515083432197571,0.8638803958892822,0.9104785323143005
2.7843329906463623,6.008780002593994,4.24264669418335,0.9497451037168503,0.8589863628149033,0.9130334258079529
2.922053575515747,6.136166095733643,4.550941467285156,0.9461098909378052,0.8589142858982086,0.9092055857181549
2.88655161857605,5.955846786499023,4.406252384185791,0.9468678832054138,0.8656521886587143,0.9109789580106735
2.922743320465088,5.8836774826049805,4.362509727478027,0.9482049196958542,0.8704216927289963,0.9145146310329437
2.9671292304992676,6.121384620666504,4.519230365753174,0.9493546038866043,0.8664025366306305,0.9152558445930481
2.984668254852295,6.23975133895874,4.536252975463867,0.9515695720911026,0.8666530400514603,0.9151109158992767
3.302349090576172,6.081635475158691,4.808713436126709,0.9498520195484161,0.8711573928594589,0.914298802614212
3.309675693511963,6.0367045402526855,5.311577796936035,0.9443314224481583,0.8738902658224106,0.8999442160129547
3.6892857551574707,6.245368003845215,5.1399078369140625,0.9409352242946625,0.8731831014156342,0.9074138253927231
3.3018455505371094,6.367936134338379,4.898631572723389,0.94773168861866,0.8712005913257599,0.9159561395645142
2.1601643562316895,4.359198570251465,3.346642017364502,0.9677330702543259,0.9279480427503586,0.9486615359783173
2.1042275428771973,4.471018314361572,3.374990701675415,0.9713552445173264,0.9273878931999207,0.9512853771448135
1.9297648668289185,4.548885822296143,3.156991481781006,0.9744457900524139,0.9265822768211365,0.9559285938739777
2.042128324508667,4.779700756072998,3.17122483253479,0.9719585031270981,0.9240248203277588,0.9544648230075836
2.326505184173584,4.928905963897705,3.5842478275299072,0.9688358157873154,0.9231727719306946,0.9495817869901657
2.0661203861236572,5.242629051208496,3.466209650039673,0.9732912480831146,0.9189044237136841,0.9530744254589081
1.8613139390945435,5.381762981414795,3.323859214782715,0.9764804840087891,0.9168830215930939,0.9555272459983826
2.11680006980896,5.749191761016846,3.2405202388763428,0.9758333116769791,0.9112159609794617,0.9593949168920517
2.0997064113616943,5.5173187255859375,3.4229984283447266,0.9737735390663147,0.919174998998642,0.9556814730167389
2.0492916107177734,5.573491096496582,3.498058319091797,0.975240021944046,0.919292762875557,0.9555703103542328
2.006959915161133,5.118951797485352,3.214970111846924,0.9772974997758865,0.9286376535892487,0.9606226086616516
2.105692148208618,5.5811944007873535,3.455237627029419,0.9768245965242386,0.9212392568588257,0.9593260735273361
2.0384016036987305,5.54232120513916,3.4509787559509277,0.9771867841482162,0.9239278137683868,0.9591218531131744
2.143070697784424,5.513068675994873,3.469775676727295,0.9762881100177765,0.925011932849884,0.9593538641929626
2.2398033142089844,5.368283271789551,3.5309104919433594,0.9757183790206909,0.9288786053657532,0.9592254459857941
2.1664187908172607,5.32568359375,3.2874341011047363,0.9780859500169754,0.9311910569667816,0.963841438293457
2.200463056564331,5.696376800537109,3.425320625305176,0.9782084375619888,0.9257144331932068,0.9627945721149445
2.244302272796631,5.843743324279785,3.555297374725342,0.9770765006542206,0.9235136359930038,0.9608954936265945
2.2766103744506836,5.674988269805908,3.6407697200775146,0.9768292903900146,0.9281971007585526,0.9596084207296371
2.246931314468384,5.903756141662598,3.7399821281433105,0.9774655848741531,0.9250588119029999,0.9595944285392761
2.3396739959716797,6.253455638885498,3.7439959049224854,0.976884663105011,0.9192851334810257,0.9602858871221542
2.3285346031188965,5.953266620635986,3.6939404010772705,0.9770752787590027,0.9256495237350464,0.9608957916498184
2.2924132347106934,5.698475360870361,3.6163077354431152,0.9776361137628555,0.9313605278730392,0.9619832932949066
2.306436538696289,5.959493637084961,3.8111486434936523,0.9773465394973755,0.9270268827676773,0.9596845358610153
2.3828341960906982,6.2504167556762695,3.895789861679077,0.9760833382606506,0.9230110496282578,0.9586219638586044
2.6745712757110596,6.137186050415039,4.141900539398193,0.9740060567855835,0.9258894473314285,0.9577949494123459
2.2759287357330322,5.968814373016357,3.8369650840759277,0.9781488627195358,0.9290871918201447,0.9608214795589447
2.320244073867798,5.863326549530029,3.7867255210876465,0.9782393425703049,0.930632546544075,0.9623585343360901
2.5649256706237793,5.647743225097656,4.094788551330566,0.9762418419122696,0.9356522560119629,0.9598359018564224
2.387167453765869,5.864051342010498,4.0665283203125,0.9778698682785034,0.9317198544740677,0.9603074193000793
2.7007975578308105,5.732338905334473,4.533032417297363,0.974152073264122,0.9338716715574265,0.9537344127893448
2.9395875930786133,5.83555269241333,4.4789958000183105,0.9719933867454529,0.9326692521572113,0.9543191939592361
2.7640130519866943,5.361457347869873,4.2498979568481445,0.9747568666934967,0.9405455142259598,0.958818718791008
3.0017924308776855,4.927099704742432,4.78444242477417,0.9722304046154022,0.9475146532058716,0.95399309694767
3.061412811279297,4.845030784606934,5.140796661376953,0.9720878005027771,0.9488067179918289,0.9513955414295197
26.30376625061035,34.940425872802734,29.80059051513672,0.8853472173213959,0.8314726054668427,0.8671035021543503
27.13146209716797,37.29053497314453,31.04461097717285,0.8838442265987396,0.8230985999107361,0.863862618803978
29.38360595703125,40.45834732055664,33.047035217285156,0.881313145160675,0.8140168935060501,0.8617054671049118
33.106868743896484,49.714256286621094,38.36049270629883,0.8774338662624359,0.7859900295734406,0.8536012470722198
29.63787841796875,46.82972717285156,36.797786712646484,0.8881555646657944,0.8002581894397736,0.8571603000164032
35.77544021606445,50.40906524658203,41.89651107788086,0.8708994835615158,0.7913524806499481,0.843833863735199
36.20075225830078,51.360286712646484,40.372047424316406,0.8703096657991409,0.7910022735595703,0.8517176508903503
34.656917572021484,57.05607986450195,46.11500930786133,0.8797492980957031,0.7718206346035004,0.8353885412216187
33.93161392211914,54.271785736083984,42.16913604736328,0.8794735074043274,0.7788238078355789,0.8451088070869446
37.63172149658203,59.94295120239258,45.608070373535156,0.8736452907323837,0.7657420486211777,0.8412162363529205
42.61734390258789,63.05672073364258,50.01758575439453,0.8593699038028717,0.7601918280124664,0.828550174832344
36.778717041015625,52.22040939331055,43.191226959228516,0.8722088038921356,0.793236494064331,0.8439570665359497
31.438634872436523,51.135986328125,39.64537811279297,0.8945733606815338,0.8024849593639374,0.8625155389308929
36.56275939941406,56.158203125,44.55574417114258,0.8815483897924423,0.788718581199646,0.8509965986013412
46.86623001098633,68.700927734375,54.66458511352539,0.8549883812665939,0.7586890906095505,0.8251745104789734
40.98033905029297,52.252071380615234,42.074161529541016,0.8652485311031342,0.8015259206295013,0.8568109571933746
35.639381408691406,45.79499435424805,36.241455078125,0.8813097476959229,0.8221215754747391,0.8749664723873138
32.312557220458984,41.99321746826172,34.27635955810547,0.8923416882753372,0.8369226604700089,0.8811215907335281
34.89641189575195,47.81327819824219,37.314979553222656,0.8904585242271423,0.8210984617471695,0.8778145164251328
40.03932571411133,54.17881774902344,42.8754997253418,0.8804397881031036,0.8041532188653946,0.8658301830291748
32.41351318359375,42.205039978027344,33.76850128173828,0.8977870941162109,0.8415805548429489,0.8884914815425873
30.690143585205078,41.49803161621094,34.127166748046875,0.8986576199531555,0.8409975469112396,0.882522463798523
37.85408401489258,49.11453628540039,41.48926544189453,0.8776834607124329,0.8143469542264938,0.8604937940835953
90.91159057617188,132.39817810058594,105.01277923583984,0.7871256619691849,0.6297418624162674,0.7424283027648926
54.538124084472656,85.1375961303711,70.24693298339844,0.8357122093439102,0.709627240896225,0.7810528725385666
20.605297088623047,34.5384407043457,29.465129852294922,0.9144281148910522,0.8384512662887573,0.8721540123224258
14.390260696411133,24.582014083862305,20.58121109008789,0.934265211224556,0.8739191889762878,0.9014674872159958
15.896147727966309,24.553071975708008,20.227705001831055,0.9317106604576111,0.8799790889024734,0.9095092713832855
16.958938598632812,26.710561752319336,21.129419326782227,0.9335293918848038,0.8821010142564774,0.9137281626462936
17.584768295288086,28.263729095458984,21.453506469726562,0.9391220062971115,0.8842182159423828,0.9222612529993057
21.268753051757812,34.77051544189453,26.154809951782227,0.9300262778997421,0.866377517580986,0.9097278863191605
27.884532928466797,42.385047912597656,33.04960632324219,0.914651170372963,0.8448309153318405,0.8947378844022751
31.281902313232422,45.20900344848633,36.08949661254883,0.9055947512388229,0.840796560049057,0.8873039335012436
27.88857650756836,38.95700454711914,32.557220458984375,0.9141843616962433,0.8641128540039062,0.8963399529457092
37.15006637573242,46.696231842041016,38.90309143066406,0.8916477113962173,0.8459971249103546,0.8838455975055695
