MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
18.136064529418945,20.276979446411133,18.015003204345703,0.8905964344739914,0.8701282441616058,0.8916356265544891
18.50440216064453,19.679737091064453,16.660776138305664,0.8922180086374283,0.8766752332448959,0.9011458307504654
20.418657302856445,21.024892807006836,18.1175537109375,0.8858537375926971,0.8749422132968903,0.8998034596443176
21.531171798706055,21.92397689819336,17.887943267822266,0.8853723704814911,0.8740281462669373,0.9041230082511902
19.987958908081055,21.350357055664062,16.64311408996582,0.8934605121612549,0.8751411736011505,0.9089319109916687
19.007606506347656,20.551191329956055,17.48139762878418,0.8935335725545883,0.8791123628616333,0.9025668799877167
18.93494415283203,19.805898666381836,17.136215209960938,0.8910287618637085,0.8822761327028275,0.9035616517066956
19.065622329711914,19.121904373168945,15.99843692779541,0.8885558545589447,0.8840739876031876,0.9084794670343399
19.532503128051758,17.90103530883789,14.666072845458984,0.8860931843519211,0.8899091333150864,0.9161543697118759
17.728561401367188,17.8176212310791,13.377824783325195,0.8986555635929108,0.8938688188791275,0.9247550964355469
17.88626480102539,17.81789779663086,14.379755973815918,0.9015627354383469,0.8993886262178421,0.92193403840065
17.04844856262207,17.739093780517578,14.561513900756836,0.9069386422634125,0.9025895446538925,0.9197219014167786
16.906234741210938,18.43500518798828,14.788987159729004,0.9093425124883652,0.9022353738546371,0.9210927486419678
16.919815063476562,18.492530822753906,14.115442276000977,0.9099107682704926,0.8999644815921783,0.9275553375482559
16.239852905273438,18.723907470703125,13.143320083618164,0.9136542528867722,0.8989337235689163,0.9305180758237839
16.893598556518555,18.072391510009766,12.00994873046875,0.9078260213136673,0.8994007557630539,0.9339708238840103
17.330602645874023,18.127037048339844,13.29873275756836,0.9036233127117157,0.8945608139038086,0.9240265637636185
17.72254753112793,16.077838897705078,13.35820198059082,0.8921127170324326,0.8970640748739243,0.9164641201496124
15.356285095214844,15.25495719909668,11.783085823059082,0.9026104062795639,0.8958834111690521,0.9214832186698914
15.354059219360352,15.100265502929688,11.307829856872559,0.9020875990390778,0.8979296833276749,0.9263979345560074
13.664270401000977,15.201290130615234,10.744300842285156,0.9123848974704742,0.894779309630394,0.9292569607496262
11.97939395904541,15.503069877624512,10.643563270568848,0.925057902932167,0.892384946346283,0.93098384141922
10.971206665039062,14.357068061828613,10.149957656860352,0.9293115586042404,0.894598513841629,0.9332588165998459
10.29865550994873,13.39279556274414,9.11220932006836,0.9294656664133072,0.8958723098039627,0.935002788901329
9.570799827575684,12.265772819519043,8.582921028137207,0.9291749149560928,0.8970406204462051,0.9333052933216095
9.041510581970215,11.482766151428223,8.230293273925781,0.9246543645858765,0.8909108936786652,0.9288758486509323
8.446280479431152,11.519294738769531,7.798791885375977,0.9254809468984604,0.8826824277639389,0.9294159710407257
8.312668800354004,10.853890419006348,7.604691505432129,0.9212556332349777,0.881168469786644,0.9261940866708755
9.24756908416748,10.166879653930664,7.738090991973877,0.9036170989274979,0.8708259612321854,0.91084985435009
9.08211612701416,8.783530235290527,7.2984490394592285,0.8953183740377426,0.8655652552843094,0.9056843519210815
8.31057357788086,7.495311260223389,6.789144992828369,0.8930387496948242,0.8626154512166977,0.9049237966537476
6.74495267868042,9.946703910827637,7.164692401885986,0.9477658867835999,0.9171673804521561,0.9458537846803665
6.294431209564209,9.882162094116211,6.249119758605957,0.9524089246988297,0.9186894297599792,0.9535567760467529
6.435396194458008,9.759364128112793,6.375958442687988,0.9513833522796631,0.9182226061820984,0.9544953405857086
6.056782245635986,10.129145622253418,6.596592426300049,0.9534176141023636,0.9133272767066956,0.952877551317215
5.955618381500244,9.533802032470703,5.948800563812256,0.9555275738239288,0.9182971864938736,0.9565813392400742
5.770873069763184,9.835281372070312,6.349025726318359,0.9590984880924225,0.9135081321001053,0.9538329839706421
5.975212574005127,9.73690128326416,6.42887544631958,0.9588160663843155,0.9169482439756393,0.9554105401039124
6.276994705200195,10.558032035827637,6.981618404388428,0.9564862251281738,0.9110327064990997,0.9502088725566864
5.793632507324219,11.042661666870117,6.306334972381592,0.9603879898786545,0.9072210192680359,0.955059289932251
5.930550575256348,10.288092613220215,6.274851322174072,0.9603864252567291,0.913991242647171,0.9560739994049072
5.9247870445251465,10.425971984863281,6.334850311279297,0.9621411710977554,0.9151858240365982,0.9558372646570206
6.033511161804199,10.280680656433105,6.528071880340576,0.9627911895513535,0.9188168793916702,0.9566439092159271
6.212512493133545,10.816394805908203,6.199711799621582,0.9633170068264008,0.9161237627267838,0.9603162258863449
5.8113789558410645,10.754937171936035,5.976402759552002,0.9664966613054276,0.9183721393346786,0.9620891362428665
6.309426307678223,10.330604553222656,6.292171001434326,0.9640538245439529,0.9239109456539154,0.9605046212673187
6.653717994689941,9.936074256896973,6.367489337921143,0.9626523703336716,0.9287788420915604,0.9608986973762512
6.863337516784668,10.449848175048828,6.18470573425293,0.9610077887773514,0.9232281595468521,0.9614781439304352
7.245480537414551,11.342988014221191,6.22603702545166,0.9582503437995911,0.9138367772102356,0.9608944207429886
7.026854515075684,10.48854923248291,6.039490222930908,0.9585491120815277,0.9197853654623032,0.9611743539571762
6.590455055236816,10.1525297164917,5.880497455596924,0.9610152840614319,0.9217424690723419,0.9615694880485535
7.345650672912598,11.44570255279541,7.1483659744262695,0.9607564210891724,0.9243963658809662,0.9588919579982758
8.145005226135254,12.54011344909668,7.190591812133789,0.9604298919439316,0.9214145988225937,0.9634849280118942
8.960722923278809,13.207372665405273,8.08348560333252,0.9571804702281952,0.9186282753944397,0.9590643495321274
9.845376014709473,12.225406646728516,8.621684074401855,0.9496588259935379,0.9224523603916168,0.9534945785999298
13.934532165527344,16.823318481445312,11.410759925842285,0.9369306117296219,0.9113286733627319,0.9451936036348343
19.753128051757812,29.298173904418945,18.887454986572266,0.9408521503210068,0.8944464921951294,0.9382359981536865
40.05160903930664,53.25657272338867,37.40434646606445,0.9188908785581589,0.8643571138381958,0.9151382148265839
49.8636589050293,83.44905090332031,51.98584747314453,0.9365960359573364,0.8640154749155045,0.9267119467258453
39.55522918701172,81.52825927734375,54.1807861328125,0.962117537856102,0.8965671360492706,0.9425420463085175
36.95937728881836,84.16970825195312,51.54755401611328,0.9695503115653992,0.9074161201715469,0.9526441842317581
40.09318542480469,85.14258575439453,52.14633560180664,0.9688127934932709,0.9124349653720856,0.9570968598127365
47.578857421875,94.84519958496094,58.82394790649414,0.9662406295537949,0.9095379412174225,0.9549570232629776
57.517066955566406,102.96624755859375,61.851585388183594,0.9602791965007782,0.9070493429899216,0.9555651694536209
85.30391693115234,127.17302703857422,82.01671600341797,0.9405741691589355,0.8858678191900253,0.9378054440021515
94.73519897460938,122.55077362060547,90.81121826171875,0.934062585234642,0.8935257494449615,0.9344478249549866
47.9998664855957,58.11314392089844,39.10750961303711,0.947098895907402,0.918238565325737,0.9543901234865189
39.5841064453125,54.11794662475586,36.69295883178711,0.9583094567060471,0.9271281659603119,0.9594894647598267
39.799312591552734,50.64019012451172,32.883941650390625,0.9610898345708847,0.9365653395652771,0.9664164036512375
44.608280181884766,61.426326751708984,38.980873107910156,0.9599087238311768,0.9270032793283463,0.9628010392189026
51.25441360473633,67.71790313720703,41.74360656738281,0.9572011679410934,0.9272550046443939,0.9633678644895554
62.65755081176758,78.14410400390625,51.161563873291016,0.9516423046588898,0.921498715877533,0.9579882919788361
94.93218231201172,114.18120574951172,78.28321075439453,0.9324730783700943,0.8952853977680206,0.941076472401619
104.34548950195312,134.40367126464844,92.16041564941406,0.9321581572294235,0.8863937854766846,0.9374978691339493
109.01118469238281,131.5919952392578,89.87760925292969,0.9311776906251907,0.8905806541442871,0.9387098252773285
96.08740234375,113.96920013427734,78.03336334228516,0.9358886033296585,0.8974850177764893,0.9430379867553711
61.97541046142578,94.60204315185547,56.76031494140625,0.9573604762554169,0.9107193201780319,0.95839524269104
63.1061897277832,99.3198013305664,56.684654235839844,0.9582333862781525,0.910289540886879,0.961202085018158
68.11357879638672,110.12952423095703,62.113895416259766,0.9553411304950714,0.8981458097696304,0.9568012952804565
69.68183898925781,113.70486450195312,70.19583129882812,0.9534960240125656,0.8943358063697815,0.9502164125442505
74.02021026611328,114.21239471435547,72.90026092529297,0.9516875892877579,0.8974790126085281,0.9485590010881424
80.26056671142578,115.67509460449219,72.98999786376953,0.9487876892089844,0.8999729752540588,0.9495954364538193
84.93397521972656,120.92543029785156,78.06385040283203,0.9458035528659821,0.8975280225276947,0.9471410512924194
75.71192932128906,109.3145523071289,65.41604614257812,0.9499915391206741,0.9023011773824692,0.9535160064697266
63.405216217041016,101.8150863647461,55.14653778076172,0.9535641074180603,0.90022873878479,0.957886129617691
44.462833404541016,73.0782241821289,41.83489990234375,0.9602775275707245,0.9111296832561493,0.9598575383424759
18.308053970336914,44.4473762512207,22.19051742553711,0.9804968535900116,0.9311024695634842,0.9741941541433334
17.080387115478516,42.04192352294922,20.598426818847656,0.9808606952428818,0.9307771027088165,0.9747954607009888
17.251659393310547,40.51377868652344,18.859756469726562,0.9792764633893967,0.931426152586937,0.9759290367364883
17.894742965698242,36.93966293334961,15.997528076171875,0.9767784923315048,0.9322520047426224,0.9782591909170151
18.58590316772461,34.39957809448242,16.8950252532959,0.9739067703485489,0.9332354217767715,0.9748789370059967
18.26375389099121,33.8737678527832,18.191225051879883,0.9712856858968735,0.9281206279993057,0.9693557024002075
18.989456176757812,33.67679977416992,18.606733322143555,0.965935230255127,0.9193689078092575,0.9638306200504303
16.37506103515625,30.887426376342773,17.96893310546875,0.9660978764295578,0.9148794114589691,0.9596247524023056
16.739410400390625,27.89463233947754,17.297983169555664,0.9583136886358261,0.90776526927948,0.9528395384550095
13.961128234863281,23.82016944885254,13.952034950256348,0.9542565047740936,0.8977083265781403,0.9499013274908066
14.781064987182617,18.83592414855957,13.323736190795898,0.9196890890598297,0.8722804039716721,0.9204398542642593
9.768304824829102,11.523773193359375,9.215860366821289,0.9081878662109375,0.8656154870986938,0.9072142690420151
7.238287925720215,7.635411739349365,5.485253810882568,0.8757436573505402,0.8240860104560852,0.8996815085411072
4.78934907913208,4.951632976531982,3.412254571914673,0.8417079746723175,0.7577591985464096,0.882729783654213
1.720198631286621,0.9987385272979736,0.5262256264686584,0.7954588085412979,0.5448332279920578,0.8923405259847641
0.7043469548225403,2.3171770572662354,1.1200323104858398,0.9329931139945984,0.7503699660301208,0.9118690937757492
0.3721154034137726,0.8557401895523071,0.3067532181739807,0.7836939692497253,0.48039303719997406,0.8169077187776566
17.780540466308594,25.932249069213867,15.787271499633789,0.9167732298374176,0.8432290107011795,0.9219829589128494
21.842432022094727,27.840818405151367,18.711009979248047,0.8982038199901581,0.8359996974468231,0.9069749563932419
24.120891571044922,29.679704666137695,20.465131759643555,0.8859589248895645,0.8252755850553513,0.8975672721862793
25.629606246948242,30.297035217285156,21.4884090423584,0.8791755884885788,0.8226968795061111,0.8909963220357895
25.156015396118164,31.60902976989746,22.362220764160156,0.8876412659883499,0.8223172426223755,0.8907523602247238
23.412986755371094,33.480079650878906,22.9846134185791,0.9015790820121765,0.8140383362770081,0.8958268463611603
21.980091094970703,31.19212532043457,20.335269927978516,0.906014010310173,0.8239981830120087,0.9059755206108093
20.259061813354492,27.304880142211914,18.262195587158203,0.9075960665941238,0.8388421386480331,0.9103781878948212
19.110673904418945,25.26058006286621,17.522798538208008,0.9083721488714218,0.8483967781066895,0.911813348531723
17.743953704833984,24.605937957763672,15.588329315185547,0.9119933694601059,0.8484721928834915,0.922280564904213
15.360221862792969,23.570621490478516,14.874166488647461,0.9219172298908234,0.8510309755802155,0.923786386847496
13.328676223754883,21.449983596801758,13.90007495880127,0.9301204234361649,0.8626226186752319,0.925425186753273
11.942776679992676,20.037975311279297,12.631360054016113,0.9370782673358917,0.8696525245904922,0.9320016950368881
11.444865226745605,20.543292999267578,11.691873550415039,0.9401019662618637,0.8656560778617859,0.9388239681720734
10.784717559814453,20.09268569946289,11.120734214782715,0.9410135895013809,0.8642720282077789,0.938752144575119
10.023070335388184,17.631410598754883,10.33884048461914,0.9413085281848907,0.8723334223031998,0.93864606320858
9.326077461242676,17.364473342895508,9.242536544799805,0.9412281066179276,0.8692544251680374,0.9415279775857925
8.585885047912598,16.37205696105957,8.6532621383667,0.9428460747003555,0.8670307993888855,0.9436723440885544
7.522214412689209,15.351028442382812,8.19059944152832,0.9452731311321259,0.8621752709150314,0.9396998137235641
6.669929504394531,13.54309368133545,7.952373504638672,0.94818514585495,0.8687396496534348,0.9363839775323868
6.748110294342041,13.27835464477539,7.837664604187012,0.9457915425300598,0.8677112311124802,0.9338309466838837
6.291372776031494,11.901674270629883,6.997326374053955,0.9493416845798492,0.8784992396831512,0.938731849193573
6.227479934692383,11.535731315612793,6.82204532623291,0.9501311779022217,0.881991982460022,0.9393715560436249
5.816534519195557,11.753338813781738,6.871278762817383,0.9515095204114914,0.8750812858343124,0.9381773620843887
6.077913284301758,12.067113876342773,6.862029075622559,0.9467610865831375,0.8696878850460052,0.9374197870492935
6.396106243133545,10.895040512084961,6.55026388168335,0.9400642961263657,0.8733011186122894,0.9364169836044312
