MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.024727821350098,15.709616661071777,12.64942455291748,0.9237284809350967,0.9064565598964691,0.9284741431474686
14.125520706176758,15.871323585510254,12.166241645812988,0.9207234680652618,0.9029703289270401,0.928598940372467
12.277913093566895,15.322953224182129,11.332271575927734,0.9273680448532104,0.9019119590520859,0.9295363873243332
13.758962631225586,15.087567329406738,12.675518989562988,0.9154059290885925,0.9015198945999146,0.9187540858983994
13.373692512512207,14.029318809509277,11.517767906188965,0.9172032624483109,0.9067252427339554,0.9266316741704941
12.8084716796875,11.830198287963867,11.485342979431152,0.9172424674034119,0.9142675697803497,0.923761636018753
37.517250061035156,17.202503204345703,14.365208625793457,0.7855002731084824,0.8600330352783203,0.8894942253828049
22.485570907592773,15.494564056396484,12.345463752746582,0.8474523276090622,0.8683914989233017,0.8957863301038742
20.100910186767578,13.007014274597168,10.047799110412598,0.8324529230594635,0.8710058480501175,0.9027106016874313
15.539918899536133,11.39077091217041,9.091764450073242,0.8576121479272842,0.8775214552879333,0.9077066779136658
12.999862670898438,10.406654357910156,8.514423370361328,0.8681186437606812,0.875011682510376,0.9011312425136566
13.09196662902832,10.078743934631348,7.864640235900879,0.8602463454008102,0.8669075965881348,0.9027943909168243
13.107600212097168,10.65218734741211,7.434534072875977,0.8386863470077515,0.8455742299556732,0.9021703004837036
15.460573196411133,12.105423927307129,7.654307842254639,0.7995529770851135,0.8146994262933731,0.899105429649353
12.84769344329834,11.366706848144531,8.25665283203125,0.8360660672187805,0.8231470286846161,0.8878973573446274
11.541884422302246,9.866303443908691,7.436221122741699,0.8425092697143555,0.8288912773132324,0.8856390565633774
11.393738746643066,8.87993049621582,6.840389251708984,0.8391647487878799,0.8402650207281113,0.8909493684768677
10.703669548034668,9.11589241027832,6.915971279144287,0.8501427620649338,0.8361471891403198,0.8886055946350098
9.988787651062012,7.84210729598999,6.335328102111816,0.8563498705625534,0.8523517400026321,0.8939821273088455
9.434525489807129,9.101476669311523,6.7810163497924805,0.871620312333107,0.8363573253154755,0.8920636773109436
9.233652114868164,8.473840713500977,6.282173156738281,0.8716401159763336,0.845819815993309,0.899702712893486
9.591649055480957,8.965837478637695,6.806576251983643,0.8755384832620621,0.8457665890455246,0.8976705819368362
10.020627975463867,9.590660095214844,7.418558597564697,0.8748535513877869,0.8472797721624374,0.8949404209852219
11.428829193115234,10.658243179321289,8.016554832458496,0.8636508733034134,0.8381224423646927,0.8924635052680969
13.402865409851074,11.45820426940918,8.268428802490234,0.8462086766958237,0.8296782225370407,0.8901690542697906
13.58057975769043,10.84371566772461,8.200984954833984,0.8412339091300964,0.8372226059436798,0.8898297697305679
12.781329154968262,9.514511108398438,7.4272966384887695,0.8476902842521667,0.8563070893287659,0.8975133001804352
13.142175674438477,9.919459342956543,7.635622024536133,0.8477580696344376,0.8533192425966263,0.8980539888143539
12.952034950256348,10.676097869873047,8.447277069091797,0.8458808958530426,0.8424030095338821,0.8863571286201477
13.23355770111084,10.708986282348633,8.050354957580566,0.8448826372623444,0.8438403010368347,0.8930144160985947
13.191367149353027,11.768317222595215,8.688300132751465,0.8570075631141663,0.8421103209257126,0.8942375034093857
13.493406295776367,12.140217781066895,8.77004337310791,0.8618837893009186,0.8519043326377869,0.9016411900520325
13.24677562713623,11.996331214904785,9.179762840270996,0.870972216129303,0.8638090789318085,0.9070032984018326
12.629266738891602,11.252957344055176,8.842635154724121,0.8781480044126511,0.8744629621505737,0.9117172509431839
14.998476028442383,13.329190254211426,10.040023803710938,0.8634705990552902,0.8611622303724289,0.904297724366188
26.07417869567871,21.09857177734375,14.905529975891113,0.8370111733675003,0.8623571842908859,0.9092842489480972
31.100940704345703,28.760881423950195,23.744033813476562,0.8899764567613602,0.8924552500247955,0.9149417579174042
46.363224029541016,49.72780990600586,37.986297607421875,0.8998622745275497,0.886250838637352,0.9203889667987823
56.49276351928711,58.84040451049805,44.92641067504883,0.9293504655361176,0.9135832339525223,0.9405708312988281
56.529727935791016,78.17768859863281,54.60877227783203,0.9500580132007599,0.9167046695947647,0.9486563950777054
58.61637878417969,95.0823745727539,65.05990600585938,0.9567223340272903,0.9132507741451263,0.9501243233680725
53.93324661254883,92.30674743652344,57.947654724121094,0.9558165967464447,0.9053006619215012,0.9501171708106995
57.187591552734375,97.62362670898438,61.55775451660156,0.9556877464056015,0.905224546790123,0.9500704258680344
71.86605834960938,97.37584686279297,55.90328598022461,0.9415359944105148,0.9050395786762238,0.9547779709100723
80.72908020019531,90.23675537109375,63.58636474609375,0.9275904595851898,0.9007739126682281,0.9413161724805832
95.69343566894531,104.28449249267578,77.39462280273438,0.9175060987472534,0.884546622633934,0.9256614595651627
101.97077178955078,115.60820007324219,74.92620086669922,0.9192976206541061,0.8768787235021591,0.9340767115354538
129.76416015625,113.14529418945312,78.21820831298828,0.8899219334125519,0.8734666556119919,0.9265282452106476
104.39740753173828,117.9241714477539,76.74346160888672,0.9066645801067352,0.8586864173412323,0.9257960319519043
116.68606567382812,112.84049987792969,75.71527099609375,0.8855483680963516,0.8539202660322189,0.9176803678274155
117.024169921875,104.91613006591797,78.36434936523438,0.8752871751785278,0.8570124506950378,0.9069727659225464
148.46290588378906,129.85841369628906,98.81697845458984,0.8418238610029221,0.823232963681221,0.8805356025695801
193.64111328125,155.9066925048828,118.10123443603516,0.8132808059453964,0.8094362318515778,0.8710286766290665
207.3103790283203,188.8910369873047,133.38348388671875,0.8386870473623276,0.8110925704240799,0.8848739713430405
212.7749481201172,201.65499877929688,147.59625244140625,0.8565489798784256,0.8190428018569946,0.8856622725725174
218.99993896484375,202.975830078125,145.693603515625,0.8663238883018494,0.8257871270179749,0.8964739739894867
216.12991333007812,196.02301025390625,139.37696838378906,0.8756081461906433,0.8381446152925491,0.9075567424297333
197.25125122070312,187.76730346679688,128.58448791503906,0.8937069922685623,0.857284426689148,0.9199592769145966
178.20277404785156,170.19088745117188,118.0531005859375,0.8985268324613571,0.8618476539850235,0.9229092001914978
200.89739990234375,161.66737365722656,113.19657897949219,0.87643663585186,0.8631576001644135,0.9222912490367889
185.1875762939453,166.00267028808594,113.98918914794922,0.8844234049320221,0.8551482558250427,0.9197821021080017
171.32521057128906,175.1564483642578,116.04283905029297,0.8871592134237289,0.8305221498012543,0.9120710641145706
151.2406005859375,135.16416931152344,100.81016540527344,0.8723898679018021,0.8416648656129837,0.9019377082586288
109.15032196044922,99.70220947265625,69.42399597167969,0.883875846862793,0.851184144616127,0.913627952337265
110.90060424804688,82.37202453613281,59.22036361694336,0.8583749234676361,0.8515370488166809,0.910437822341919
77.97554779052734,69.64408111572266,53.87163543701172,0.8763405233621597,0.8500555455684662,0.9006394594907761
71.73461151123047,66.05213928222656,51.58857727050781,0.8639125376939774,0.8295241445302963,0.8856723457574844
64.57528686523438,61.522151947021484,47.83502197265625,0.8744847923517227,0.8403462916612625,0.8948096334934235
77.10131072998047,67.83126831054688,52.086544036865234,0.8566927909851074,0.8240970075130463,0.887119710445404
81.52961730957031,70.42847442626953,56.30387496948242,0.8450687974691391,0.8161029070615768,0.8737032115459442
72.93110656738281,61.35563278198242,50.40642166137695,0.8448556810617447,0.8270464837551117,0.8766039311885834
68.17850494384766,63.08081817626953,50.23551559448242,0.8513971120119095,0.8212431222200394,0.8777512013912201
64.65348815917969,65.2907485961914,52.43684387207031,0.8554122149944305,0.8116143643856049,0.8696127235889435
61.928550720214844,60.0074462890625,48.896148681640625,0.8541387468576431,0.8230299651622772,0.8704054057598114
55.96027755737305,56.57222366333008,47.017757415771484,0.8731610924005508,0.8318901509046555,0.879919707775116
44.8802375793457,52.32624816894531,39.47285461425781,0.88980433344841,0.8328533470630646,0.8881670236587524
65.78823852539062,110.92779541015625,71.63439178466797,0.9031664729118347,0.7726659923791885,0.8712629675865173
22.847843170166016,19.45211410522461,16.329730987548828,0.8928095251321793,0.8857234120368958,0.909688413143158
2.9384491443634033,1.6202988624572754,1.3963592052459717,0.9245270639657974,0.9249338656663895,0.9556267559528351
1.770487666130066,0.9085574746131897,0.688896119594574,0.889235183596611,0.9128231853246689,0.9526655524969101
1.7962576150894165,0.7900247573852539,0.5579388737678528,0.6267780065536499,0.8510351032018661,0.9362665712833405
1.2781145572662354,0.7157267332077026,0.45997223258018494,0.35266660898923874,0.7821641266345978,0.9102053344249725
0.6047694683074951,0.579042375087738,0.2862897217273712,0.6706042587757111,0.48877744376659393,0.8484303951263428
19.214902877807617,11.58566951751709,8.38058853149414,0.7869440317153931,0.8192081451416016,0.8755531460046768
16.022520065307617,11.439176559448242,8.340117454528809,0.8449122309684753,0.846774697303772,0.8987692296504974
15.643105506896973,14.932869911193848,10.253190994262695,0.8810078650712967,0.8387786746025085,0.9021051079034805
18.336713790893555,19.592363357543945,11.797772407531738,0.883357360959053,0.8243631273508072,0.9114838391542435
21.623498916625977,20.615724563598633,13.626473426818848,0.875339537858963,0.8393786549568176,0.9086386859416962
22.407405853271484,21.18022346496582,13.100491523742676,0.8782072365283966,0.8463013172149658,0.9191474467515945
23.579397201538086,20.409902572631836,12.699322700500488,0.8758056312799454,0.8600147366523743,0.925143375992775
23.936111450195312,22.19094467163086,14.059866905212402,0.8840466141700745,0.8558773398399353,0.9233537763357162
22.608789443969727,21.664194107055664,12.806466102600098,0.8968569785356522,0.8664554208517075,0.9344339668750763
21.25956916809082,23.163881301879883,13.592591285705566,0.9072906076908112,0.8621747195720673,0.9339155852794647
20.90885353088379,21.822179794311523,13.288812637329102,0.9094730466604233,0.8752554953098297,0.9352763146162033
21.06954002380371,21.550640106201172,12.479909896850586,0.9074023067951202,0.8755700290203094,0.9407026767730713
20.79741096496582,23.08540916442871,12.826767921447754,0.9068296253681183,0.8640214651823044,0.9408454596996307
20.873197555541992,23.583614349365234,12.558695793151855,0.9039990454912186,0.8566791117191315,0.9416151642799377
20.42501449584961,20.86527442932129,11.169485092163086,0.8931411057710648,0.8614547401666641,0.9410814195871353
18.960079193115234,16.90907859802246,10.34900951385498,0.8814489841461182,0.870142251253128,0.933365061879158
17.195266723632812,15.622227668762207,8.770747184753418,0.875180646777153,0.8636381477117538,0.931734099984169
14.412399291992188,13.501544952392578,8.082547187805176,0.883465126156807,0.8712504804134369,0.9316060990095139
13.40492057800293,13.296541213989258,8.148237228393555,0.8994542360305786,0.8754414916038513,0.9333072006702423
13.489603042602539,13.039511680603027,6.778849124908447,0.9022361189126968,0.8779671341180801,0.9459487199783325
13.589245796203613,11.835986137390137,6.43873929977417,0.900104284286499,0.8884226083755493,0.9476235955953598
12.786758422851562,11.173032760620117,5.5080437660217285,0.899073451757431,0.8858236968517303,0.9538094997406006
10.386651039123535,11.321809768676758,5.707097053527832,0.9135582447052002,0.8764045983552933,0.9499462097883224
10.64494514465332,9.981021881103516,5.457398414611816,0.9016008973121643,0.8822761923074722,0.9464734643697739
10.92924690246582,9.030625343322754,4.958132743835449,0.8866080194711685,0.881808415055275,0.9436118602752686
10.031774520874023,6.7044830322265625,4.647264003753662,0.8597772717475891,0.8857715427875519,0.9295920133590698
9.140971183776855,5.602184295654297,4.25515079498291,0.8644957691431046,0.8980414718389511,0.9298026412725449
8.290305137634277,5.900830268859863,3.7513628005981445,0.8865213394165039,0.8975105434656143,0.9453733265399933
7.125741958618164,6.147878170013428,3.6995818614959717,0.9120057970285416,0.9014373421669006,0.9502440094947815
6.777870178222656,6.437501907348633,4.585056304931641,0.9158921539783478,0.8979219496250153,0.9378511607646942
6.16033935546875,6.008932113647461,4.032297134399414,0.9213896691799164,0.9018980115652084,0.9418749511241913
5.548436641693115,5.119201183319092,3.4752895832061768,0.9228559285402298,0.9097969681024551,0.9487912803888321
5.331642150878906,4.449624061584473,3.414595365524292,0.9172405004501343,0.9157073944807053,0.9457378834486008
5.328012466430664,4.715283393859863,3.8671209812164307,0.9113495051860809,0.9051964581012726,0.9346118569374084
5.030768871307373,4.126899719238281,3.45011043548584,0.9089917242527008,0.9075410962104797,0.9378751814365387
6.047791481018066,5.7613701820373535,4.410716533660889,0.9317206740379333,0.9219023138284683,0.9488255232572556
5.530454158782959,6.110588550567627,4.081268310546875,0.9344667345285416,0.9102803021669388,0.9489897638559341
5.269058704376221,5.635504722595215,3.916238307952881,0.9321811348199844,0.9144289493560791,0.9493936747312546
5.077639102935791,5.418646812438965,3.718674659729004,0.9341270327568054,0.9143998622894287,0.9501931518316269
5.049598693847656,5.31700325012207,3.726254463195801,0.9329682290554047,0.9138708263635635,0.9467816352844238
5.105532169342041,5.406713008880615,3.8555729389190674,0.9314332455396652,0.9101822376251221,0.9435011744499207
5.010500431060791,5.440866947174072,3.9898862838745117,0.9348459094762802,0.9100820869207382,0.9427538961172104
4.4812469482421875,5.4258527755737305,3.759279489517212,0.9397985190153122,0.9073339849710464,0.9449493139982224
4.48468542098999,5.550278663635254,3.821378707885742,0.9326943606138229,0.9049340039491653,0.9442348480224609
4.455345630645752,5.372894287109375,3.593839645385742,0.9339218288660049,0.9087042957544327,0.947584256529808
