MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
36.817291259765625,33.19941329956055,30.114919662475586,0.7830561548471451,0.7972964197397232,0.8229542523622513
33.72651290893555,30.352859497070312,27.81248664855957,0.7966842651367188,0.8100098371505737,0.8333717882633209
33.70328903198242,30.7232608795166,28.205034255981445,0.7978452891111374,0.8076793998479843,0.832044705748558
41.935218811035156,38.366615295410156,34.58931350708008,0.765349954366684,0.7750791162252426,0.8076442778110504
39.14370346069336,34.91615295410156,31.764123916625977,0.7776163965463638,0.7919968962669373,0.8199324607849121
36.21846389770508,31.747282028198242,30.177932739257812,0.790019765496254,0.8078491240739822,0.8245341181755066
41.9187126159668,37.57904052734375,35.085811614990234,0.7655176073312759,0.7821584641933441,0.8061308711767197
39.14592742919922,35.271827697753906,31.71392059326172,0.7767008394002914,0.7911513298749924,0.8212027698755264
47.942745208740234,43.4246826171875,38.24994659423828,0.7420386970043182,0.758112370967865,0.7978447526693344
36.355655670166016,33.05594253540039,31.587570190429688,0.7893543839454651,0.8005143404006958,0.8175241053104401
42.08427429199219,37.90573501586914,35.610984802246094,0.7663465291261673,0.7805258631706238,0.8035627454519272
42.33007049560547,37.8095588684082,35.698089599609375,0.7664009481668472,0.7822415828704834,0.8056371361017227
36.51180648803711,33.473934173583984,32.25567626953125,0.7905737310647964,0.8000010401010513,0.8149280995130539
39.15583419799805,35.46989440917969,33.08259963989258,0.7796081304550171,0.7918996065855026,0.8153381198644638
44.73523712158203,40.72441864013672,37.721832275390625,0.7576409727334976,0.7712946534156799,0.7999385297298431
38.835906982421875,35.76997756958008,33.43510818481445,0.78215691447258,0.7914721369743347,0.8145491480827332
35.99585723876953,33.09693908691406,30.52260398864746,0.7948321253061295,0.8037858009338379,0.8264074325561523
39.10346221923828,35.679439544677734,32.75181579589844,0.7828312963247299,0.7931713610887527,0.8197803199291229
36.42401123046875,32.7554931640625,30.333717346191406,0.7942994832992554,0.8068820685148239,0.8291972577571869
36.279415130615234,32.588958740234375,30.592920303344727,0.7955842912197113,0.8081141263246536,0.8276135474443436
36.2554931640625,32.859352111816406,30.809505462646484,0.7957683652639389,0.8068127036094666,0.8282336592674255
33.33625030517578,30.269941329956055,26.961820602416992,0.8086488246917725,0.8191714286804199,0.8462760150432587
36.246665954589844,33.25652313232422,30.24062156677246,0.7971961200237274,0.806936651468277,0.83244189620018
2.019446611404419,3.2310588359832764,2.7436790466308594,0.9574321806430817,0.9183425158262253,0.9357627183198929
2.0932581424713135,3.358564853668213,2.881739377975464,0.9572864025831223,0.9171076714992523,0.9385931938886642
2.2878596782684326,3.552239179611206,2.6754279136657715,0.9538614004850388,0.9121504127979279,0.942014142870903
2.373349666595459,3.500213623046875,2.7920982837677,0.9531636536121368,0.9165400415658951,0.940697580575943
2.294797420501709,3.570878267288208,2.6470770835876465,0.9549042284488678,0.9151230305433273,0.943144902586937
2.364976167678833,3.7977993488311768,2.556874990463257,0.9545531868934631,0.9095664322376251,0.9473225474357605
2.4439139366149902,3.782540798187256,2.7454514503479004,0.9543382674455643,0.9136051684617996,0.9447776228189468
2.4402964115142822,3.952925443649292,2.7890288829803467,0.9555814564228058,0.9102775901556015,0.9462350457906723
2.4942431449890137,3.9372522830963135,2.6569406986236572,0.9544198364019394,0.9118747562170029,0.950266882777214
2.4590485095977783,4.035312175750732,2.725188970565796,0.9556612372398376,0.9108552634716034,0.9489991068840027
2.506847620010376,4.10720682144165,2.8817622661590576,0.9557183086872101,0.9121892750263214,0.9474270790815353
2.5765063762664795,4.359272480010986,2.953547954559326,0.9551867246627808,0.9065281301736832,0.9467190057039261
2.62087345123291,4.313304424285889,2.865262269973755,0.9551804661750793,0.9103321433067322,0.9485237300395966
2.5738985538482666,4.503705978393555,2.8897640705108643,0.9567010402679443,0.9062315225601196,0.9488507211208344
2.7469959259033203,4.63553524017334,2.797564744949341,0.9552561342716217,0.9044403433799744,0.9512582719326019
2.8550543785095215,4.53148889541626,3.128912925720215,0.9540857970714569,0.9084191173315048,0.9455326497554779
2.956406831741333,4.419088840484619,2.9868690967559814,0.9535796493291855,0.9141466468572617,0.9499744325876236
2.830948829650879,4.72395133972168,3.0312700271606445,0.9561074823141098,0.9064593017101288,0.9499015808105469
2.648487091064453,4.722923278808594,3.0331454277038574,0.959174782037735,0.9084945321083069,0.9510167390108109
2.7064645290374756,4.992198944091797,3.1419074535369873,0.9586128890514374,0.9021589905023575,0.9491919875144958
2.6986515522003174,4.826760292053223,3.146512746810913,0.9595987647771835,0.9089128822088242,0.950326681137085
2.759610891342163,4.837989807128906,3.262491464614868,0.958698183298111,0.9108474552631378,0.9481047242879868
2.9851748943328857,4.675148963928223,3.2943413257598877,0.9566284269094467,0.9172536283731461,0.948331356048584
2.970141649246216,4.712440490722656,3.437819004058838,0.9577011913061142,0.9176414906978607,0.9475917369127274
3.0653059482574463,4.96555757522583,3.3659958839416504,0.9573420882225037,0.9131440669298172,0.9493762701749802
3.055220365524292,4.93703031539917,3.394083261489868,0.9572272449731827,0.9136731028556824,0.9491524547338486
3.1842153072357178,4.922627925872803,3.427267551422119,0.9551151394844055,0.9155180007219315,0.9510739743709564
3.2480392456054688,4.808403015136719,3.5680387020111084,0.9541653692722321,0.919470950961113,0.9469059407711029
3.328122138977051,4.476568222045898,3.5930447578430176,0.9542860835790634,0.9282229840755463,0.948858231306076
3.389718770980835,4.502285957336426,3.735482931137085,0.9548468142747879,0.9279674738645554,0.947295755147934
3.2495198249816895,4.590206623077393,4.007453441619873,0.9567178934812546,0.9277401566505432,0.9421661347150803
3.4178805351257324,4.689688682556152,4.099301815032959,0.954902783036232,0.9262327402830124,0.9421999305486679
3.5841386318206787,4.5034403800964355,4.2634992599487305,0.9534334689378738,0.9315822124481201,0.9396099597215652
3.212224245071411,4.3806633949279785,4.507116317749023,0.9583832621574402,0.9345310628414154,0.9386916309595108
3.218642473220825,4.289867877960205,4.373291015625,0.9578882604837418,0.9359131306409836,0.9420779496431351
7.0074357986450195,8.983338356018066,7.348879814147949,0.9355437010526657,0.903422549366951,0.9305258840322495
7.207198143005371,9.088679313659668,7.062067031860352,0.9336175322532654,0.9006300717592239,0.9327776432037354
7.147495746612549,9.237996101379395,7.041567325592041,0.9340764582157135,0.8989939093589783,0.9324312955141068
7.09803581237793,9.60489559173584,7.030313014984131,0.9345224052667618,0.893627792596817,0.9328942000865936
6.822262763977051,9.351919174194336,7.253863334655762,0.9379247277975082,0.8979745507240295,0.9318349361419678
6.688068866729736,9.187596321105957,6.979394435882568,0.9396634250879288,0.900444358587265,0.9337545484304428
6.797986030578613,9.357794761657715,6.631953716278076,0.9385201334953308,0.8984885215759277,0.9376717209815979
6.763634204864502,9.433614730834961,6.849282264709473,0.9386421740055084,0.8972977101802826,0.9344098418951035
6.81010103225708,9.459108352661133,6.692791938781738,0.9379978775978088,0.8961219936609268,0.9353866279125214
7.097570419311523,9.664477348327637,6.630481243133545,0.936146691441536,0.8938534408807755,0.9376862943172455
7.027851104736328,9.462267875671387,6.602612018585205,0.936937004327774,0.8978123217821121,0.9384225457906723
7.048007488250732,9.87796688079834,6.587235450744629,0.9368930757045746,0.8917169272899628,0.9388458877801895
6.998159408569336,10.1975679397583,6.626063823699951,0.9365532845258713,0.8862072676420212,0.9376793056726456
6.977667808532715,10.09604549407959,6.765456676483154,0.9375142306089401,0.887351930141449,0.9366089999675751
7.1522393226623535,9.947379112243652,6.71575403213501,0.9366471916437149,0.8913987576961517,0.9386231005191803
7.247703552246094,9.895986557006836,6.3931074142456055,0.9356914609670639,0.8917544037103653,0.9418600797653198
7.481374263763428,9.869841575622559,6.696564197540283,0.9342960119247437,0.8937760591506958,0.9395298808813095
7.005093097686768,9.93738079071045,6.6269965171813965,0.9391197115182877,0.8927956521511078,0.9408107101917267
6.9821624755859375,10.054668426513672,6.748587608337402,0.9402244836091995,0.8949710428714752,0.9387542307376862
6.985837936401367,10.234097480773926,6.802630424499512,0.9402823597192764,0.8924680203199387,0.9385504871606827
7.173144340515137,9.964298248291016,6.63960075378418,0.9387680143117905,0.89864581823349,0.9417668133974075
7.2564778327941895,10.580026626586914,6.9131245613098145,0.9380900710821152,0.8907233029603958,0.940101683139801
7.392452716827393,10.602901458740234,6.974423408508301,0.9373432397842407,0.89158496260643,0.9395926147699356
7.641424655914307,10.370984077453613,7.308262825012207,0.9358542561531067,0.8961861431598663,0.9362518191337585
7.440955638885498,10.4375638961792,7.213183403015137,0.9381763637065887,0.8960974663496017,0.9373925179243088
7.342653274536133,10.412057876586914,6.8693108558654785,0.9405260384082794,0.8989256918430328,0.942821741104126
7.5557050704956055,10.642465591430664,7.212660312652588,0.9401319622993469,0.8994383811950684,0.9412961155176163
7.658268928527832,10.641914367675781,7.168888092041016,0.9400847852230072,0.9016052931547165,0.9419094771146774
7.684051990509033,10.511658668518066,7.504953861236572,0.9420533180236816,0.9052870124578476,0.9412914216518402
7.380822658538818,10.20094108581543,7.752987861633301,0.9457511454820633,0.9096019417047501,0.9411151558160782
7.39491605758667,9.7905855178833,7.783400535583496,0.9466817080974579,0.9175872951745987,0.9423450827598572
7.487123966217041,10.006270408630371,7.9479475021362305,0.9466796517372131,0.9165102541446686,0.9423288553953171
7.447961807250977,9.79256534576416,8.224552154541016,0.9482009261846542,0.9212295413017273,0.9399651885032654
7.5761284828186035,9.592803001403809,8.287715911865234,0.9479511827230453,0.9258436113595963,0.9413733035326004
7.321115016937256,9.145038604736328,8.329849243164062,0.9492513090372086,0.9307215660810471,0.9424082934856415
9.305657386779785,10.920202255249023,8.56434154510498,0.9531688988208771,0.9335822761058807,0.9552329182624817
9.685524940490723,11.798041343688965,8.526060104370117,0.9507375806570053,0.926384449005127,0.9535741806030273
9.789033889770508,11.739598274230957,9.120022773742676,0.9505617320537567,0.9286709427833557,0.9507273733615875
11.517298698425293,13.41286563873291,10.21240520477295,0.9402678161859512,0.9170900285243988,0.9448832124471664
12.625842094421387,14.521267890930176,10.23580265045166,0.9319663643836975,0.905475065112114,0.9415133744478226
15.072596549987793,13.521356582641602,9.089950561523438,0.9098427891731262,0.9047510325908661,0.9430073201656342
14.175432205200195,11.514159202575684,9.274918556213379,0.8979054689407349,0.9037374705076218,0.9302602559328079
12.919402122497559,12.705867767333984,8.405532836914062,0.9159381836652756,0.9011532068252563,0.9426038265228271
12.341257095336914,14.062775611877441,8.472203254699707,0.9280754923820496,0.9008794724941254,0.9487547278404236
11.524492263793945,12.999454498291016,7.895077705383301,0.9352321177721024,0.9098703265190125,0.9532444477081299
11.319812774658203,13.080089569091797,8.274641990661621,0.9402283728122711,0.9122175574302673,0.9529504626989365
11.554521560668945,12.393220901489258,8.393539428710938,0.9417053461074829,0.9210033565759659,0.9554472416639328
11.439531326293945,12.62144660949707,8.548620223999023,0.9432301819324493,0.9219869673252106,0.9552257359027863
11.769527435302734,13.840910911560059,8.671630859375,0.9419187307357788,0.9141260236501694,0.9554227143526077
11.785810470581055,14.730188369750977,8.59627628326416,0.9419034421443939,0.908837229013443,0.956736832857132
11.770893096923828,14.927330017089844,8.571301460266113,0.9414188712835312,0.9063823819160461,0.9565252363681793
11.87952995300293,14.256309509277344,8.46196174621582,0.9409798681735992,0.9113369882106781,0.956801101565361
11.978981018066406,13.759047508239746,8.435230255126953,0.9395572990179062,0.9119047075510025,0.9563958942890167
12.246485710144043,13.410865783691406,8.916242599487305,0.9356852471828461,0.9133868217468262,0.9517981708049774
11.953703880310059,12.978806495666504,8.412420272827148,0.9337225705385208,0.9105191975831985,0.9512762576341629
12.225201606750488,13.15390396118164,9.032930374145508,0.9311889410018921,0.9067579656839371,0.9448194056749344
11.6354341506958,13.180681228637695,8.933676719665527,0.9314170926809311,0.9010413438081741,0.9436581581830978
11.431745529174805,12.520668983459473,8.50517463684082,0.928730234503746,0.904288187623024,0.9434743076562881
11.056469917297363,12.521363258361816,8.837037086486816,0.928403839468956,0.9008171260356903,0.9407323449850082
10.447157859802246,12.073190689086914,8.948280334472656,0.9293940961360931,0.9010933637619019,0.9371258467435837
9.90541934967041,11.220162391662598,8.548003196716309,0.9308577626943588,0.9042691290378571,0.9377487450838089
9.137334823608398,9.653953552246094,7.575220584869385,0.9337252229452133,0.9152098596096039,0.9405052214860916
7.714095592498779,8.579755783081055,6.748913288116455,0.9424127042293549,0.9232691377401352,0.946420356631279
7.314137935638428,7.851126670837402,6.574115753173828,0.9446239024400711,0.9310058057308197,0.9483721554279327
7.022810459136963,7.8352508544921875,6.593164443969727,0.9463917762041092,0.9306005984544754,0.9483456313610077
7.065674304962158,7.294937610626221,6.285588264465332,0.9465627074241638,0.9364565312862396,0.9506494998931885
6.589183807373047,7.287841320037842,6.412123203277588,0.9504611492156982,0.9364535808563232,0.951898455619812
6.3219146728515625,6.9824323654174805,6.415234088897705,0.9528004378080368,0.9413751065731049,0.9523119181394577
6.18071174621582,6.781929016113281,6.7422590255737305,0.9540382027626038,0.944768026471138,0.9505399167537689
6.151127815246582,6.864489555358887,7.241929054260254,0.9556196630001068,0.9446691572666168,0.9480834603309631
67.08067321777344,58.08025360107422,49.1796760559082,0.7571304142475128,0.7801790684461594,0.827185794711113
