MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
55.87635040283203,88.99617004394531,76.40584564208984,0.8769050985574722,0.7539088875055313,0.7975984364748001
56.433773040771484,91.10111236572266,77.03923034667969,0.8746435642242432,0.7532356977462769,0.8005463480949402
51.45464324951172,89.82926940917969,76.0021743774414,0.8850085288286209,0.756849080324173,0.8044514507055283
57.380062103271484,93.6991195678711,80.33160400390625,0.8810412883758545,0.7544718831777573,0.7982957363128662
54.35771942138672,91.63304901123047,79.35481262207031,0.8881060928106308,0.7589238733053207,0.7998087555170059
61.3936653137207,102.54765319824219,83.11420440673828,0.8784518390893936,0.7423889935016632,0.8002532720565796
71.15278625488281,99.9476089477539,80.47030639648438,0.8683148175477982,0.7492420524358749,0.8048363626003265
68.74784088134766,108.18521118164062,85.55481719970703,0.8770692348480225,0.7334383875131607,0.7980159819126129
66.92064666748047,102.77847290039062,84.72614288330078,0.8756585270166397,0.7423048317432404,0.7955489307641983
64.50701904296875,100.61006164550781,84.03988647460938,0.8771983981132507,0.7483988255262375,0.7941713333129883
72.17726135253906,107.00214385986328,89.622314453125,0.8502074331045151,0.7413676828145981,0.7898393124341965
65.56424713134766,97.60334777832031,86.58495330810547,0.8670362234115601,0.7609314620494843,0.7908485382795334
62.109336853027344,96.21453094482422,83.15121459960938,0.8816868364810944,0.7616120129823685,0.7961252480745316
69.7532958984375,110.90852355957031,91.6109390258789,0.8698765784502029,0.739761233329773,0.786236047744751
73.10936737060547,121.40328216552734,94.64791870117188,0.870625838637352,0.7281790971755981,0.7902836352586746
109.98332977294922,147.12550354003906,123.8921890258789,0.788850873708725,0.6945663839578629,0.7476537078619003
106.81976318359375,157.6361541748047,136.22386169433594,0.8157204538583755,0.6870045065879822,0.7323917746543884
102.33501434326172,140.8463134765625,113.95171356201172,0.8033348023891449,0.7085545212030411,0.7660561203956604
8.962526321411133,30.69732666015625,21.389371871948242,0.9641603082418442,0.8785189837217331,0.912744790315628
9.065808296203613,28.2276554107666,20.82393455505371,0.9644347280263901,0.888914942741394,0.9153566956520081
9.625438690185547,26.80236053466797,20.618144989013672,0.9634422063827515,0.895583912730217,0.9205700755119324
9.296995162963867,25.121654510498047,18.62735366821289,0.9649756699800491,0.9031373709440231,0.9302213937044144
9.449787139892578,24.125728607177734,17.62148094177246,0.963900700211525,0.9053183495998383,0.9321964979171753
9.807928085327148,23.12734603881836,17.167959213256836,0.9623230546712875,0.9086428433656693,0.9330672174692154
10.161063194274902,23.111038208007812,17.64262580871582,0.9615476429462433,0.9104504138231277,0.9318748116493225
10.740022659301758,23.027782440185547,16.05104637145996,0.9600380957126617,0.910908430814743,0.9373734295368195
9.113368034362793,23.44453239440918,15.614299774169922,0.9659233093261719,0.9083663523197174,0.939688116312027
8.76576042175293,22.966880798339844,15.447887420654297,0.9672618061304092,0.9092402309179306,0.9410299211740494
9.978703498840332,23.348106384277344,15.378731727600098,0.9636141508817673,0.9102305918931961,0.9422969669103622
10.037947654724121,24.60767364501953,14.438431739807129,0.9641870111227036,0.9083741158246994,0.9469815939664841
9.71320629119873,25.047035217285156,15.598843574523926,0.9655353128910065,0.9086210578680038,0.943829283118248
9.645238876342773,22.23551368713379,14.186902046203613,0.965628132224083,0.9184168577194214,0.9494343400001526
9.770623207092285,22.989177703857422,14.077437400817871,0.9665039032697678,0.9168460816144943,0.9508646428585052
9.620271682739258,23.446605682373047,14.577408790588379,0.9683356434106827,0.9186404198408127,0.9515283554792404
10.0032958984375,21.775463104248047,14.25565242767334,0.9675552845001221,0.9262523353099823,0.9544425308704376
10.704187393188477,21.808977127075195,14.11326789855957,0.9660583883523941,0.9277051240205765,0.9554273784160614
10.750794410705566,22.909297943115234,15.287291526794434,0.9668430089950562,0.9265496283769608,0.9529412090778351
10.520489692687988,21.756675720214844,14.378158569335938,0.9674903005361557,0.929917722940445,0.9551435112953186
10.4129056930542,21.845808029174805,14.451835632324219,0.9671998023986816,0.9274666160345078,0.953998252749443
10.412260055541992,23.34388542175293,15.398679733276367,0.9662766605615616,0.921558067202568,0.9507168084383011
10.501012802124023,24.895315170288086,15.819413185119629,0.9654122740030289,0.9169471263885498,0.9490601122379303
10.718552589416504,23.55668067932129,15.955499649047852,0.9638393372297287,0.9195269495248795,0.9472230970859528
9.749052047729492,22.533342361450195,14.912291526794434,0.9659776240587234,0.9206366986036301,0.9493875503540039
8.841100692749023,22.065982818603516,16.151329040527344,0.9686526507139206,0.9205737560987473,0.9434687942266464
7.864109992980957,22.098209381103516,15.552197456359863,0.9717194139957428,0.9187149256467819,0.9451558589935303
8.124408721923828,20.477195739746094,15.647449493408203,0.9705052524805069,0.9229749739170074,0.9446791857481003
8.643481254577637,21.849088668823242,16.133623123168945,0.9682130813598633,0.9184591323137283,0.9423804730176926
8.682454109191895,21.124170303344727,17.7108154296875,0.967702642083168,0.9199500381946564,0.9366507977247238
8.085865020751953,19.950119018554688,19.173053741455078,0.9701027572154999,0.9231775552034378,0.9302553683519363
7.411043643951416,20.52176284790039,19.38277816772461,0.9726158231496811,0.9225299209356308,0.9289703816175461
8.095771789550781,21.705490112304688,20.659481048583984,0.9708411991596222,0.919608861207962,0.9266640990972519
8.550701141357422,24.082685470581055,22.299564361572266,0.969918504357338,0.9145950525999069,0.9217325299978256
9.368413925170898,26.8869686126709,25.745683670043945,0.9673575758934021,0.9059387147426605,0.916339099407196
34.03999328613281,44.45468521118164,40.4746208190918,0.9209836274385452,0.8919943124055862,0.9093322902917862
29.197967529296875,51.45635223388672,43.09668731689453,0.9420145452022552,0.885077178478241,0.9106630682945251
35.889808654785156,58.22102737426758,50.394859313964844,0.9321288764476776,0.8771378248929977,0.9023513197898865
35.24971389770508,58.24002456665039,46.17435073852539,0.9326128512620926,0.8743078857660294,0.9087372273206711
40.15913772583008,53.557979583740234,43.267147064208984,0.9217506498098373,0.8794296830892563,0.909985676407814
34.743404388427734,55.41893768310547,41.21981430053711,0.9310073256492615,0.8748908042907715,0.916563406586647
33.056575775146484,57.75100326538086,40.78348159790039,0.9337262362241745,0.8733756691217422,0.9183555096387863
32.58789825439453,49.02237319946289,37.68616485595703,0.9289277344942093,0.8838403820991516,0.9154491573572159
31.579919815063477,45.6623420715332,36.324581146240234,0.9304225742816925,0.8887182921171188,0.9194087237119675
32.92497634887695,46.150657653808594,34.86759948730469,0.9279432743787766,0.8823923468589783,0.9214818179607391
31.3422794342041,45.574771881103516,34.405364990234375,0.9297525733709335,0.8841275721788406,0.9202635288238525
27.423969268798828,48.24211120605469,33.8073844909668,0.9381422102451324,0.8725472539663315,0.9181386977434158
27.41775131225586,42.973426818847656,31.89724349975586,0.9306390881538391,0.8793061524629593,0.9162334948778152
21.180267333984375,31.832136154174805,24.34271812438965,0.9392170161008835,0.8986637741327286,0.9275621771812439
18.180295944213867,28.736427307128906,21.196674346923828,0.9454144686460495,0.9069816619157791,0.9357297569513321
18.950536727905273,27.69175148010254,19.556921005249023,0.9420740157365799,0.9091343134641647,0.9410337209701538
18.392105102539062,28.409910202026367,19.9692440032959,0.9443702399730682,0.9058902710676193,0.939941942691803
18.536352157592773,30.30809211730957,20.534719467163086,0.9453706592321396,0.9008060693740845,0.9386329501867294
18.84352684020996,30.96334457397461,20.74601936340332,0.9456269294023514,0.9016929715871811,0.93932244181633
18.7936954498291,31.29761505126953,21.707658767700195,0.9462559670209885,0.8996946513652802,0.9356729239225388
19.370695114135742,30.48732566833496,22.329662322998047,0.9449757039546967,0.9013856053352356,0.9353709071874619
19.158565521240234,29.137563705444336,21.865903854370117,0.9454463124275208,0.9037241339683533,0.9365327507257462
18.891284942626953,29.143781661987305,23.208093643188477,0.9462809413671494,0.9037428498268127,0.9325549155473709
18.41545867919922,30.12015724182129,23.323989868164062,0.9476009756326675,0.9024274796247482,0.9312655925750732
18.6953067779541,30.877355575561523,23.195621490478516,0.9465106725692749,0.9005215615034103,0.9337190538644791
18.5205020904541,30.021207809448242,21.96776008605957,0.9468599408864975,0.9037388861179352,0.9359361976385117
18.452762603759766,29.776884078979492,23.245546340942383,0.9468843191862106,0.9055030643939972,0.9333270490169525
19.042142868041992,28.423587799072266,24.08502197265625,0.9462255388498306,0.910420835018158,0.9312863945960999
17.946908950805664,28.516157150268555,24.59968376159668,0.9489088356494904,0.9131615459918976,0.9314382821321487
18.50339126586914,30.827192306518555,25.879714965820312,0.9485971927642822,0.9054168164730072,0.9272863566875458
19.418306350708008,31.874046325683594,26.06727409362793,0.9471017718315125,0.9053879827260971,0.9285728931427002
19.629653930664062,33.092201232910156,28.617090225219727,0.9479025602340698,0.9050857126712799,0.9240205734968185
19.576223373413086,33.87314987182617,28.33454132080078,0.9486060291528702,0.9051838219165802,0.9251608103513718
20.22972297668457,33.02634048461914,29.233171463012695,0.9478797316551208,0.9090428799390793,0.9244955331087112
20.780559539794922,35.026641845703125,34.14974594116211,0.94587042927742,0.9042324423789978,0.9142090678215027
24.328426361083984,32.042152404785156,29.242319107055664,0.9262972623109818,0.8958351761102676,0.9122857600450516
24.027498245239258,32.10363006591797,29.10896110534668,0.9248679429292679,0.8935047537088394,0.9122540056705475
21.07681655883789,30.491928100585938,25.07923698425293,0.9327088892459869,0.8960747718811035,0.9211592674255371
19.733154296875,27.944181442260742,23.72722625732422,0.936150997877121,0.9032091647386551,0.9250142723321915
18.86155128479004,26.76961326599121,20.710844039916992,0.9402834475040436,0.9085284173488617,0.9340187013149261
20.601308822631836,26.37238311767578,21.192392349243164,0.9369796067476273,0.9123534709215164,0.9355131089687347
19.774169921875,25.749855041503906,20.30344581604004,0.9402566403150558,0.9161416292190552,0.9394162595272064
19.64388084411621,27.073822021484375,20.079439163208008,0.939561739563942,0.9099414199590683,0.9397539049386978
19.84881591796875,29.07454490661621,20.386241912841797,0.9390326887369156,0.9048087894916534,0.9391638487577438
20.311756134033203,29.068836212158203,18.543127059936523,0.9394138902425766,0.9050212353467941,0.945245161652565
20.111230850219727,29.170141220092773,18.051952362060547,0.9419025927782059,0.9071689248085022,0.947608470916748
21.137897491455078,27.754146575927734,19.140792846679688,0.9400697648525238,0.9122819304466248,0.9445183277130127
22.68136978149414,28.47227668762207,21.047414779663086,0.9380451440811157,0.9129506349563599,0.9408481121063232
24.511125564575195,30.05095672607422,23.912471771240234,0.9347058683633804,0.909905418753624,0.9358983933925629
25.86741828918457,31.526426315307617,24.221126556396484,0.932142049074173,0.9087272435426712,0.9361262023448944
27.872529983520508,33.18230056762695,25.412105560302734,0.9281430542469025,0.9056344777345657,0.934517964720726
27.576601028442383,35.619327545166016,24.64779281616211,0.9297459125518799,0.8995363116264343,0.9367018491029739
27.024166107177734,35.33539962768555,25.252277374267578,0.9306853264570236,0.8999864757061005,0.9353570342063904
28.38119125366211,35.54612350463867,26.818803787231445,0.9263039231300354,0.8988294154405594,0.9302683472633362
28.41794776916504,34.83860397338867,25.83482551574707,0.9232919961214066,0.8953622430562973,0.9295230805873871
28.107730865478516,36.4603157043457,24.206981658935547,0.9247360080480576,0.8935937881469727,0.9346799105405807
30.16543197631836,36.62131881713867,26.051715850830078,0.9206650257110596,0.8945197910070419,0.9301084578037262
32.32212448120117,37.60280990600586,27.70894432067871,0.9163304716348648,0.8919998705387115,0.9273443222045898
35.61368942260742,39.639801025390625,30.63611602783203,0.910671666264534,0.8900008201599121,0.9234407246112823
35.28144454956055,41.18412780761719,29.86231803894043,0.9161611348390579,0.8951796591281891,0.9306540042161942
33.283721923828125,40.65620422363281,30.7242431640625,0.9231595993041992,0.897169217467308,0.9284404814243317
33.5670280456543,39.83418655395508,33.36515808105469,0.9252129197120667,0.9030228406190872,0.9254695624113083
34.262359619140625,40.592899322509766,34.97455978393555,0.9243588745594025,0.9040013700723648,0.9250278472900391
35.53343963623047,41.87720489501953,35.91004943847656,0.9233440905809402,0.9036622941493988,0.9246713668107986
36.66667175292969,40.9996337890625,35.50135040283203,0.922627180814743,0.9073824435472488,0.9270841926336288
37.77139663696289,43.813819885253906,40.322383880615234,0.9192728400230408,0.8999651521444321,0.9153864085674286
39.111148834228516,47.175045013427734,43.02684020996094,0.9128048568964005,0.8902598768472672,0.9089536368846893
37.58804702758789,46.5488395690918,40.2049446105957,0.916139617562294,0.8934494704008102,0.9138750433921814
38.47588348388672,46.16291427612305,44.36334228515625,0.9172070324420929,0.897153690457344,0.9085487574338913
42.58877944946289,54.39752960205078,48.978271484375,0.9128008484840393,0.8848564326763153,0.9003630131483078
31.753320693969727,45.50151443481445,39.613468170166016,0.9388019293546677,0.9085358381271362,0.9275203496217728
31.91927146911621,45.050174713134766,38.50019454956055,0.9395964443683624,0.9107378721237183,0.9301919192075729
32.16409683227539,43.45344924926758,37.6822624206543,0.9409936368465424,0.9161748439073563,0.9321167767047882
31.621253967285156,43.09843444824219,37.41242218017578,0.9448500275611877,0.9197834432125092,0.9366247802972794
33.04273223876953,46.493873596191406,38.41351318359375,0.944866418838501,0.9163446128368378,0.9374299049377441
35.82557678222656,48.208518981933594,37.66830825805664,0.9415138065814972,0.9143976420164108,0.9398562461137772
38.781044006347656,51.55851364135742,47.35572052001953,0.9401416182518005,0.9139804989099503,0.9282594919204712
40.687198638916016,57.96614074707031,45.11781311035156,0.9414478242397308,0.9071530550718307,0.9357080906629562
