MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.7094144821167,14.165472984313965,10.060178756713867,0.8886698484420776,0.8791562765836716,0.9229432195425034
14.082683563232422,14.497241973876953,10.375067710876465,0.8829692453145981,0.8777462840080261,0.9182777404785156
13.761720657348633,14.555441856384277,10.950154304504395,0.8905353993177414,0.8772100061178207,0.9152956157922745
14.572193145751953,14.434427261352539,10.85741138458252,0.884456530213356,0.8788672089576721,0.9185931384563446
14.83084487915039,14.555598258972168,10.368325233459473,0.8826571702957153,0.8769566118717194,0.9228879064321518
15.196057319641113,14.703941345214844,10.148726463317871,0.8808404952287674,0.8781614899635315,0.9231144934892654
15.37529468536377,15.026407241821289,10.497883796691895,0.8831965625286102,0.8747713714838028,0.92000412940979
15.399003028869629,15.221996307373047,10.526723861694336,0.8788108825683594,0.8736556321382523,0.9207734912633896
16.70543670654297,14.582269668579102,10.535547256469727,0.8685495257377625,0.8805148601531982,0.9203711748123169
17.154436111450195,14.504613876342773,10.251564979553223,0.8628008514642715,0.8822108209133148,0.9246436357498169
17.43531036376953,14.687366485595703,10.619458198547363,0.8675722032785416,0.8812521994113922,0.9227080345153809
16.89031219482422,14.778473854064941,11.626289367675781,0.868653193116188,0.8825322836637497,0.915870264172554
17.223567962646484,14.877761840820312,12.092940330505371,0.8690015226602554,0.8833154737949371,0.9116527587175369
17.54570960998535,14.85938835144043,12.10458755493164,0.8711660206317902,0.8861631155014038,0.9107891470193863
16.810544967651367,15.419774055480957,12.36192512512207,0.8809702396392822,0.883644238114357,0.9127074629068375
16.69786834716797,15.86361312866211,12.62518310546875,0.8778292238712311,0.881606787443161,0.908081516623497
16.613859176635742,15.783442497253418,12.817331314086914,0.8788811564445496,0.8803133815526962,0.906545028090477
17.44711685180664,15.958189010620117,13.67051887512207,0.8640065789222717,0.8808782696723938,0.9056140631437302
18.007844924926758,16.634469985961914,14.413667678833008,0.8487467467784882,0.878608837723732,0.8987958282232285
17.61627769470215,17.564584732055664,15.914527893066406,0.8568364679813385,0.8735268712043762,0.8921770602464676
13.652289390563965,10.348489761352539,10.101566314697266,0.8882453739643097,0.9443154484033585,0.9487383216619492
12.790595054626465,10.270676612854004,9.648818016052246,0.8980895727872849,0.9450371116399765,0.9531211256980896
11.352035522460938,10.441062927246094,8.97899055480957,0.9138616174459457,0.9445027112960815,0.9553905427455902
10.666510581970215,11.166093826293945,9.312124252319336,0.9243394732475281,0.940684050321579,0.9531170278787613
13.188286781311035,11.131994247436523,9.774703025817871,0.9015141576528549,0.9422110915184021,0.9514754712581635
16.002492904663086,12.143978118896484,10.110062599182129,0.8778460174798965,0.9387267231941223,0.9516025334596634
14.494024276733398,11.556253433227539,9.756011009216309,0.8965962380170822,0.9422211796045303,0.9542344063520432
10.588515281677246,11.43200397491455,8.896812438964844,0.9373690485954285,0.942880392074585,0.9585394114255905
10.284213066101074,11.021031379699707,8.739459991455078,0.9442844241857529,0.9475544542074203,0.9610254764556885
12.148316383361816,11.82850456237793,9.657493591308594,0.9297167509794235,0.944783478975296,0.9575275927782059
14.241694450378418,12.511697769165039,9.647083282470703,0.9130197912454605,0.9416842758655548,0.9575994461774826
15.219695091247559,12.94460391998291,9.433462142944336,0.9080082774162292,0.9399257749319077,0.9592292308807373
14.52922248840332,13.120433807373047,9.247867584228516,0.9182484000921249,0.9400377124547958,0.9602391123771667
14.294885635375977,12.630518913269043,8.577364921569824,0.9208375513553619,0.9432883411645889,0.9636079967021942
13.61923599243164,13.13895034790039,9.791869163513184,0.9361573755741119,0.9431106448173523,0.9606664627790451
13.730856895446777,13.289955139160156,9.951521873474121,0.9374062716960907,0.9414090216159821,0.9596952050924301
14.65461254119873,14.304726600646973,10.4757719039917,0.9366862326860428,0.9401701539754868,0.9586014449596405
14.30054759979248,14.77180004119873,11.49361801147461,0.9412858784198761,0.9390056133270264,0.9549798220396042
15.51616382598877,14.570544242858887,12.879151344299316,0.9337738901376724,0.9405895620584488,0.9506405591964722
16.354400634765625,15.469500541687012,12.139073371887207,0.9303656667470932,0.9372567981481552,0.9532154053449631
14.94471263885498,16.592914581298828,11.897257804870605,0.9401127845048904,0.9330463707447052,0.9545323103666306
14.092464447021484,16.674413681030273,12.268331527709961,0.9432377368211746,0.9325138628482819,0.9534059166908264
12.75905704498291,13.969442367553711,10.841254234313965,0.9465922266244888,0.9423264116048813,0.9582390040159225
14.721207618713379,14.6825590133667,11.542704582214355,0.9296064525842667,0.9400083720684052,0.9556309431791306
14.666607856750488,14.628304481506348,12.654486656188965,0.9291162341833115,0.9406159520149231,0.9516239911317825
14.306901931762695,13.893842697143555,12.826682090759277,0.9351370185613632,0.9439846277236938,0.9516253620386124
12.219199180603027,14.165273666381836,12.508563041687012,0.9512162059545517,0.9434340298175812,0.9526596516370773
12.750528335571289,14.713652610778809,13.443525314331055,0.9485311806201935,0.941947340965271,0.948999673128128
12.723466873168945,15.182988166809082,14.18034553527832,0.9490876346826553,0.9404921680688858,0.9463914781808853
13.711724281311035,16.718460083007812,16.705862045288086,0.9454610794782639,0.9358937442302704,0.9389106184244156
13.832568168640137,18.00189781188965,18.213483810424805,0.9459343552589417,0.9337571859359741,0.9344446659088135
12.886056900024414,17.57247543334961,17.080177307128906,0.950143039226532,0.9358460009098053,0.9394296854734421
13.78674030303955,20.55611228942871,19.788976669311523,0.9458499997854233,0.9256479293107986,0.9302798062562943
14.853307723999023,21.857994079589844,21.71600914001465,0.9351982623338699,0.922136515378952,0.9235386550426483
15.674266815185547,26.83158302307129,22.476970672607422,0.930957555770874,0.9068719744682312,0.9173849523067474
59.2440185546875,55.778472900390625,48.63494873046875,0.793519526720047,0.799864187836647,0.8331003040075302
55.975894927978516,50.79366683959961,44.74602127075195,0.8042672723531723,0.8175864815711975,0.8464237153530121
54.79848861694336,49.37589645385742,42.55772399902344,0.8077187985181808,0.8227225244045258,0.8538735210895538
65.6826400756836,58.870811462402344,51.84906768798828,0.781892865896225,0.8010416924953461,0.8323337286710739
68.522216796875,60.21611404418945,51.674495697021484,0.7787092924118042,0.8016477525234222,0.8363386988639832
63.30009460449219,53.5252685546875,43.86685562133789,0.794317215681076,0.8222194761037827,0.8579578250646591
58.9529914855957,49.37143325805664,41.94889450073242,0.809301570057869,0.8361530303955078,0.8657061010599136
65.23690032958984,56.01797866821289,45.8142204284668,0.7989234030246735,0.82431760430336,0.8596787452697754
64.66744232177734,55.1474494934082,44.775856018066406,0.8065616637468338,0.8309285491704941,0.8657934665679932
58.09991455078125,50.86269760131836,43.71979904174805,0.8239782899618149,0.8431179076433182,0.8686482906341553
62.64311981201172,54.11598587036133,44.27924346923828,0.8162879347801208,0.8369715362787247,0.8712715655565262
64.00453186035156,56.16211700439453,48.242530822753906,0.8107956498861313,0.8312055170536041,0.8611220270395279
89.91221618652344,78.580322265625,68.84990692138672,0.7718164175748825,0.7990670651197433,0.8312349319458008
98.48567199707031,88.82139587402344,73.23921203613281,0.7724361270666122,0.7885429859161377,0.8363475799560547
95.90107727050781,87.19172668457031,73.06277465820312,0.7842341959476471,0.7961804866790771,0.8377342820167542
92.74058532714844,85.40998077392578,71.05815887451172,0.7918479740619659,0.8028764575719833,0.8449522703886032
90.48369598388672,83.22096252441406,69.84364318847656,0.7966946810483932,0.8052861243486404,0.8452640920877457
89.93328094482422,77.12982940673828,65.80690002441406,0.8058154731988907,0.8210998326539993,0.8573033511638641
95.05856323242188,82.13522338867188,68.20655822753906,0.796617180109024,0.8136567622423172,0.8552244454622269
134.5952606201172,125.07453918457031,103.89295959472656,0.7239713221788406,0.7386197298765182,0.7943697422742844
142.4923095703125,126.72112274169922,111.23233795166016,0.703826904296875,0.7264990210533142,0.7723190933465958
158.4302520751953,138.84811401367188,120.84759521484375,0.6741977632045746,0.7026778906583786,0.7589904963970184
165.42434692382812,146.5897216796875,118.09966278076172,0.652021050453186,0.6800844520330429,0.7576390206813812
95.92634582519531,88.11542510986328,71.54783630371094,0.7476503252983093,0.7634289115667343,0.8147885203361511
60.59174346923828,55.514469146728516,47.85561752319336,0.8286168426275253,0.8378592133522034,0.865765392780304
67.8253402709961,61.565277099609375,52.23360824584961,0.8148863017559052,0.8335878998041153,0.8644438982009888
71.58216094970703,64.25682067871094,53.28440475463867,0.8067832142114639,0.8287861198186874,0.8636607825756073
62.54643249511719,54.24361038208008,47.07653045654297,0.7776611000299454,0.8076733201742172,0.8406360894441605
62.350791931152344,53.4271240234375,45.520816802978516,0.7762539982795715,0.8053305745124817,0.8411372005939484
65.71661376953125,57.15336990356445,49.7863883972168,0.7687168121337891,0.7919178307056427,0.82595594227314
64.13237762451172,54.9913330078125,48.04500961303711,0.7708663046360016,0.8000113815069199,0.8322200626134872
63.349063873291016,52.25535202026367,44.978851318359375,0.7756848633289337,0.810195654630661,0.8432440310716629
67.84413146972656,55.943077087402344,50.4944953918457,0.768407791852951,0.8058789819478989,0.8289223611354828
54.19870376586914,47.77690887451172,44.34098815917969,0.797314003109932,0.8186648339033127,0.8382657170295715
60.2718620300293,51.26995086669922,48.76411437988281,0.7854391038417816,0.8163816034793854,0.8360110074281693
41.73601150512695,38.37696838378906,34.16293716430664,0.8836208283901215,0.8984725624322891,0.9161388427019119
39.13678741455078,35.20245361328125,30.72462272644043,0.8891118913888931,0.9045101851224899,0.9229089915752411
37.18016815185547,32.869659423828125,29.297117233276367,0.8947935998439789,0.9077242016792297,0.9250079989433289
37.406280517578125,31.582300186157227,28.515958786010742,0.893258810043335,0.9076094925403595,0.925292044878006
37.843467712402344,32.14564514160156,28.908044815063477,0.8956933617591858,0.9059069454669952,0.9234104305505753
38.28457260131836,33.59086227416992,29.943756103515625,0.8935430198907852,0.9027805775403976,0.92142753303051
35.1334114074707,30.364826202392578,26.566999435424805,0.9004171341657639,0.9107557833194733,0.9290760904550552
35.51152038574219,30.00318717956543,25.93651580810547,0.8993067145347595,0.9086876213550568,0.9289737045764923
35.47455596923828,30.973417282104492,25.41400146484375,0.8960752338171005,0.9042786359786987,0.9300775527954102
35.739776611328125,33.10411834716797,25.793283462524414,0.894077479839325,0.8928261697292328,0.9276207238435745
34.30091094970703,30.06342887878418,23.859315872192383,0.8968589454889297,0.9028275907039642,0.9318386316299438
33.2613639831543,29.66444969177246,23.462190628051758,0.8971553444862366,0.9033756405115128,0.9309295415878296
31.868133544921875,29.764490127563477,24.037696838378906,0.9037314802408218,0.9044135063886642,0.9296520501375198
30.440567016601562,27.47820281982422,21.53403663635254,0.903272345662117,0.9063762873411179,0.9343785643577576
30.535531997680664,27.954607009887695,21.480690002441406,0.9017480313777924,0.9026104807853699,0.9329821765422821
28.32977294921875,27.4262638092041,21.50530433654785,0.909661054611206,0.9005181044340134,0.9310241937637329
29.328641891479492,29.70751953125,21.76951789855957,0.9049442559480667,0.8930196464061737,0.9308444708585739
27.51552391052246,26.878250122070312,19.910018920898438,0.9090068489313126,0.9026418030261993,0.9358789324760437
27.905406951904297,27.219425201416016,21.014911651611328,0.9063634872436523,0.9004127085208893,0.9318866431713104
27.05779266357422,25.089946746826172,19.953577041625977,0.9033217579126358,0.9060565084218979,0.9334771633148193
26.316570281982422,24.336034774780273,19.029937744140625,0.901177167892456,0.9057901948690414,0.9342180341482162
24.5922794342041,23.30002212524414,19.03520393371582,0.9076438993215561,0.9068495631217957,0.9314476102590561
23.971323013305664,22.832979202270508,19.133583068847656,0.9027049988508224,0.9045399874448776,0.9276476055383682
23.78117561340332,23.32725715637207,19.389516830444336,0.9012202620506287,0.8996518403291702,0.9256600737571716
21.758209228515625,21.77387809753418,17.67719841003418,0.911504715681076,0.9049530923366547,0.9319300353527069
19.00630760192871,20.069915771484375,16.980390548706055,0.9196732044219971,0.9089354276657104,0.9312764108181
20.31022071838379,21.119731903076172,17.66987419128418,0.9116856306791306,0.9035174995660782,0.9269774407148361
21.480548858642578,21.097867965698242,17.488842010498047,0.9074230492115021,0.9058432132005692,0.9310021996498108
23.17424774169922,22.38040542602539,18.815019607543945,0.9027533680200577,0.9017464816570282,0.925855427980423
25.44366455078125,22.792766571044922,19.797225952148438,0.9020704478025436,0.9003450721502304,0.9229983538389206
25.935527801513672,23.19326400756836,19.7653865814209,0.8993562906980515,0.9022000879049301,0.9236112087965012
24.28132438659668,23.53824234008789,20.95037841796875,0.9023703336715698,0.9010672271251678,0.9180402159690857
21.910015106201172,22.77410888671875,20.878042221069336,0.9101743996143341,0.9036626666784286,0.9171973168849945
22.213808059692383,22.053010940551758,21.192760467529297,0.9020052552223206,0.9050203561782837,0.9137256592512131
24.563417434692383,24.617013931274414,25.192310333251953,0.8910374045372009,0.8951211720705032,0.8975715190172195
18.829397201538086,18.26705551147461,17.316064834594727,0.9051876217126846,0.9081687927246094,0.9232715964317322
19.585044860839844,17.900135040283203,15.447609901428223,0.9019848704338074,0.9085046201944351,0.9306590855121613
20.43986701965332,18.1445369720459,15.105828285217285,0.8960391283035278,0.9070111513137817,0.931622713804245
20.64617347717285,18.556381225585938,15.375561714172363,0.8970222175121307,0.9038784205913544,0.9296154081821442
20.296226501464844,18.166889190673828,14.517712593078613,0.9018570929765701,0.9058190286159515,0.933242067694664
