MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.11942195892334,23.802337646484375,20.312835693359375,0.9766426384449005,0.9235232919454575,0.9370925277471542
6.310957908630371,24.004413604736328,18.998838424682617,0.979422003030777,0.9228433966636658,0.9403779208660126
6.514162540435791,23.417402267456055,17.32242202758789,0.9783998876810074,0.9247221499681473,0.9447909891605377
6.89719820022583,23.922664642333984,14.840743064880371,0.977025032043457,0.9229151159524918,0.9518303275108337
7.374061107635498,22.651948928833008,16.20273208618164,0.9754583686590195,0.9265786707401276,0.9480873048305511
6.883358478546143,22.968563079833984,13.720046997070312,0.9772794097661972,0.925003781914711,0.9548193067312241
7.186089992523193,20.21358871459961,12.744275093078613,0.9760793447494507,0.9319884181022644,0.956324964761734
6.598281383514404,19.661237716674805,12.974398612976074,0.9780693054199219,0.9336353987455368,0.957293301820755
6.864294052124023,20.5671329498291,12.872065544128418,0.976865604519844,0.9313931912183762,0.957859680056572
5.9390740394592285,22.70290756225586,12.382589340209961,0.9795677661895752,0.9246525466442108,0.9596718698740005
6.189858436584473,20.767009735107422,11.529861450195312,0.9789794087409973,0.9286019951105118,0.9616539180278778
6.744838714599609,19.950807571411133,11.316155433654785,0.9764856547117233,0.9291891306638718,0.96098293364048
7.582441329956055,18.82871437072754,10.179976463317871,0.9736852496862411,0.9330283552408218,0.9649482369422913
7.224096775054932,18.085702896118164,10.704724311828613,0.9750637114048004,0.9359563142061234,0.9636482745409012
8.354976654052734,17.080230712890625,10.911112785339355,0.9717339426279068,0.9398505985736847,0.9639108180999756
9.8770751953125,18.138395309448242,11.510839462280273,0.9680311381816864,0.9392047822475433,0.9631185680627823
11.579765319824219,19.183490753173828,12.943611145019531,0.9636956304311752,0.9364137202501297,0.9595373719930649
12.90868854522705,20.2941951751709,14.254652976989746,0.9597570449113846,0.9337327182292938,0.9569108188152313
13.98258113861084,20.50824737548828,15.044075012207031,0.9559159427881241,0.9320420473814011,0.9536722600460052
13.244548797607422,20.473608016967773,14.92533016204834,0.958568274974823,0.932251825928688,0.9537056088447571
13.602028846740723,18.89220428466797,15.250954627990723,0.957409605383873,0.9374733418226242,0.9534564167261124
13.696547508239746,20.126754760742188,15.782334327697754,0.95759516954422,0.934995174407959,0.9526596963405609
14.178813934326172,20.938596725463867,15.310523986816406,0.9561490267515182,0.9325582385063171,0.9544589817523956
14.977548599243164,21.067626953125,14.57215690612793,0.9535054117441177,0.9313304573297501,0.9564544409513474
16.504680633544922,22.123762130737305,15.724723815917969,0.9491919726133347,0.929109051823616,0.9539463073015213
16.561975479125977,24.898422241210938,17.82781982421875,0.9494049996137619,0.9207971543073654,0.9463448971509933
13.965949058532715,23.12060546875,16.77405548095703,0.9552855342626572,0.9233217090368271,0.9480789303779602
12.969627380371094,21.72854995727539,17.51851463317871,0.9562433511018753,0.9268251955509186,0.9443230777978897
10.194499969482422,19.28791618347168,16.99755859375,0.9646058529615402,0.9328228831291199,0.9443960040807724
9.160440444946289,17.89035987854004,17.091955184936523,0.9684506207704544,0.9355800002813339,0.9435368925333023
10.167381286621094,19.429243087768555,17.382732391357422,0.9653831273317337,0.9309287071228027,0.9415251314640045
10.982701301574707,21.829505920410156,19.052457809448242,0.9631609618663788,0.9231199473142624,0.9344327598810196
13.185197830200195,26.33782958984375,24.601442337036133,0.9574084728956223,0.912667915225029,0.9242740422487259
14.84177017211914,31.140586853027344,28.15639305114746,0.953159973025322,0.900156706571579,0.9147382974624634
50.83289337158203,57.22481918334961,53.76605224609375,0.8613753318786621,0.84182970225811,0.8563034236431122
56.41302490234375,58.47407913208008,53.39502716064453,0.851396232843399,0.8402769565582275,0.863124743103981
61.53108596801758,62.64073944091797,54.209041595458984,0.8425941467285156,0.8316723704338074,0.864411786198616
57.366539001464844,59.36079406738281,47.311790466308594,0.8524237871170044,0.8385669440031052,0.8785403966903687
49.97003173828125,52.620826721191406,41.9370002746582,0.868918165564537,0.8520732671022415,0.8906051069498062
44.4554328918457,50.40304183959961,41.690608978271484,0.8838041722774506,0.8556834608316422,0.8904605507850647
40.993804931640625,48.30240249633789,38.93656539916992,0.8904556334018707,0.8605024963617325,0.8944945931434631
41.18442916870117,48.585391998291016,37.09465789794922,0.8869344145059586,0.8585466742515564,0.8984173834323883
37.56737518310547,44.202022552490234,34.091392517089844,0.8949569016695023,0.8687126785516739,0.9060141295194626
39.222599029541016,43.956329345703125,32.53489303588867,0.8936215043067932,0.8689927160739899,0.9110972434282303
41.45307159423828,46.40729904174805,33.33489990234375,0.8903224468231201,0.8637071698904037,0.9098988771438599
39.98188781738281,45.512508392333984,34.529605865478516,0.8951937407255173,0.8677869141101837,0.907544270157814
38.53614044189453,44.95520782470703,33.39290237426758,0.8999086767435074,0.8707617670297623,0.9107298254966736
38.402488708496094,45.31377410888672,33.358680725097656,0.9018978029489517,0.8699979484081268,0.9129583984613419
43.578678131103516,49.108062744140625,33.79539108276367,0.8897088170051575,0.8645671010017395,0.9139386117458344
42.786102294921875,48.377662658691406,35.11994552612305,0.8919615149497986,0.8654908835887909,0.9107089340686798
43.98610305786133,47.98657989501953,34.68379592895508,0.8904244601726532,0.8663429915904999,0.91207055747509
43.38525390625,46.163822174072266,35.019775390625,0.8926590830087662,0.8709365725517273,0.9107028394937515
39.80510711669922,43.51249313354492,34.46152877807617,0.8988606780767441,0.8763510137796402,0.9097272455692291
40.115684509277344,44.29150390625,32.4520378112793,0.8975095897912979,0.8718946427106857,0.9146125018596649
40.29475021362305,44.26749038696289,32.16145706176758,0.8962497860193253,0.8731819689273834,0.9144563972949982
39.778324127197266,44.27794647216797,32.08921813964844,0.897006019949913,0.8717614561319351,0.914567157626152
44.2650032043457,48.66041946411133,35.835845947265625,0.8869613856077194,0.8599602282047272,0.9075881093740463
46.429222106933594,49.51517105102539,36.278995513916016,0.8822573125362396,0.8605284690856934,0.9069810658693314
46.73076248168945,49.84252166748047,36.54513168334961,0.8807777464389801,0.8596998304128647,0.9074763655662537
42.41899871826172,49.05231475830078,37.163726806640625,0.8919502794742584,0.8629873096942902,0.904209092259407
43.633174896240234,52.47780227661133,39.68794631958008,0.8910406827926636,0.8590446263551712,0.9015152007341385
36.482200622558594,45.174110412597656,33.967830657958984,0.9054048508405685,0.8714892566204071,0.9100724756717682
35.69767379760742,41.65204620361328,30.121593475341797,0.905197262763977,0.880610004067421,0.9202130734920502
32.50108337402344,40.573509216308594,32.31083297729492,0.9131115823984146,0.8821047395467758,0.9123956859111786
34.44601058959961,41.50223922729492,34.27871322631836,0.9074741154909134,0.8798593729734421,0.9083961248397827
37.822933197021484,42.78515625,35.69813919067383,0.9005891978740692,0.8794035911560059,0.9046838879585266
44.03097152709961,47.536136627197266,42.21518325805664,0.8856995403766632,0.8688936829566956,0.8888917118310928
41.721988677978516,48.46796417236328,41.56745529174805,0.891459122300148,0.8664946556091309,0.8884404450654984
43.3148307800293,54.991127014160156,47.1423225402832,0.8899237513542175,0.8548810333013535,0.8823138773441315
265.9735107421875,245.13807678222656,225.58836364746094,0.6725262403488159,0.6771528571844101,0.717949777841568
282.2942810058594,253.406982421875,229.76312255859375,0.675056204199791,0.6766920238733292,0.7189124822616577
331.6811828613281,272.93658447265625,255.04122924804688,0.657608151435852,0.6719419211149216,0.7093498855829239
382.6395568847656,301.83447265625,278.96783447265625,0.671830341219902,0.67874476313591,0.7172524034976959
348.96893310546875,405.2542419433594,304.6951599121094,0.780493289232254,0.7063917815685272,0.8050373941659927
355.36944580078125,366.72979736328125,263.0035400390625,0.7301797121763229,0.697839230298996,0.8068954199552536
216.49647521972656,180.54371643066406,147.38565063476562,0.7130901664495468,0.7278924882411957,0.7892911285161972
252.25674438476562,256.8589782714844,205.6255340576172,0.7558788061141968,0.717881590127945,0.7908653020858765
288.4960021972656,332.59271240234375,230.8234405517578,0.7767680436372757,0.7198251783847809,0.826150044798851
229.4683074951172,229.5985565185547,211.89703369140625,0.7312349677085876,0.7142975032329559,0.7555368542671204
212.55450439453125,230.66932678222656,208.98265075683594,0.7463699579238892,0.7117818295955658,0.7546464949846268
222.4910430908203,234.6688232421875,214.0258026123047,0.7545363157987595,0.7153503000736237,0.7521920800209045
243.5270233154297,255.37652587890625,230.13848876953125,0.7370927631855011,0.696674033999443,0.7425167113542557
256.7456359863281,280.306396484375,250.87486267089844,0.7323207259178162,0.6921925246715546,0.7438405156135559
251.9028778076172,257.496826171875,235.56314086914062,0.755173847079277,0.7232222557067871,0.7740807235240936
315.8544006347656,393.3551330566406,273.07977294921875,0.8003584742546082,0.7186868190765381,0.8284812122583389
297.1304931640625,238.79933166503906,209.019287109375,0.7418848276138306,0.7514272183179855,0.8011342138051987
266.0240783691406,236.07107543945312,185.15435791015625,0.7896756231784821,0.774315595626831,0.8403128087520599
212.0369110107422,327.35186767578125,219.9337158203125,0.8577296435832977,0.7410014718770981,0.8467283397912979
278.4299011230469,230.072998046875,204.76388549804688,0.7309408187866211,0.7380184829235077,0.7857222408056259
216.4959259033203,221.4765625,198.37953186035156,0.7716403752565384,0.7452199757099152,0.7856601923704147
241.48648071289062,257.94580078125,225.82327270507812,0.7600951194763184,0.7244297415018082,0.7741948813199997
236.32913208007812,251.87823486328125,220.7647247314453,0.7665814012289047,0.731931746006012,0.7806574404239655
267.5503845214844,243.7392578125,212.7359619140625,0.752789169549942,0.7353875488042831,0.7844018787145615
292.5136413574219,291.1493225097656,226.31893920898438,0.7899755239486694,0.7502094805240631,0.8263845443725586
251.24398803710938,339.74371337890625,225.04249572753906,0.8437710106372833,0.7517905384302139,0.8555651903152466
293.5093688964844,179.19744873046875,168.74169921875,0.7041693925857544,0.7802523970603943,0.8071927726268768
209.803955078125,286.9894104003906,205.20867919921875,0.8434397429227829,0.7607619911432266,0.8441098034381866
234.5762939453125,232.76406860351562,213.21339416503906,0.7948832660913467,0.7651738971471786,0.8014187514781952
210.52268981933594,215.35357666015625,194.1731719970703,0.8016115128993988,0.7773825228214264,0.8108627200126648
194.29421997070312,202.1661834716797,188.6043243408203,0.813221663236618,0.7918575555086136,0.8183042258024216
175.13819885253906,183.45071411132812,172.92868041992188,0.8274520933628082,0.8040417283773422,0.8268622308969498
193.24505615234375,195.83099365234375,185.7070770263672,0.8197570145130157,0.7970014214515686,0.8163347840309143
286.188232421875,280.8665466308594,260.2737121582031,0.8017605394124985,0.772921159863472,0.8095648437738419
239.8376922607422,319.74169921875,242.0344696044922,0.8565796166658401,0.7904868870973587,0.8603132516145706
59.26327896118164,71.04515075683594,65.06674194335938,0.9403721690177917,0.9249220341444016,0.9372874945402145
62.03956985473633,70.34211730957031,64.14488220214844,0.9387474656105042,0.9263671189546585,0.9384687840938568
64.35425567626953,65.45067596435547,58.195167541503906,0.9372010082006454,0.931241974234581,0.9440368711948395
72.84115600585938,66.66549682617188,57.2812614440918,0.9296864718198776,0.929391548037529,0.9449497759342194
78.15654754638672,68.52701568603516,60.77367401123047,0.9237645268440247,0.9271462559700012,0.9403139650821686
71.8833999633789,65.05142211914062,60.7041015625,0.9271167367696762,0.9287451803684235,0.9392633736133575
79.12165832519531,71.81037902832031,65.5929183959961,0.9211393743753433,0.9217865765094757,0.9346323758363724
79.19271850585938,67.93937683105469,60.29151153564453,0.9169422388076782,0.9204899966716766,0.9362366050481796
105.75001525878906,104.44782257080078,77.45984649658203,0.8928785622119904,0.8817047029733658,0.9224534779787064
105.43899536132812,105.03539276123047,80.46450805664062,0.8925909847021103,0.8769046366214752,0.919160783290863
111.23709106445312,106.93148803710938,86.41145324707031,0.8871959149837494,0.8727744072675705,0.9119676947593689
110.2928237915039,106.30387115478516,84.97698974609375,0.8839266002178192,0.8682649433612823,0.9107201546430588
108.45796203613281,105.00865173339844,83.81277465820312,0.8777061402797699,0.8644132316112518,0.9076048880815506
105.94660186767578,96.8281021118164,81.34757995605469,0.875338226556778,0.8716246485710144,0.9059394598007202
114.24154663085938,105.76109313964844,86.89790344238281,0.8679614961147308,0.8612350225448608,0.9008787572383881
117.7317886352539,108.30453491210938,87.24368286132812,0.8617890030145645,0.8539218753576279,0.8986672610044479
120.72012329101562,106.98567962646484,87.17784118652344,0.8527317196130753,0.8465520441532135,0.8930876702070236
132.0081024169922,116.46726989746094,94.13236999511719,0.8334010988473892,0.8275142163038254,0.8797862380743027
135.5759735107422,121.6592025756836,98.57392883300781,0.822147011756897,0.8126889020204544,0.8682459741830826
119.85586547851562,107.88392639160156,91.40886688232422,0.8350574821233749,0.8295204341411591,0.8715934753417969
129.5224609375,115.27311706542969,98.81800842285156,0.8300655335187912,0.8246738016605377,0.866641029715538
139.10523986816406,118.35957336425781,99.27398681640625,0.8233568221330643,0.8234873861074448,0.87026247382164
120.35437774658203,106.44839477539062,91.56490325927734,0.8419309854507446,0.8364878296852112,0.8776536136865616
123.95137023925781,110.87509155273438,95.5693130493164,0.8420797288417816,0.8344291150569916,0.8755749464035034
125.7955322265625,117.83495330810547,101.21522521972656,0.8439336121082306,0.8284167945384979,0.8712913244962692
144.76536560058594,133.33753967285156,112.78618621826172,0.8269626200199127,0.8132441937923431,0.8628480732440948
155.7506866455078,142.46255493164062,119.10845947265625,0.8208111971616745,0.8054988384246826,0.8583398759365082
142.5095672607422,135.55661010742188,115.60884857177734,0.8375112265348434,0.8189297914505005,0.8642689287662506
