MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
99.01374816894531,82.27839660644531,68.04295349121094,0.8409568965435028,0.8497605174779892,0.889996349811554
96.20343780517578,81.23255157470703,64.92681121826172,0.8430155515670776,0.8484877049922943,0.8921827375888824
97.68278503417969,85.61032104492188,65.73648834228516,0.8430843502283096,0.8391636162996292,0.8925512135028839
99.34326171875,89.12277221679688,70.97587585449219,0.8352306336164474,0.8256558328866959,0.8792929649353027
92.57386016845703,82.84896850585938,68.11054229736328,0.8355877548456192,0.8299998492002487,0.8774854987859726
96.76699829101562,86.74038696289062,71.42948150634766,0.8242934197187424,0.819278672337532,0.8715368658304214
102.30625915527344,89.8952407836914,73.30773162841797,0.8177087604999542,0.8194298595190048,0.8701137602329254
106.37030792236328,94.1867904663086,74.85120391845703,0.8092261999845505,0.8085486888885498,0.8680727779865265
105.95428466796875,93.8003158569336,74.42131805419922,0.8058991432189941,0.8024967908859253,0.8656662106513977
98.05035400390625,89.00318145751953,67.98233032226562,0.816466748714447,0.8099673688411713,0.8752830773591995
80.87629699707031,87.6327133178711,61.83294677734375,0.8562290370464325,0.8181275576353073,0.8894267678260803
63.7944221496582,73.33161163330078,51.249961853027344,0.8723156750202179,0.827793225646019,0.894598513841629
56.99006271362305,54.716670989990234,42.00910949707031,0.8604422956705093,0.8461443781852722,0.8943491131067276
49.25370407104492,41.973289489746094,34.89747619628906,0.8561621010303497,0.8606011122465134,0.8966957032680511
46.83274841308594,42.45564270019531,35.117366790771484,0.8593392968177795,0.8571361005306244,0.8969315588474274
42.370765686035156,39.74849319458008,32.89443588256836,0.8656407743692398,0.8558863997459412,0.8974787890911102
42.07734298706055,38.21888732910156,30.523653030395508,0.8640796691179276,0.8617355823516846,0.9029540121555328
37.3031120300293,33.66263198852539,26.659231185913086,0.86794812977314,0.863651841878891,0.9053947329521179
34.14664077758789,30.597904205322266,23.432313919067383,0.8693443983793259,0.8674739450216293,0.9102489948272705
32.535823822021484,26.87718391418457,21.72319221496582,0.8708008825778961,0.8814628422260284,0.9155117273330688
35.808109283447266,31.652311325073242,24.19214630126953,0.8602365404367447,0.8613378554582596,0.9071459472179413
36.606689453125,32.035953521728516,25.070053100585938,0.8566125482320786,0.859418123960495,0.9039188772439957
35.352577209472656,29.876497268676758,24.855571746826172,0.8532725721597672,0.8632414191961288,0.9011479020118713
35.70173645019531,30.99353790283203,24.710037231445312,0.8495145887136459,0.8556144833564758,0.8973715603351593
36.93378448486328,32.598079681396484,26.501657485961914,0.8440723419189453,0.8455675542354584,0.8874208480119705
36.39982604980469,31.343982696533203,27.10591697692871,0.8416288644075394,0.8509823977947235,0.8837699443101883
36.47222137451172,30.96539306640625,26.537446975708008,0.8405845612287521,0.8526319861412048,0.8843619674444199
33.06367492675781,27.937910079956055,26.26405143737793,0.8527800142765045,0.8657604455947876,0.8857603073120117
33.33382034301758,27.055261611938477,25.31500816345215,0.8546578884124756,0.873998299241066,0.8916402757167816
32.098846435546875,27.177457809448242,25.843704223632812,0.860991895198822,0.8741953819990158,0.8885888606309891
32.57817840576172,28.145036697387695,26.987564086914062,0.8587805926799774,0.8743227422237396,0.8876267671585083
31.667219161987305,26.28870391845703,27.2440242767334,0.8595591932535172,0.8777964860200882,0.8871387988328934
29.352338790893555,25.878618240356445,26.781570434570312,0.8705061376094818,0.8803974688053131,0.8795857131481171
22.689722061157227,21.220205307006836,21.142005920410156,0.8930372297763824,0.8911267668008804,0.9006624966859818
22.4100341796875,21.012100219726562,19.907955169677734,0.8925989121198654,0.8877207934856415,0.9041328728199005
22.77454376220703,22.259990692138672,20.230329513549805,0.8930730074644089,0.8851366639137268,0.9070055931806564
22.653568267822266,22.405197143554688,19.019412994384766,0.8945977091789246,0.8841925114393234,0.9112852811813354
21.476743698120117,20.916574478149414,18.357954025268555,0.8975189477205276,0.8892953544855118,0.9132279008626938
20.857553482055664,20.587261199951172,17.72137451171875,0.8985153883695602,0.8871714770793915,0.9146306365728378
20.723819732666016,21.47196388244629,18.810516357421875,0.8978724777698517,0.8808830082416534,0.9048442095518112
19.222620010375977,20.697141647338867,16.936412811279297,0.9027984589338303,0.8834283500909805,0.912285253405571
19.722816467285156,20.908720016479492,15.971902847290039,0.9023853540420532,0.8836143463850021,0.9193137735128403
20.68958854675293,21.774850845336914,17.20485496520996,0.9027466028928757,0.8841186612844467,0.918978825211525
20.94399642944336,23.228649139404297,16.981597900390625,0.9038161039352417,0.8775278180837631,0.9204088151454926
21.856555938720703,23.088706970214844,18.01978302001953,0.898508682847023,0.8771645426750183,0.9151770621538162
21.067302703857422,21.41204833984375,17.61412811279297,0.8989194482564926,0.8853067010641098,0.9153473824262619
20.702909469604492,20.254289627075195,17.8467960357666,0.9013976007699966,0.8932129144668579,0.9113335162401199
19.20938491821289,18.252742767333984,15.085290908813477,0.9054866433143616,0.9015336781740189,0.9236700683832169
20.02920913696289,18.62129020690918,15.324191093444824,0.9043463617563248,0.8989876210689545,0.9246940463781357
19.70965576171875,18.673568725585938,15.653925895690918,0.9068907350301743,0.9026451855897903,0.9249736815690994
19.02968406677246,18.647018432617188,16.164262771606445,0.9100538790225983,0.9037449657917023,0.9223530441522598
18.23456382751465,19.224197387695312,14.614160537719727,0.9100401252508163,0.8961715698242188,0.9266592562198639
19.167766571044922,20.60646629333496,15.854241371154785,0.9065132886171341,0.8891840726137161,0.9205201715230942
18.749300003051758,19.731937408447266,16.12924575805664,0.908551499247551,0.8962575197219849,0.9214653521776199
17.38374137878418,18.532136917114258,14.286678314208984,0.9130445867776871,0.9023891389369965,0.9290695190429688
17.989856719970703,18.20785140991211,14.158792495727539,0.909344032406807,0.9058525860309601,0.9294944554567337
20.449562072753906,17.738889694213867,14.707413673400879,0.8973320424556732,0.90761998295784,0.9274291545152664
16.792285919189453,16.57166290283203,14.567754745483398,0.9146708101034164,0.9122489839792252,0.9261368960142136
17.50701332092285,16.878541946411133,14.577851295471191,0.9121076613664627,0.9104064702987671,0.9282144606113434
16.931835174560547,16.887271881103516,14.294144630432129,0.9129136949777603,0.9070528596639633,0.9264131635427475
15.51373291015625,14.940707206726074,13.333417892456055,0.9154489636421204,0.9103777706623077,0.9263128340244293
14.525477409362793,14.296675682067871,11.871097564697266,0.9194523245096207,0.913533627986908,0.9342775344848633
12.773874282836914,12.537489891052246,11.687467575073242,0.9240640252828598,0.9207832217216492,0.932440310716629
11.625227928161621,13.38358211517334,11.266660690307617,0.9288858771324158,0.9128699600696564,0.9298863708972931
11.531978607177734,12.712854385375977,11.93120288848877,0.9292073100805283,0.9171032309532166,0.9253861159086227
11.427347183227539,12.132025718688965,10.554434776306152,0.9248238056898117,0.9138134866952896,0.9290027320384979
10.083695411682129,10.057535171508789,10.560877799987793,0.9294474720954895,0.9228699058294296,0.9284733533859253
9.525629043579102,9.414974212646484,9.844053268432617,0.9268310219049454,0.9209025651216507,0.9227595925331116
147.7185516357422,125.40782928466797,110.95435333251953,0.7535476088523865,0.7454891949892044,0.7901884466409683
130.1461181640625,131.28579711914062,106.72979736328125,0.7622233629226685,0.7262907773256302,0.7948117554187775
123.33108520507812,113.2919692993164,99.96257781982422,0.7102670967578888,0.7007315903902054,0.7518509328365326
109.67103576660156,93.09798431396484,82.4855728149414,0.7218333780765533,0.7357154488563538,0.7793093472719193
104.18191528320312,114.94928741455078,89.62740325927734,0.7880118638277054,0.7314916849136353,0.8138685673475266
103.75534057617188,105.4450912475586,74.82255554199219,0.791671022772789,0.7541523724794388,0.8522811979055405
127.26007080078125,127.39665985107422,100.91958618164062,0.7404804825782776,0.6939733177423477,0.7864182442426682
112.44377899169922,98.16683959960938,88.72850036621094,0.6983515620231628,0.682425394654274,0.7333519905805588
119.3788070678711,97.77169799804688,85.9477310180664,0.7060722559690475,0.6980378925800323,0.753495842218399
114.4547119140625,98.51126098632812,78.05140686035156,0.7669112086296082,0.7554609626531601,0.8278990983963013
109.26447296142578,96.80939483642578,69.55738830566406,0.7753678560256958,0.7646217048168182,0.85337795317173
120.87903594970703,98.07415008544922,84.005615234375,0.6958932727575302,0.710059255361557,0.7760533541440964
98.17566680908203,94.07229614257812,85.34102630615234,0.7189670503139496,0.6833464354276657,0.7319514006376266
111.75618743896484,93.92845916748047,81.77916717529297,0.7002993822097778,0.6940586715936661,0.7515794485807419
92.13256072998047,85.08773040771484,69.8505630493164,0.7679380476474762,0.7391803860664368,0.8071806132793427
92.50975799560547,86.90747833251953,64.81710815429688,0.7658598721027374,0.7392002195119858,0.8283712863922119
106.85540008544922,97.55753326416016,71.46583557128906,0.7364730387926102,0.7284326553344727,0.8241056054830551
102.05413818359375,88.94938659667969,80.00899505615234,0.7016824334859848,0.7031061947345734,0.7565669417381287
103.23954010009766,95.25658416748047,82.90333557128906,0.7094769030809402,0.6940270811319351,0.7518342882394791
111.15308380126953,100.52194213867188,88.37348937988281,0.7158960551023483,0.696869820356369,0.7544003874063492
100.15596008300781,92.31314086914062,72.434326171875,0.7824738323688507,0.7596582770347595,0.8330467343330383
123.36566162109375,105.87896728515625,79.12340545654297,0.7540527582168579,0.75193852186203,0.8361500948667526
117.4381332397461,110.58734893798828,92.9031753540039,0.731226310133934,0.703922763466835,0.7786075919866562
122.46987915039062,119.7509994506836,103.40665435791016,0.6943361014127731,0.6622631996870041,0.7359062135219574
125.6147232055664,118.63465881347656,103.70442962646484,0.6784701943397522,0.666821762919426,0.7355695366859436
132.8383026123047,115.49498748779297,93.32390594482422,0.6382687389850616,0.6569522321224213,0.7498801648616791
77.49810791015625,77.54573822021484,62.98980712890625,0.7706267833709717,0.7319139689207077,0.8033057749271393
75.01683807373047,66.51873779296875,52.71468734741211,0.7854657471179962,0.7746618986129761,0.8338234424591064
136.13311767578125,108.3088607788086,87.13859558105469,0.7703392654657364,0.7855250388383865,0.8448622971773148
143.06951904296875,129.74859619140625,90.46968841552734,0.8180650174617767,0.7961470782756805,0.8809453845024109
149.9473114013672,147.0833282470703,97.21250915527344,0.8091526031494141,0.7709323167800903,0.8738977313041687
130.6585235595703,121.47811889648438,86.01519775390625,0.7669730484485626,0.7385705858469009,0.8438052088022232
95.45829772949219,86.5245590209961,71.58907318115234,0.7562702596187592,0.7530919462442398,0.8150429427623749
42.41651916503906,41.588050842285156,30.815963745117188,0.8757688254117966,0.8624193370342255,0.9063009470701218
28.62396240234375,31.447134017944336,26.668190002441406,0.9277516156435013,0.9103510528802872,0.926735520362854
25.650020599365234,27.733888626098633,20.776878356933594,0.9392561912536621,0.924043595790863,0.9482083171606064
27.472518920898438,31.80621337890625,20.088468551635742,0.9482852071523666,0.9267539083957672,0.9600091576576233
28.965139389038086,35.3408088684082,24.061412811279297,0.9541252851486206,0.9298677146434784,0.9582635164260864
26.76854705810547,35.15019226074219,24.039953231811523,0.96058489382267,0.9348779618740082,0.9618742316961288
30.92414093017578,39.484222412109375,25.99951171875,0.9569611996412277,0.9296035915613174,0.9622770398855209
41.85546112060547,46.27839279174805,31.215927124023438,0.9449889957904816,0.9232559353113174,0.9563935995101929
61.93463897705078,86.5267562866211,54.35267639160156,0.9345090538263321,0.8895624727010727,0.9425672143697739
79.58878326416016,94.34242248535156,64.45539093017578,0.9234149754047394,0.8918678015470505,0.9387087672948837
93.62305450439453,93.51309967041016,61.28914260864258,0.9217452704906464,0.90486940741539,0.9485248774290085
113.01622009277344,107.28472900390625,70.95979309082031,0.9118545949459076,0.8959599733352661,0.9432624876499176
116.30249786376953,123.1922378540039,79.9466323852539,0.9151957333087921,0.8864096254110336,0.9397236853837967
138.37158203125,141.76414489746094,87.1295394897461,0.9033805876970291,0.8719429522752762,0.9371540397405624
127.3539047241211,133.6319580078125,85.96129608154297,0.9084821343421936,0.8764154613018036,0.9366564303636551
142.7174072265625,147.4524688720703,104.8084716796875,0.8977330327033997,0.8674922287464142,0.923006683588028
171.1715545654297,158.19793701171875,117.4121322631836,0.8800695091485977,0.8618339151144028,0.9135985374450684
200.33905029296875,193.4293670654297,143.2496337890625,0.8708076626062393,0.841675728559494,0.9015706926584244
181.02330017089844,185.81546020507812,132.97718811035156,0.8860785067081451,0.8501637727022171,0.9121017754077911
176.38340759277344,182.0528106689453,128.73414611816406,0.8926750421524048,0.855869710445404,0.9189358353614807
163.48931884765625,167.6505889892578,109.93350982666016,0.9022200256586075,0.8697527348995209,0.9320986568927765
150.052001953125,169.60147094726562,106.81640625,0.913640558719635,0.8714759349822998,0.9366194605827332
155.4748077392578,182.22793579101562,111.07952117919922,0.9132482409477234,0.8669188171625137,0.9363438636064529
166.45191955566406,167.0247344970703,114.2529525756836,0.9016013890504837,0.8726708739995956,0.929624542593956
167.4380340576172,184.91268920898438,130.06106567382812,0.9014979004859924,0.8617592304944992,0.9214743077754974
163.23257446289062,187.33262634277344,133.60885620117188,0.8999553322792053,0.8541585355997086,0.9171492010354996
146.81283569335938,160.17828369140625,113.6443862915039,0.9010256379842758,0.8616653233766556,0.9206123948097229
119.6578369140625,150.81906127929688,93.51189422607422,0.9160990864038467,0.8624908328056335,0.9316648095846176
