MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.300124168395996,9.671984672546387,6.796638011932373,0.8836633861064911,0.885855108499527,0.9323499798774719
12.594795227050781,9.510000228881836,6.936063766479492,0.8802220374345779,0.8876591771841049,0.9282435774803162
12.698230743408203,9.611926078796387,6.382049560546875,0.8802106529474258,0.8842773288488388,0.9344999343156815
12.72803783416748,9.616084098815918,6.69000244140625,0.8807328939437866,0.8832786977291107,0.931029424071312
12.584643363952637,9.519983291625977,6.6588897705078125,0.880329892039299,0.8807246834039688,0.9308701455593109
12.758384704589844,9.46947956085205,6.539431095123291,0.8791926950216293,0.8826051950454712,0.9302202463150024
12.780220031738281,9.736981391906738,7.046581745147705,0.8800057172775269,0.8799455016851425,0.9240024387836456
12.838950157165527,9.875690460205078,7.317057132720947,0.8803224265575409,0.8806069940328598,0.9231649935245514
12.829794883728027,9.281006813049316,6.966222286224365,0.8792512267827988,0.8894888758659363,0.926061362028122
13.35595703125,9.623889923095703,6.867671012878418,0.8759883940219879,0.8852077126502991,0.9270443618297577
13.488065719604492,9.729345321655273,6.897820949554443,0.8755715638399124,0.8824671655893326,0.9282910823822021
13.379082679748535,9.649330139160156,6.496832370758057,0.8768405616283417,0.8832289129495621,0.9338447749614716
13.18124008178711,9.67933464050293,6.468287944793701,0.8785686790943146,0.8804340213537216,0.9324707984924316
13.22843074798584,9.498087882995605,6.822612762451172,0.8784027993679047,0.8849862366914749,0.9272110015153885
13.092484474182129,9.601749420166016,6.618515968322754,0.8789801746606827,0.8842368870973587,0.9315140247344971
13.541485786437988,9.818426132202148,7.017157554626465,0.8750567883253098,0.8809100091457367,0.9258654713630676
13.921890258789062,9.908271789550781,7.086038589477539,0.8718231171369553,0.8797491788864136,0.9273935258388519
13.756064414978027,10.077980041503906,7.041897296905518,0.8730616420507431,0.8770482838153839,0.9253890067338943
13.141611099243164,9.766019821166992,7.080091953277588,0.8779783546924591,0.8836112171411514,0.9246936440467834
13.368462562561035,9.693269729614258,7.1881208419799805,0.8767026364803314,0.8853848576545715,0.9243883937597275
13.47377872467041,9.528518676757812,7.3826985359191895,0.8751789480447769,0.887746199965477,0.9231859743595123
13.52772331237793,9.410405158996582,7.438485622406006,0.8745707869529724,0.8899758160114288,0.9208625108003616
13.322763442993164,9.22542667388916,7.507312774658203,0.8772404044866562,0.8931924253702164,0.9188161790370941
13.424574851989746,9.175436019897461,7.76950216293335,0.8776225745677948,0.8955382108688354,0.9191519916057587
13.327224731445312,9.434708595275879,8.39787483215332,0.8788211792707443,0.8934542387723923,0.9153120219707489
13.079523086547852,9.239516258239746,8.790310859680176,0.8811777979135513,0.8977634906768799,0.9123828113079071
13.036972999572754,9.47388744354248,8.861189842224121,0.8814919590950012,0.8962642848491669,0.9113475531339645
12.930214881896973,9.633142471313477,9.143392562866211,0.8819895088672638,0.8963559567928314,0.9102125465869904
14.36946964263916,10.017637252807617,8.315722465515137,0.8812764585018158,0.9334354549646378,0.9480859041213989
14.381360054016113,10.501577377319336,8.542235374450684,0.8826675862073898,0.9286118149757385,0.9485573768615723
14.380513191223145,10.375618934631348,8.702880859375,0.886474609375,0.9307640343904495,0.9485777914524078
14.263349533081055,11.231053352355957,8.190892219543457,0.8902643620967865,0.9233166724443436,0.950979545712471
14.436903953552246,11.66992473602295,8.15229320526123,0.8902380764484406,0.9196316450834274,0.9508925825357437
14.757349967956543,12.036794662475586,8.562311172485352,0.8859340399503708,0.9154502749443054,0.9485395401716232
14.50668716430664,11.525026321411133,7.917695045471191,0.8884599655866623,0.9204631745815277,0.9541108310222626
14.62429428100586,11.475071907043457,7.908325672149658,0.8880874961614609,0.9231195747852325,0.9534484446048737
14.738190650939941,11.590365409851074,7.725044250488281,0.8888944685459137,0.9235146343708038,0.9546845853328705
14.717680931091309,11.832353591918945,7.619853496551514,0.8890134245157242,0.9193030744791031,0.9548771530389786
14.926115036010742,11.758082389831543,7.52466344833374,0.8869324326515198,0.9216018915176392,0.9567009210586548
14.865492820739746,11.760848999023438,7.554213047027588,0.8884609490633011,0.9206076264381409,0.9558437317609787
15.139845848083496,11.85791301727295,7.766130447387695,0.886713445186615,0.9208546429872513,0.9553093761205673
15.478772163391113,11.820855140686035,7.638651371002197,0.8842103481292725,0.9214446246623993,0.9568471610546112
15.527709007263184,11.523626327514648,7.592159748077393,0.8845221698284149,0.9249343276023865,0.9560345858335495
15.716231346130371,11.755145072937012,7.662671089172363,0.8833761364221573,0.9227729290723801,0.9572561532258987
15.83959674835205,11.887314796447754,7.95274019241333,0.8852115422487259,0.9236113429069519,0.9545704871416092
15.953584671020508,11.995397567749023,7.753122806549072,0.8835980743169785,0.9248307198286057,0.9569180011749268
15.954788208007812,11.751365661621094,7.32400369644165,0.8828104138374329,0.9272986948490143,0.9592902511358261
16.60650634765625,12.121116638183594,7.464851379394531,0.8770435899496078,0.9230227768421173,0.9590963572263718
16.150253295898438,12.4149169921875,8.242645263671875,0.8841924071311951,0.9207727462053299,0.954675480723381
16.231382369995117,12.28386402130127,8.079743385314941,0.8837607353925705,0.9234147071838379,0.9557326436042786
16.602249145507812,12.369251251220703,7.982908248901367,0.8809287250041962,0.9236207753419876,0.9568996131420135
16.28644371032715,12.3696870803833,7.803720951080322,0.8845026791095734,0.9224041700363159,0.9582840949296951
15.991472244262695,12.190266609191895,8.112852096557617,0.8894940316677094,0.9234956651926041,0.9565940946340561
16.283472061157227,11.519927978515625,8.350730895996094,0.8871118873357773,0.931138888001442,0.9546705037355423
16.543569564819336,12.063394546508789,8.808769226074219,0.8863576948642731,0.9276381582021713,0.9522472023963928
16.432998657226562,11.981236457824707,8.950681686401367,0.887688621878624,0.9287385493516922,0.9523981511592865
16.65859603881836,12.24514389038086,9.67288875579834,0.8868075460195541,0.9283681511878967,0.949320524930954
17.1749324798584,12.41209888458252,9.872303009033203,0.879860520362854,0.9280174374580383,0.9485424160957336
16.98952865600586,12.126192092895508,9.715229034423828,0.8823553770780563,0.9310327768325806,0.9501699805259705
17.37942886352539,12.289729118347168,10.543591499328613,0.8778613656759262,0.9299152195453644,0.9462105184793472
17.154394149780273,11.776618003845215,10.996265411376953,0.8799312114715576,0.9341333955526352,0.9430023282766342
17.945240020751953,12.092716217041016,10.70102596282959,0.8702238351106644,0.9338548630475998,0.9449502974748611
18.63450813293457,12.806419372558594,12.335436820983887,0.8618935644626617,0.9307001382112503,0.9373105615377426
12.220794677734375,11.072455406188965,9.44465446472168,0.9029045850038528,0.9015194773674011,0.9208405315876007
12.27215576171875,10.908020973205566,8.90827751159668,0.9021796435117722,0.9028347432613373,0.9264299720525742
12.395990371704102,11.305627822875977,8.4252290725708,0.9029991179704666,0.899580791592598,0.9308805465698242
12.359307289123535,11.191075325012207,8.329878807067871,0.9052616208791733,0.9005215913057327,0.9325620979070663
12.53116512298584,11.24821949005127,8.486440658569336,0.9054122418165207,0.9000684171915054,0.93263079226017
16.084121704101562,12.539021492004395,9.795769691467285,0.8828977197408676,0.8933746516704559,0.9235189110040665
18.880977630615234,12.750157356262207,9.705851554870605,0.8658446073532104,0.8948463797569275,0.926257848739624
23.46670913696289,14.70914363861084,10.488094329833984,0.8425948619842529,0.8842872232198715,0.9255904704332352
29.69058609008789,18.63925552368164,11.141586303710938,0.8149160295724869,0.8658552020788193,0.9258799999952316
30.98961067199707,18.740806579589844,12.60856819152832,0.8287659138441086,0.8782563209533691,0.924974650144577
27.2203426361084,17.666393280029297,11.76975154876709,0.8627177625894547,0.8987659066915512,0.9373096525669098
26.797807693481445,18.458683013916016,12.468400001525879,0.8702560663223267,0.899353951215744,0.9365672618150711
28.859220504760742,18.449560165405273,12.049535751342773,0.8640708178281784,0.9024077951908112,0.9410142749547958
29.68659782409668,17.706560134887695,11.587270736694336,0.8625777363777161,0.906851053237915,0.943693071603775
29.218963623046875,17.348758697509766,12.005656242370605,0.8661451041698456,0.911340206861496,0.9419266730546951
29.14498519897461,16.831615447998047,11.24488639831543,0.8671568185091019,0.9154946804046631,0.9468953013420105
28.590444564819336,17.374425888061523,11.913881301879883,0.8700645565986633,0.9125257730484009,0.9435010701417923
29.600793838500977,17.39643669128418,11.784963607788086,0.865963339805603,0.9118569791316986,0.9433843195438385
30.66473388671875,17.091604232788086,12.625831604003906,0.8614201545715332,0.912404403090477,0.9390766620635986
29.534282684326172,17.253326416015625,12.7756986618042,0.8643107265233994,0.9102359861135483,0.936617985367775
27.802465438842773,16.69093894958496,12.863777160644531,0.8713214248418808,0.9128363579511642,0.9360945522785187
27.13886260986328,15.906508445739746,12.741159439086914,0.8737506121397018,0.9171690493822098,0.9364446252584457
26.931833267211914,16.003873825073242,12.08112907409668,0.8738965392112732,0.9166316390037537,0.9396504610776901
25.453330993652344,16.36103057861328,11.539185523986816,0.8802663832902908,0.9155181050300598,0.9427342414855957
25.633386611938477,17.306541442871094,11.756959915161133,0.8814511299133301,0.9109251499176025,0.9417322874069214
25.296836853027344,17.218141555786133,12.21381664276123,0.8835662007331848,0.9107945561408997,0.9389118105173111
24.3331298828125,16.909597396850586,12.678519248962402,0.888285294175148,0.912301555275917,0.9375206977128983
24.041284561157227,18.561485290527344,14.011051177978516,0.8928175270557404,0.9091779142618179,0.9342645704746246
23.14055633544922,18.45097541809082,13.926243782043457,0.897597000002861,0.9120603054761887,0.9377237856388092
22.402231216430664,18.2675724029541,15.219351768493652,0.9014055281877518,0.9145711809396744,0.9331832528114319
21.821609497070312,19.48155403137207,16.229881286621094,0.9044238030910492,0.9102859050035477,0.9292172640562057
21.780122756958008,20.24290657043457,16.612333297729492,0.9049332439899445,0.9077605605125427,0.9239609837532043
20.732643127441406,22.03513526916504,18.743576049804688,0.908897802233696,0.9011054039001465,0.9197022765874863
20.376972198486328,23.846040725708008,20.139934539794922,0.9095833450555801,0.8959892988204956,0.9159941375255585
19.844867706298828,26.796161651611328,21.0022029876709,0.9121983200311661,0.8812437057495117,0.9108350872993469
25.04608726501465,22.80404281616211,18.335973739624023,0.8877691328525543,0.8952469080686569,0.9169768244028091
25.808063507080078,20.52173614501953,17.8327693939209,0.8854689747095108,0.9047320485115051,0.9212645441293716
26.850967407226562,20.66025733947754,16.829849243164062,0.8830723464488983,0.9062786400318146,0.926732987165451
27.682950973510742,20.346397399902344,18.606990814208984,0.8801656514406204,0.9100570827722549,0.9240848869085312
28.733619689941406,21.361230850219727,18.049274444580078,0.8783385306596756,0.9076235443353653,0.9255769997835159
29.121145248413086,22.196456909179688,16.513486862182617,0.8791649043560028,0.9079918563365936,0.9320630878210068
29.131759643554688,22.092330932617188,17.605918884277344,0.8830034583806992,0.9106506854295731,0.9314795732498169
29.145252227783203,22.497074127197266,18.262649536132812,0.8875828683376312,0.9132778346538544,0.93386609852314
29.373950958251953,22.70516014099121,16.98649024963379,0.889137014746666,0.9179416745901108,0.9419471770524979
29.221498489379883,23.155473709106445,16.758380889892578,0.8893605172634125,0.9183025360107422,0.9443416744470596
27.677391052246094,21.165496826171875,16.111225128173828,0.8955534398555756,0.9241244792938232,0.9447839707136154
24.74604034423828,19.23758888244629,14.704803466796875,0.9058838933706284,0.9290320575237274,0.9482031911611557
22.091503143310547,19.473953247070312,14.058886528015137,0.9168819636106491,0.9254594892263412,0.9484767317771912
22.590709686279297,19.532840728759766,14.013175010681152,0.9153628051280975,0.9231460094451904,0.9481481611728668
23.125980377197266,19.677492141723633,13.1004056930542,0.913337305188179,0.9225548952817917,0.9512315988540649
23.290224075317383,18.75493812561035,12.870978355407715,0.911373496055603,0.9218590706586838,0.9511070996522903
21.72763442993164,17.168867111206055,12.606977462768555,0.9158426970243454,0.9270924031734467,0.9509951323270798
19.166473388671875,15.741278648376465,10.604256629943848,0.9212029129266739,0.9287515580654144,0.9550671130418777
18.6065731048584,15.472854614257812,10.852750778198242,0.9211074262857437,0.9275261759757996,0.9520823657512665
18.432106018066406,16.145109176635742,11.115666389465332,0.921795591711998,0.9227049946784973,0.951005831360817
18.977888107299805,16.72658348083496,10.571638107299805,0.9191263914108276,0.921154573559761,0.9542226791381836
18.703510284423828,16.398000717163086,11.513534545898438,0.9194786101579666,0.9222749173641205,0.9495582729578018
19.415252685546875,15.99035358428955,11.57715892791748,0.9162568747997284,0.9259179532527924,0.949695348739624
20.562911987304688,15.304791450500488,11.6476469039917,0.912331223487854,0.928815633058548,0.9496060311794281
21.689393997192383,16.208818435668945,12.561877250671387,0.9069231301546097,0.9231169819831848,0.9451385587453842
22.034116744995117,17.182165145874023,12.900727272033691,0.904818668961525,0.9193732291460037,0.9439684748649597
22.461652755737305,17.616016387939453,13.481759071350098,0.9024767428636551,0.9180446416139603,0.9415072649717331
22.403514862060547,17.10349464416504,14.1829195022583,0.9026042819023132,0.9186330586671829,0.9367874264717102
23.072872161865234,18.24989891052246,14.10060977935791,0.9009096324443817,0.9150100499391556,0.9378010779619217
22.792036056518555,17.68041229248047,15.431635856628418,0.9033554792404175,0.9182712882757187,0.9331878870725632
23.04606819152832,18.5064640045166,16.192951202392578,0.9042140692472458,0.9166612774133682,0.9324910938739777
22.89046859741211,18.988115310668945,16.657018661499023,0.9052677154541016,0.917045071721077,0.9324314743280411
