MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
151.81866455078125,137.71356201171875,117.01451873779297,0.7312134653329849,0.7517342418432236,0.8025597482919693
74.8774185180664,67.53115844726562,58.36833572387695,0.8199036419391632,0.8334630578756332,0.8647260069847107
81.96270751953125,72.88733673095703,59.24277114868164,0.805861309170723,0.8273071944713593,0.8643683642148972
78.84522247314453,72.34456634521484,57.191314697265625,0.8030915260314941,0.822414755821228,0.863305389881134
73.11013793945312,71.05281829833984,55.60776901245117,0.8074979037046432,0.8217936456203461,0.8665802329778671
62.413185119628906,54.07418441772461,46.54465866088867,0.8381853550672531,0.8633888512849808,0.8885993957519531
44.99881362915039,40.659671783447266,35.84196090698242,0.8651909083127975,0.8800416737794876,0.8990120589733124
41.677730560302734,35.74662399291992,34.00930404663086,0.8733884692192078,0.8918896615505219,0.9008119702339172
39.987831115722656,33.21478271484375,32.41355514526367,0.8725284785032272,0.8912086486816406,0.901095524430275
39.076629638671875,34.26880645751953,31.109251022338867,0.8693668395280838,0.883654311299324,0.8996105790138245
36.114253997802734,30.988386154174805,26.305994033813477,0.8732262700796127,0.8878410905599594,0.9105767756700516
33.89836502075195,29.601516723632812,24.20941734313965,0.8809644430875778,0.8916508853435516,0.9186927527189255
34.492305755615234,29.877193450927734,24.611377716064453,0.8781942576169968,0.8894492983818054,0.9169136881828308
34.68787384033203,30.037681579589844,25.2777042388916,0.8774590492248535,0.8903562277555466,0.9143935292959213
34.13408660888672,29.910396575927734,24.51669692993164,0.8797504901885986,0.8898779898881912,0.9186885356903076
31.94099998474121,28.775983810424805,23.454328536987305,0.8876074850559235,0.8929307460784912,0.920620784163475
29.486215591430664,27.19339942932129,20.88699722290039,0.8947728723287582,0.8961333632469177,0.9269173741340637
27.022951126098633,25.696712493896484,20.31772232055664,0.9024121165275574,0.8996154367923737,0.9271685779094696
28.530170440673828,27.077198028564453,21.531248092651367,0.8973622620105743,0.895306184887886,0.9244594126939774
30.667396545410156,27.663610458374023,22.0084228515625,0.8932563811540604,0.8974462598562241,0.9244982302188873
31.505258560180664,28.443193435668945,21.270910263061523,0.8926980048418045,0.8985705375671387,0.9279380142688751
29.75043487548828,28.08896827697754,22.384811401367188,0.8999404758214951,0.9019857943058014,0.925067588686943
29.296388626098633,26.787353515625,22.590789794921875,0.901458203792572,0.9070001989603043,0.9265942424535751
28.839998245239258,26.882158279418945,22.754831314086914,0.9041433334350586,0.9078691899776459,0.9267077147960663
27.814964294433594,27.319395065307617,22.262645721435547,0.9095832705497742,0.9091114699840546,0.9303071796894073
28.02548599243164,28.24250030517578,22.094383239746094,0.9123397171497345,0.9104027897119522,0.9331352710723877
29.149900436401367,28.055644989013672,23.174240112304688,0.9120186865329742,0.9132124930620193,0.9320003390312195
29.652912139892578,29.11189079284668,23.06953239440918,0.9125214964151382,0.9114799052476883,0.9347889721393585
31.325979232788086,30.86484146118164,24.43985939025879,0.9084442853927612,0.9065402746200562,0.9305974245071411
30.656158447265625,28.900325775146484,23.038219451904297,0.9078565537929535,0.911578580737114,0.9327102452516556
30.258317947387695,27.36663818359375,21.492027282714844,0.9084296673536301,0.9143518954515457,0.9367013722658157
28.496665954589844,27.90739631652832,21.496137619018555,0.9126059859991074,0.9109862297773361,0.9356056749820709
26.34947967529297,28.88275909423828,20.724634170532227,0.9163387417793274,0.9062640368938446,0.9353475421667099
26.37303924560547,29.246442794799805,22.85807991027832,0.9141031801700592,0.9033598154783249,0.9280140101909637
25.01514434814453,29.232967376708984,21.77777862548828,0.9162150472402573,0.8996538370847702,0.9290354549884796
25.722000122070312,31.509706497192383,22.212909698486328,0.9134266823530197,0.8918839395046234,0.9255588203668594
28.06266975402832,32.04413986206055,24.472843170166016,0.9068250060081482,0.8898219615221024,0.9178465604782104
30.28990364074707,32.43395233154297,25.316333770751953,0.9002708196640015,0.8909080624580383,0.9186309278011322
29.540348052978516,30.96575164794922,26.180419921875,0.9014500677585602,0.8945096284151077,0.9158453345298767
28.52814483642578,29.131450653076172,25.468820571899414,0.9027560949325562,0.8982944786548615,0.9150769859552383
43.568145751953125,44.28167724609375,39.13048553466797,0.8905454128980637,0.8806043565273285,0.9027174711227417
29.931991577148438,32.04863739013672,25.789474487304688,0.9168702960014343,0.9030757248401642,0.9273775219917297
21.06957244873047,23.364952087402344,16.694337844848633,0.9174245893955231,0.8993525207042694,0.9321871399879456
22.159940719604492,23.029499053955078,15.462285995483398,0.9084225744009018,0.8911715298891068,0.9343485832214355
35.3550910949707,34.71910095214844,25.176700592041016,0.888069748878479,0.879243791103363,0.919324979186058
46.67409896850586,44.57051086425781,33.34355545043945,0.8514194339513779,0.8422538489103317,0.8929467052221298
33.908447265625,31.368406295776367,22.760690689086914,0.875672847032547,0.8753703534603119,0.916375607252121
20.184059143066406,16.95250701904297,11.223444938659668,0.8746840506792068,0.8828366249799728,0.928796723484993
16.392900466918945,15.6071195602417,9.68779468536377,0.893626257777214,0.8836700320243835,0.933944582939148
19.38058853149414,20.15718650817871,15.087432861328125,0.9175221621990204,0.9057427644729614,0.934146374464035
29.018156051635742,30.219436645507812,23.266183853149414,0.8820492327213287,0.8661629557609558,0.9052320420742035
31.529617309570312,32.700897216796875,26.161672592163086,0.8717335909605026,0.8536833822727203,0.8905455321073532
14.551009178161621,14.2213716506958,9.948307991027832,0.9310536235570908,0.9255812615156174,0.9519798904657364
13.379477500915527,13.77898120880127,8.600997924804688,0.9037590026855469,0.8814064115285873,0.9354441463947296
13.41800308227539,14.53207015991211,8.843382835388184,0.9051839113235474,0.877038449048996,0.9372579157352448
21.350435256958008,21.750635147094727,15.074750900268555,0.906273141503334,0.8926496654748917,0.9344335347414017
33.99216079711914,32.186546325683594,23.409833908081055,0.8602966219186783,0.8525609225034714,0.9030348360538483
21.699087142944336,21.863800048828125,16.723730087280273,0.9051091074943542,0.8934947401285172,0.9253015071153641
18.565380096435547,19.038782119750977,14.599650382995605,0.9170580357313156,0.9062538295984268,0.9338869452476501
12.419801712036133,13.021198272705078,8.36605167388916,0.9143819212913513,0.8943127244710922,0.9415829181671143
11.93996524810791,14.136439323425293,9.16630744934082,0.9220305234193802,0.8896678984165192,0.9376038461923599
20.881771087646484,22.080659866333008,17.27536964416504,0.9122413396835327,0.8969450891017914,0.9256885349750519
22.74238395690918,23.110212326049805,18.872692108154297,0.904127836227417,0.8923959136009216,0.9196514040231705
16.59663963317871,17.783510208129883,13.626470565795898,0.927439421415329,0.9140874594449997,0.9394363164901733
11.635374069213867,12.168149948120117,8.642447471618652,0.9214121997356415,0.9057389497756958,0.9414046257734299
11.77779483795166,12.665895462036133,8.706594467163086,0.9221454113721848,0.902689129114151,0.9399775117635727
10.746021270751953,12.401745796203613,8.898229598999023,0.928632915019989,0.9036382585763931,0.9385823011398315
10.889453887939453,12.847613334655762,8.691364288330078,0.9267299324274063,0.8976302146911621,0.939543604850769
11.23747444152832,12.62214469909668,9.167306900024414,0.9238311499357224,0.9002567529678345,0.9358969032764435
12.027462005615234,12.47933292388916,9.67412281036377,0.9208924621343613,0.9037540405988693,0.9333240687847137
11.959979057312012,13.071256637573242,9.98071575164795,0.927437499165535,0.9076472818851471,0.9376557171344757
12.452153205871582,13.173436164855957,10.224934577941895,0.9264279901981354,0.9112638980150223,0.9397890716791153
12.930742263793945,13.753460884094238,10.092891693115234,0.9230738431215286,0.9086055606603622,0.9395596981048584
13.834896087646484,14.494690895080566,12.130328178405762,0.9182848185300827,0.906475767493248,0.9280886799097061
26.56446075439453,27.42025375366211,23.36992645263672,0.9008648544549942,0.892037883400917,0.9127027094364166
14.866592407226562,17.022197723388672,15.576709747314453,0.950922042131424,0.939615398645401,0.9484865367412567
16.202486038208008,18.688711166381836,16.236207962036133,0.952665701508522,0.9407988637685776,0.953102707862854
19.620481491088867,26.473302841186523,19.876211166381836,0.952679917216301,0.9271879345178604,0.9522643983364105
24.403987884521484,29.33002281188965,22.13898468017578,0.9503870159387589,0.9299122244119644,0.9542325288057327
29.264116287231445,34.368648529052734,24.937294006347656,0.9462157785892487,0.9244846850633621,0.9526990801095963
31.79958152770996,39.410892486572266,26.399606704711914,0.9449195861816406,0.9163200855255127,0.9521913826465607
32.521888732910156,40.44112014770508,26.963603973388672,0.9475739300251007,0.9186047315597534,0.9546180069446564
43.82678985595703,53.19791030883789,39.068973541259766,0.9361198097467422,0.9036814570426941,0.9392074793577194
42.36970520019531,56.40811538696289,35.935909271240234,0.9434303939342499,0.9054073840379715,0.9493393003940582
48.023712158203125,52.560550689697266,35.791019439697266,0.9388894587755203,0.9166787415742874,0.9517638832330704
53.38618087768555,63.25682830810547,40.18789291381836,0.9383891969919205,0.905047208070755,0.9496142715215683
56.41200256347656,64.47578430175781,39.58604049682617,0.9382639974355698,0.9081173539161682,0.9539282023906708
53.35208511352539,70.19794464111328,44.65866470336914,0.9456045031547546,0.9023223966360092,0.9517149180173874
65.67544555664062,89.71517944335938,53.235530853271484,0.9386758059263229,0.8856246769428253,0.9472545087337494
80.35303497314453,91.25584411621094,56.890892028808594,0.9279248863458633,0.8911310285329819,0.9463626444339752
101.10755920410156,111.89896392822266,71.1283187866211,0.9165604561567307,0.8822701275348663,0.9401006102561951
122.18656921386719,125.7025146484375,82.21675109863281,0.9081853330135345,0.881820484995842,0.9376488327980042
139.6747589111328,141.89793395996094,94.49394989013672,0.902401477098465,0.872238889336586,0.9323474168777466
136.5933380126953,148.26341247558594,103.31412506103516,0.9052664488554001,0.8672701865434647,0.9247020781040192
114.12134552001953,116.5000991821289,85.17942810058594,0.9167592823505402,0.8917599767446518,0.9337009191513062
104.0975341796875,130.986083984375,86.02530670166016,0.9336329251527786,0.8880512863397598,0.9419034123420715
96.99061584472656,124.72138977050781,77.52953338623047,0.9419001638889313,0.8987341225147247,0.951031818985939
97.5616226196289,128.95216369628906,81.23641204833984,0.9411989897489548,0.8925182968378067,0.9477545320987701
104.96248626708984,128.4973907470703,85.0887680053711,0.9345212429761887,0.8917535990476608,0.943399503827095
100.39178466796875,128.6022491455078,83.36471557617188,0.9354865252971649,0.8890931159257889,0.9438762962818146
105.2362060546875,129.27239990234375,88.32166290283203,0.9283820390701294,0.8825241029262543,0.9368096590042114
91.71552276611328,109.59477233886719,73.60637664794922,0.9308132529258728,0.8874795883893967,0.9400387853384018
64.3395004272461,84.3404769897461,56.05803680419922,0.9451021701097488,0.9035311341285706,0.9493668079376221
58.14448928833008,72.19979858398438,52.32833480834961,0.9420865476131439,0.907997727394104,0.9447875171899796
44.54546356201172,54.31622314453125,38.09942626953125,0.9481473416090012,0.9207423031330109,0.9533835649490356
32.16767120361328,52.34972381591797,34.754234313964844,0.9606445729732513,0.9166867733001709,0.9555310159921646
30.74339485168457,46.52109909057617,32.13838195800781,0.9611077606678009,0.9243187010288239,0.9572605937719345
29.995975494384766,49.9676513671875,34.19649887084961,0.9615581631660461,0.9165658503770828,0.9528249800205231
26.803300857543945,43.233299255371094,29.992639541625977,0.9615118652582169,0.9200630486011505,0.954415038228035
34.61233901977539,45.568824768066406,32.63859939575195,0.9468080103397369,0.9116216897964478,0.9479420185089111
105.64893341064453,122.65660095214844,94.03109741210938,0.8901389688253403,0.8404537886381149,0.8942291140556335
104.6006088256836,124.34722900390625,98.15999603271484,0.882913202047348,0.8221563845872879,0.8807009607553482
94.29466247558594,114.97957611083984,88.11729431152344,0.8858957141637802,0.8244521021842957,0.884593054652214
89.89643096923828,119.18399810791016,84.69165802001953,0.8882113695144653,0.8118679970502853,0.8873404711484909
74.62281036376953,106.68048095703125,68.59114074707031,0.8950650542974472,0.8050449341535568,0.8953915536403656
53.920711517333984,55.41437530517578,43.050777435302734,0.8604556024074554,0.8124375343322754,0.8682758659124374
13.808727264404297,8.84404182434082,7.457725524902344,0.9165909439325333,0.9361882656812668,0.9510197341442108
3.0327024459838867,3.8762476444244385,2.626396656036377,0.9518866091966629,0.9286513030529022,0.9578182995319366
2.0754268169403076,2.8960752487182617,1.8671942949295044,0.9428323805332184,0.9025038629770279,0.9485516548156738
1.8684008121490479,2.0951151847839355,1.1540731191635132,0.9055671691894531,0.861226424574852,0.9450761675834656
1.793135404586792,2.0228188037872314,1.0923349857330322,0.8292199224233627,0.7421042770147324,0.9033462852239609
1.1143559217453003,1.1990618705749512,0.48333173990249634,0.5367705225944519,0.4050946608185768,0.8193732500076294
15.639557838439941,19.234603881835938,9.316300392150879,0.9098290801048279,0.8407919108867645,0.9431808739900589
14.207266807556152,20.66595458984375,10.657442092895508,0.9217250496149063,0.8347232192754745,0.9357849955558777
16.540374755859375,19.906450271606445,11.438148498535156,0.9048465937376022,0.8421201854944229,0.9298281967639923
18.189857482910156,18.172090530395508,12.130448341369629,0.8875019550323486,0.8573196232318878,0.9209027737379074
16.9477596282959,17.94754981994629,12.540098190307617,0.8921793550252914,0.8599429726600647,0.9165152460336685
16.110637664794922,18.028507232666016,12.221475601196289,0.8964573293924332,0.8560599833726883,0.916160523891449
15.788325309753418,17.219694137573242,11.863290786743164,0.9040501117706299,0.8671587109565735,0.9223637282848358
