MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.272931098937988,9.014699935913086,6.995365619659424,0.8698718398809433,0.8459251821041107,0.8961685448884964
9.314872741699219,8.868186950683594,7.2581963539123535,0.8696207404136658,0.8529775142669678,0.8923451602458954
9.955856323242188,8.717691421508789,6.9626359939575195,0.859126627445221,0.8582467436790466,0.8987764120101929
10.35828685760498,8.576517105102539,7.278422832489014,0.853492021560669,0.8636040091514587,0.8957869708538055
9.991305351257324,8.75741958618164,7.332290172576904,0.8583807945251465,0.859261766076088,0.8920655250549316
9.687216758728027,8.748157501220703,7.700974941253662,0.8620526343584061,0.8608938306570053,0.8877170234918594
9.516530990600586,8.578335762023926,7.818092346191406,0.8649373054504395,0.8654888570308685,0.8871577382087708
9.625452995300293,8.337183952331543,8.432390213012695,0.8627866059541702,0.8698906153440475,0.8793588429689407
70.49958038330078,61.48597717285156,55.767269134521484,0.6197774559259415,0.6598124355077744,0.7117712795734406
73.29550170898438,62.91304397583008,55.35557174682617,0.6126706153154373,0.6571418195962906,0.7224244177341461
80.28266143798828,68.20809936523438,60.98960494995117,0.5890090763568878,0.6450965404510498,0.7123876214027405
81.8682861328125,70.20458221435547,62.70296096801758,0.5818556547164917,0.6350782960653305,0.7041665017604828
76.57234191894531,64.99492645263672,58.90269088745117,0.5970007181167603,0.650850385427475,0.7071412354707718
76.44850158691406,65.1012954711914,58.53213882446289,0.6045458912849426,0.6515347063541412,0.7078323215246201
81.47232818603516,69.24528503417969,60.77472686767578,0.5981756746768951,0.6451362818479538,0.7102164030075073
83.27024841308594,71.49405670166016,61.108543395996094,0.5954301953315735,0.6385933756828308,0.7141652405261993
78.189453125,67.1722412109375,59.932559967041016,0.6050874888896942,0.6494863927364349,0.7116405963897705
87.75791931152344,76.20555114746094,67.1717300415039,0.5896333456039429,0.6273281127214432,0.6947014331817627
77.76911163330078,66.55841064453125,57.54950714111328,0.6045482605695724,0.6527452915906906,0.726541206240654
79.495361328125,67.22655487060547,59.80546951293945,0.6024471968412399,0.6514099538326263,0.7138543128967285
77.2693862915039,65.65154266357422,57.429237365722656,0.6065958887338638,0.6589688658714294,0.7271369993686676
79.80896759033203,68.01481628417969,58.09352111816406,0.6004914045333862,0.6518609821796417,0.7292008996009827
74.95446014404297,63.40094757080078,55.629329681396484,0.6105241924524307,0.6645402759313583,0.7327451258897781
73.9146728515625,60.50400161743164,53.88823699951172,0.6032521575689316,0.673962339758873,0.7359738200902939
74.39007568359375,61.59214401245117,53.21649932861328,0.5992506295442581,0.6668839454650879,0.7363975495100021
67.69483184814453,57.229583740234375,50.319549560546875,0.6139331609010696,0.6708852052688599,0.7352431416511536
68.86901092529297,57.89474105834961,51.10039520263672,0.6116054058074951,0.6739293038845062,0.7353343516588211
67.29967498779297,56.61497497558594,50.14511489868164,0.6198825091123581,0.679021492600441,0.7410473525524139
73.93588256835938,62.728660583496094,54.311649322509766,0.6072098761796951,0.6623345017433167,0.7320030331611633
67.66154479980469,58.436649322509766,51.25263214111328,0.6265315860509872,0.6726140081882477,0.7389289438724518
71.70390319824219,61.34709167480469,55.07021713256836,0.6265089213848114,0.668310284614563,0.7274237424135208
76.45370483398438,64.54375457763672,56.65800857543945,0.6077819764614105,0.6645106822252274,0.7302564978599548
83.09830474853516,68.25147247314453,59.016204833984375,0.58893883228302,0.6654314249753952,0.7371137291193008
83.1854248046875,68.573486328125,60.162376403808594,0.5933938920497894,0.6653114408254623,0.727213591337204
88.93819427490234,75.05056762695312,67.90521240234375,0.5816862732172012,0.6475101858377457,0.7042955309152603
96.37208557128906,78.77011108398438,68.5394287109375,0.5750976055860519,0.651943564414978,0.7237638384103775
97.26470947265625,80.02559661865234,70.9215316772461,0.5837811529636383,0.6556949466466904,0.7177654802799225
102.76532745361328,83.87934875488281,72.87433624267578,0.5734189003705978,0.6510327756404877,0.7216872572898865
112.41181945800781,93.05412292480469,80.37411499023438,0.5816931873559952,0.6442298591136932,0.7134124636650085
107.96016693115234,90.22132873535156,80.25589752197266,0.5892383605241776,0.652765542268753,0.7186671942472458
107.55528259277344,86.60643768310547,75.19572448730469,0.5898663848638535,0.6715880632400513,0.7431108355522156
100.90570831298828,78.83274841308594,69.90144348144531,0.5847753286361694,0.6871250569820404,0.7486315965652466
89.96251678466797,69.73881530761719,65.33148193359375,0.6015071719884872,0.7069090753793716,0.7516210228204727
4.8547282218933105,5.662715911865234,5.065946578979492,0.941462442278862,0.930967777967453,0.942199096083641
5.067452907562256,5.881883144378662,4.632193565368652,0.9430131316184998,0.9287701100111008,0.9505865722894669
4.4180006980896,5.700229644775391,4.276803493499756,0.9531521946191788,0.9321711510419846,0.9560056775808334
4.430873394012451,6.058628559112549,4.692686557769775,0.9522493481636047,0.927473396062851,0.9490187019109726
4.578801155090332,5.907339096069336,4.505660533905029,0.9468016028404236,0.9296961724758148,0.9503459483385086
5.017886638641357,6.3160271644592285,4.7731099128723145,0.9401195645332336,0.9216432571411133,0.9495781660079956
5.090799331665039,6.304394721984863,4.210970401763916,0.9385460615158081,0.9175226092338562,0.9533842355012894
4.912580966949463,6.035336494445801,4.254705905914307,0.9356738775968552,0.9176107048988342,0.9500879347324371
4.634231090545654,5.585618019104004,4.143514156341553,0.9367285519838333,0.9227488934993744,0.9489375352859497
4.478744029998779,5.658308029174805,4.277339458465576,0.9452271014451981,0.9217334240674973,0.9457269012928009
4.567378520965576,6.097174167633057,4.154910087585449,0.949898898601532,0.9172669351100922,0.9502051323652267
4.469672679901123,5.959513187408447,3.7768661975860596,0.9482562839984894,0.921502485871315,0.9569768905639648
4.701124668121338,6.372447490692139,4.183171272277832,0.9498680382966995,0.9212244898080826,0.9553056806325912
4.8852410316467285,6.488823413848877,4.285229682922363,0.946761891245842,0.921590268611908,0.955034077167511
4.956964492797852,6.413785934448242,4.03042459487915,0.9483003318309784,0.9252916723489761,0.9593710601329803
4.918520450592041,6.517487049102783,3.8388524055480957,0.9463969320058823,0.9230523556470871,0.9612225294113159
5.234108924865723,6.6042351722717285,3.982726812362671,0.9382775723934174,0.9221112728118896,0.9610130339860916
5.055363655090332,6.87745475769043,4.155261516571045,0.9459180682897568,0.9203750491142273,0.9602435827255249
5.292734622955322,6.621172904968262,3.9960711002349854,0.9422399550676346,0.9244256764650345,0.9611800312995911
5.361526012420654,6.510861396789551,4.047085285186768,0.9422901421785355,0.9261106997728348,0.9602624773979187
4.890793323516846,6.37211799621582,3.9433913230895996,0.9501177072525024,0.9264742285013199,0.9616392552852631
4.935252666473389,6.714878559112549,3.9002082347869873,0.9497494399547577,0.9206095039844513,0.9619124829769135
5.043830394744873,6.612519264221191,4.134509086608887,0.9491313844919205,0.9208984225988388,0.9573779106140137
5.129573822021484,6.9253764152526855,4.487959861755371,0.947090208530426,0.9141295850276947,0.9540419727563858
5.090275764465332,6.485556125640869,4.129787445068359,0.9464429169893265,0.9191267192363739,0.9557660669088364
5.264763832092285,6.609605312347412,4.488713264465332,0.944146990776062,0.9159800708293915,0.9496199786663055
4.831965446472168,6.165757179260254,4.749380588531494,0.9467504769563675,0.9201939851045609,0.9448929131031036
4.517678260803223,5.940127849578857,4.478084564208984,0.9482167959213257,0.921117827296257,0.9477798640727997
4.76162052154541,5.867766380310059,4.672940731048584,0.9426612854003906,0.922507643699646,0.9445018172264099
4.7131242752075195,5.92994499206543,4.903095722198486,0.9432095289230347,0.9188858270645142,0.9405870884656906
4.752720832824707,5.7008748054504395,4.9570417404174805,0.9446465522050858,0.921583816409111,0.9390172809362411
4.642133712768555,5.455200672149658,4.939087390899658,0.9448769390583038,0.924728274345398,0.9377205818891525
5.140005588531494,5.393256664276123,5.299866199493408,0.9395228773355484,0.9252330213785172,0.9326182305812836
4.763728141784668,5.368575572967529,5.7352294921875,0.9393488764762878,0.9245281517505646,0.9273560643196106
4.623161792755127,5.199882507324219,5.5558576583862305,0.9402937144041061,0.9256543070077896,0.9267520010471344
261.19146728515625,243.28030395507812,211.7268829345703,0.6494305729866028,0.6655458062887192,0.7363185882568359
248.58932495117188,233.24217224121094,198.5127716064453,0.6473262012004852,0.6579488068819046,0.7357600629329681
244.30990600585938,229.27987670898438,193.1815185546875,0.6538173407316208,0.6564754843711853,0.7393889725208282
235.9638214111328,221.8094024658203,192.7106170654297,0.6615172326564789,0.655149519443512,0.7284301817417145
231.03515625,218.9005889892578,192.55258178710938,0.6697813421487808,0.6588036715984344,0.7220672965049744
227.71263122558594,212.63287353515625,188.94232177734375,0.6583658754825592,0.6633211374282837,0.7240553796291351
235.79904174804688,224.5989532470703,194.32073974609375,0.6580148041248322,0.6590488255023956,0.7320775389671326
229.6828155517578,221.5210418701172,189.8709716796875,0.6822168827056885,0.6600791215896606,0.739948183298111
232.6227264404297,222.3741455078125,188.39498901367188,0.6960417330265045,0.6706458628177643,0.7504104226827621
232.51358032226562,221.06622314453125,184.31260681152344,0.6955586671829224,0.6765548437833786,0.7557813376188278
229.4523468017578,217.84519958496094,186.96751403808594,0.689411386847496,0.6784882694482803,0.7475669831037521
233.9528350830078,220.3664093017578,189.18862915039062,0.6751052290201187,0.6741118729114532,0.7451258599758148
228.11676025390625,218.5583953857422,187.54049682617188,0.6841461807489395,0.6704858839511871,0.7467736005783081
221.15435791015625,214.86343383789062,184.0130615234375,0.6893685013055801,0.66386978328228,0.7388850003480911
223.04490661621094,219.63453674316406,183.63070678710938,0.6949761360883713,0.6613397747278214,0.7464004755020142
224.08203125,214.34237670898438,176.59271240234375,0.6987490355968475,0.6713598221540451,0.7595055401325226
224.410400390625,211.24794006347656,177.64947509765625,0.6956229656934738,0.6758290827274323,0.7508898675441742
224.8716278076172,214.63253784179688,181.04910278320312,0.6903195977210999,0.6705226302146912,0.7473914474248886
211.96473693847656,205.13951110839844,179.1205596923828,0.6978839188814163,0.6759721636772156,0.7410058230161667
206.39669799804688,199.16943359375,171.3765106201172,0.7029257565736771,0.6785905212163925,0.7462393045425415
196.0854034423828,193.07752990722656,169.12619018554688,0.7071857750415802,0.6808764934539795,0.7402859181165695
204.46629333496094,195.41244506835938,170.3939208984375,0.7019772380590439,0.6823072135448456,0.7462095320224762
208.43870544433594,200.03109741210938,171.86317443847656,0.7037007659673691,0.6787875294685364,0.7494042664766312
205.1897430419922,201.44635009765625,172.93019104003906,0.7095788568258286,0.6743340343236923,0.7501899302005768
203.0053253173828,199.64833068847656,168.9492645263672,0.7117413580417633,0.6806385815143585,0.7542944550514221
201.5738525390625,201.29493713378906,169.8435821533203,0.7150772362947464,0.6812236458063126,0.7569368779659271
197.9407958984375,197.21182250976562,163.806640625,0.7249791324138641,0.6867254823446274,0.7648484259843826
201.1645050048828,196.25303649902344,164.0459747314453,0.7230996042490005,0.6837439686059952,0.758739709854126
199.6324462890625,190.1479949951172,161.38455200195312,0.7209195345640182,0.6886106878519058,0.7553944438695908
192.67941284179688,190.60311889648438,162.8828582763672,0.7254464477300644,0.6853361427783966,0.7566438466310501
190.79843139648438,191.1380615234375,159.38429260253906,0.7295321375131607,0.6869507431983948,0.7631565779447556
193.0079345703125,194.4011993408203,156.5444793701172,0.7254289388656616,0.6854390501976013,0.7685287892818451
191.65077209472656,196.00531005859375,166.58787536621094,0.7253022789955139,0.6796142607927322,0.7450369149446487
193.8333740234375,194.23150634765625,169.96290588378906,0.7104791551828384,0.6807068288326263,0.7405742853879929
199.48953247070312,189.77386474609375,167.47401428222656,0.698584258556366,0.6891023516654968,0.7436078786849976
3.3987839221954346,3.714982748031616,5.180253505706787,0.9682186394929886,0.9650071561336517,0.9572078436613083
3.475830078125,3.769659996032715,4.872586727142334,0.9691864252090454,0.965139850974083,0.9585487246513367
3.4455406665802,4.127060413360596,4.858713150024414,0.9681168645620346,0.9622839838266373,0.9590113162994385
3.39265775680542,4.1472015380859375,4.733235836029053,0.9698224067687988,0.9625225961208344,0.959810420870781
3.372175693511963,4.258495330810547,4.436448574066162,0.9688611626625061,0.9619098901748657,0.9630869925022125
3.625166177749634,4.465378284454346,3.8855323791503906,0.9660614579916,0.9607609659433365,0.9684028178453445
3.6226065158843994,4.328261852264404,3.707583427429199,0.9676407724618912,0.9619489014148712,0.9699115306138992
3.5865957736968994,4.367929935455322,3.600416660308838,0.9678172618150711,0.9612073451280594,0.9697386771440506
3.328949213027954,4.584871292114258,3.8287622928619385,0.9715156853199005,0.959606721997261,0.9682570844888687
3.4450767040252686,4.619326114654541,3.8669238090515137,0.9708917737007141,0.9588649570941925,0.9678867906332016
3.4925804138183594,4.721460819244385,3.8176629543304443,0.9702204763889313,0.9577440321445465,0.9686679244041443
3.67203950881958,4.6174845695495605,3.566925048828125,0.9689498245716095,0.9590771049261093,0.9703687727451324
3.510991096496582,4.3404059410095215,3.514092206954956,0.9710108637809753,0.9627288728952408,0.9717581123113632
3.753840684890747,4.423859596252441,3.53752064704895,0.9676897972822189,0.9618144780397415,0.9718222320079803
3.651629686355591,4.465632438659668,3.576754093170166,0.9691234678030014,0.9618847221136093,0.971648171544075
4.115983486175537,4.356632709503174,3.6286003589630127,0.9659104943275452,0.9632226079702377,0.9714058935642242
