MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.907939076423645,3.307065010070801,2.1959967613220215,0.9655794501304626,0.9298167824745178,0.9598265141248703
1.9114975929260254,3.2104430198669434,2.3091073036193848,0.9676050692796707,0.933521956205368,0.9586239755153656
1.7190749645233154,3.050366163253784,2.2093257904052734,0.9723962843418121,0.9391294568777084,0.9599762856960297
1.7174079418182373,3.212475299835205,2.248256206512451,0.9727237224578857,0.9363337159156799,0.9593012183904648
1.9039570093154907,3.5805420875549316,2.2971701622009277,0.9706475138664246,0.9292302280664444,0.962001696228981
1.8510419130325317,3.675522804260254,2.348935604095459,0.970846951007843,0.9293736517429352,0.9604393541812897
1.911824107170105,3.767400026321411,2.232184648513794,0.9702091366052628,0.9291439056396484,0.9636499434709549
1.9970418214797974,3.6084656715393066,2.370284080505371,0.9673232734203339,0.9351647198200226,0.9636833220720291
1.9902393817901611,3.6092560291290283,2.4747979640960693,0.9705757200717926,0.9366244375705719,0.9626865535974503
2.1154892444610596,3.94619083404541,2.684413194656372,0.9708369672298431,0.9301223009824753,0.9577193260192871
2.3388965129852295,3.7514240741729736,2.5640151500701904,0.9693640172481537,0.9360216856002808,0.962614119052887
2.3324766159057617,3.7807750701904297,2.5590999126434326,0.9695087522268295,0.9365193098783493,0.9637652337551117
2.398625612258911,3.8373515605926514,2.51424241065979,0.9695682227611542,0.9369351267814636,0.96485735476017
2.477454423904419,3.8634026050567627,2.5719850063323975,0.969142809510231,0.9371256828308105,0.9640881270170212
2.291757345199585,3.9045116901397705,2.5759871006011963,0.9707582890987396,0.9385882616043091,0.9649326503276825
2.333009958267212,4.039890289306641,2.8052077293395996,0.9707172513008118,0.9365472495555878,0.9607414603233337
2.5600178241729736,3.9688918590545654,2.6245272159576416,0.9692400693893433,0.9391306638717651,0.9648371934890747
2.7151718139648438,3.802337408065796,2.6709580421447754,0.9678722470998764,0.943552777171135,0.963960587978363
2.584216594696045,3.797370195388794,2.894702434539795,0.9698618054389954,0.9443420022726059,0.9613197445869446
2.689027786254883,3.9912712574005127,2.8313748836517334,0.969257041811943,0.940580278635025,0.9623795300722122
2.865122079849243,4.104019641876221,2.9202065467834473,0.9669806957244873,0.9392482787370682,0.9616791307926178
2.7955145835876465,3.942282199859619,2.8819549083709717,0.9678724706172943,0.9427630007266998,0.9644468575716019
3.1231026649475098,3.7652535438537598,3.1075313091278076,0.9633748233318329,0.9470302015542984,0.961414560675621
3.402503728866577,3.765897512435913,3.239290714263916,0.9602513015270233,0.9474254548549652,0.9612005650997162
2.6665475368499756,3.6345441341400146,3.3567357063293457,0.9706065803766251,0.950641319155693,0.9587797224521637
2.2281241416931152,3.752117872238159,3.374333620071411,0.9751397669315338,0.9488109201192856,0.9580948501825333
2.1541647911071777,3.6743011474609375,3.7375380992889404,0.9756056517362595,0.9503293633460999,0.9545336812734604
2.2768495082855225,3.4166839122772217,3.8836886882781982,0.9727842956781387,0.95540651679039,0.9517750889062881
2.5485401153564453,3.3383755683898926,4.581752300262451,0.9703104496002197,0.9565987884998322,0.9462753236293793
4.785239219665527,5.07591438293457,4.795544147491455,0.9386678636074066,0.9225827008485794,0.933845579624176
4.644484043121338,5.3907952308654785,4.615485191345215,0.9404479563236237,0.9174181222915649,0.9359285533428192
5.076152801513672,5.588925361633301,4.816535472869873,0.9346341639757156,0.9133624881505966,0.9310950338840485
4.942290782928467,5.580321311950684,4.774725914001465,0.9361222386360168,0.9125424474477768,0.9324507564306259
4.972437381744385,5.637821674346924,4.611283779144287,0.9365889877080917,0.9128400534391403,0.9345059394836426
5.047598361968994,5.703166961669922,4.890819549560547,0.935714527964592,0.9101582020521164,0.931208610534668
5.14609432220459,5.855413913726807,4.56349515914917,0.9343186169862747,0.9056160598993301,0.9353464990854263
5.020261287689209,6.048308849334717,4.500155448913574,0.9345885962247849,0.9027757048606873,0.9346685111522675
5.0321574211120605,5.701123237609863,4.870813846588135,0.9351455271244049,0.9116869121789932,0.9322151392698288
5.141969680786133,5.806698322296143,4.723423957824707,0.9294939935207367,0.9092385470867157,0.9352167993783951
5.357234001159668,6.173320770263672,4.6615095138549805,0.9285326898097992,0.9020590484142303,0.9343259930610657
5.194827079772949,6.272060394287109,4.5428290367126465,0.9311839640140533,0.9007631093263626,0.9368887543678284
5.3691277503967285,6.460211277008057,4.686915874481201,0.933562621474266,0.8981033265590668,0.9356257319450378
5.614723205566406,6.729269027709961,4.739177227020264,0.9318521916866302,0.8922027498483658,0.9340912103652954
5.8926873207092285,6.765982151031494,4.76479959487915,0.9286141097545624,0.8952055722475052,0.9354604780673981
5.715929985046387,6.7152814865112305,4.713212013244629,0.9301347434520721,0.8975354135036469,0.9375918805599213
6.013136863708496,7.0648088455200195,5.244899749755859,0.9266941994428635,0.8934204578399658,0.9307265132665634
6.092917442321777,7.135631084442139,5.356969833374023,0.9265099614858627,0.8916760385036469,0.9292978048324585
6.133491516113281,7.154595851898193,5.168115139007568,0.9267672300338745,0.8935772627592087,0.9340360760688782
6.2479329109191895,7.303032398223877,5.132806777954102,0.9248094409704208,0.8927524089813232,0.9351769536733627
6.08695650100708,7.286914348602295,5.482467174530029,0.9289122968912125,0.8966681957244873,0.9314884096384048
6.188478469848633,7.425212383270264,5.841805458068848,0.9284858107566833,0.8968983590602875,0.9271873235702515
7.170577526092529,7.713728904724121,6.169622421264648,0.9217469841241837,0.8965292274951935,0.9273395389318466
7.6477179527282715,8.183883666992188,6.381494998931885,0.9174891263246536,0.8925156444311142,0.9275511503219604
7.7098517417907715,8.165814399719238,6.517490386962891,0.9180956929922104,0.8954569548368454,0.9263917952775955
8.23462200164795,8.381733894348145,6.724738597869873,0.9138253182172775,0.8938353210687637,0.925673246383667
8.062982559204102,8.718908309936523,7.051787376403809,0.9156866073608398,0.8920685201883316,0.9236296266317368
8.189593315124512,8.797578811645508,6.795147895812988,0.9168929904699326,0.8926407545804977,0.9283896088600159
8.99283218383789,9.138265609741211,7.4099297523498535,0.9147192984819412,0.89743672311306,0.9257875680923462
9.302732467651367,9.349721908569336,7.7562689781188965,0.9155745208263397,0.8989727944135666,0.922635093331337
9.606383323669434,9.693163871765137,7.544926643371582,0.9183434545993805,0.9001334011554718,0.9309647679328918
7.8758864402771,9.438186645507812,7.43512487411499,0.9350176900625229,0.9024867713451385,0.9345238506793976
9.98276424407959,9.909219741821289,8.143452644348145,0.911644384264946,0.8925940841436386,0.9214030653238297
8.642818450927734,8.456014633178711,8.058233261108398,0.9188478291034698,0.9068344980478287,0.9188059270381927
8.938959121704102,10.105387687683105,8.845802307128906,0.9245254546403885,0.8993373811244965,0.9216907769441605
6.8001484870910645,11.894707679748535,9.474000930786133,0.9615126699209213,0.9267166554927826,0.9467894583940506
6.506444931030273,11.454551696777344,8.754722595214844,0.963898241519928,0.9273420572280884,0.9497027546167374
6.4722065925598145,11.462752342224121,8.496570587158203,0.9659257531166077,0.9268706291913986,0.9519737511873245
6.517767906188965,12.196159362792969,8.566544532775879,0.9654437750577927,0.919960543513298,0.952683687210083
7.37532901763916,12.241884231567383,8.168208122253418,0.9592630565166473,0.9208903163671494,0.9554126411676407
7.403594493865967,12.402392387390137,7.932762622833252,0.9608166813850403,0.9192377328872681,0.9568413347005844
7.169436931610107,12.498787879943848,7.730039596557617,0.9636761248111725,0.9186489880084991,0.9578489363193512
7.432317733764648,12.41176700592041,7.823065280914307,0.9630536437034607,0.9193160682916641,0.9579622596502304
7.764322757720947,12.443106651306152,7.789173126220703,0.9616283178329468,0.9201747924089432,0.9578700363636017
7.512055397033691,12.664575576782227,8.304978370666504,0.9623133093118668,0.9174246042966843,0.9536360204219818
7.057511329650879,12.735652923583984,8.255528450012207,0.9637364447116852,0.9174247682094574,0.9537800997495651
7.496976375579834,13.84801959991455,8.144007682800293,0.9602194130420685,0.9065735936164856,0.954888179898262
7.137933731079102,14.095284461975098,7.984198570251465,0.9607948511838913,0.903884619474411,0.9558234661817551
7.064752101898193,13.653420448303223,7.6536641120910645,0.9616761356592178,0.9054819494485855,0.9562631696462631
7.334843635559082,14.16506576538086,8.465744972229004,0.9591314941644669,0.9017789363861084,0.9519183486700058
7.679265022277832,13.86721420288086,8.593549728393555,0.957081988453865,0.9023757576942444,0.949684739112854
7.6114983558654785,13.690655708312988,8.610568046569824,0.9578991234302521,0.9034951031208038,0.949089914560318
7.480905055999756,13.635534286499023,8.265314102172852,0.9575836658477783,0.9029542207717896,0.9504349380731583
7.415980815887451,13.875991821289062,8.429598808288574,0.9583027213811874,0.8985254466533661,0.9488774240016937
8.033509254455566,13.56617259979248,8.364043235778809,0.9542171657085419,0.9008646309375763,0.9489817172288895
8.19398307800293,13.355366706848145,8.501518249511719,0.9528962820768356,0.9018989354372025,0.9472575187683105
7.655263423919678,13.000328063964844,8.621283531188965,0.9551460593938828,0.9030267000198364,0.9447130709886551
7.985280513763428,12.867779731750488,8.425802230834961,0.9531841725111008,0.9040808081626892,0.9453516602516174
8.037531852722168,12.927535057067871,8.036919593811035,0.9526828974485397,0.9030340313911438,0.9479325115680695
8.435628890991211,12.71212387084961,8.408872604370117,0.9496994763612747,0.903831884264946,0.94538813829422
8.238354682922363,12.842495918273926,8.848817825317383,0.9501254260540009,0.90157450735569,0.9403754621744156
7.883872032165527,12.926830291748047,8.738367080688477,0.9515512883663177,0.9018009901046753,0.9415508806705475
7.499833106994629,12.976439476013184,9.009702682495117,0.953540101647377,0.899744063615799,0.9389238208532333
7.389289379119873,12.60190200805664,9.433650016784668,0.9532897174358368,0.90524522960186,0.9376980066299438
6.96296501159668,12.955007553100586,9.424988746643066,0.9561466723680496,0.9015950113534927,0.9372969716787338
6.770047187805176,13.215164184570312,10.020256996154785,0.9571418464183807,0.9001210033893585,0.9327508807182312
6.732107639312744,12.763909339904785,10.100339889526367,0.9566003531217575,0.9057246297597885,0.9340692609548569
7.148868560791016,12.41288948059082,10.747191429138184,0.953878328204155,0.9120091050863266,0.9307906925678253
8.4326171875,12.51045036315918,10.954841613769531,0.9442401081323624,0.9114811271429062,0.9249032437801361
8.146864891052246,12.746539115905762,12.031157493591309,0.9465823173522949,0.911775529384613,0.918904036283493
8.256749153137207,11.615144729614258,9.380126953125,0.9331570565700531,0.8878373205661774,0.913700520992279
7.256765842437744,11.743843078613281,8.582423210144043,0.9413657933473587,0.8853241801261902,0.9268650561571121
8.248526573181152,11.875880241394043,9.000422477722168,0.935764729976654,0.8840749561786652,0.9189515262842178
7.777728080749512,12.008916854858398,9.09712028503418,0.9371052086353302,0.8802236169576645,0.9207302182912827
7.2897257804870605,12.15645980834961,9.29343318939209,0.9402258545160294,0.8769024610519409,0.913718193769455
7.608475685119629,11.80338191986084,9.078179359436035,0.9399577081203461,0.8823684751987457,0.9170242846012115
7.718506813049316,11.686067581176758,9.060457229614258,0.941396027803421,0.8846351504325867,0.9196883887052536
8.84361743927002,11.558303833007812,8.359762191772461,0.9352340251207352,0.8820299655199051,0.9248621314764023
9.765298843383789,11.456214904785156,8.579385757446289,0.9285650998353958,0.8850770592689514,0.9206490516662598
7.239892959594727,11.83534049987793,8.748298645019531,0.9412726163864136,0.8810564130544662,0.9180981516838074
6.992232799530029,12.201135635375977,8.576043128967285,0.9405654519796371,0.8759211897850037,0.91984923183918
7.116088390350342,12.531496047973633,8.235322952270508,0.9394434243440628,0.8712262958288193,0.9242890924215317
6.782651901245117,12.133869171142578,8.544075012207031,0.9457185864448547,0.8805133104324341,0.9212077856063843
7.139145374298096,12.114203453063965,8.675827980041504,0.9431155771017075,0.8794368356466293,0.9197031557559967
7.088410377502441,12.599355697631836,8.956501007080078,0.9426398724317551,0.8740458339452744,0.9185852408409119
7.98648738861084,12.933293342590332,9.194380760192871,0.9339667111635208,0.8702191710472107,0.9187270104885101
7.452364444732666,12.750282287597656,8.509872436523438,0.9369732886552811,0.8734879046678543,0.9237082749605179
6.414096355438232,12.68770694732666,8.653597831726074,0.9464838802814484,0.8740406930446625,0.9211606681346893
7.288135051727295,12.739821434020996,9.045609474182129,0.9418293684720993,0.8745767921209335,0.9183463603258133
7.190517902374268,12.31663703918457,9.127764701843262,0.9447919577360153,0.8820200264453888,0.9179284572601318
7.085671424865723,12.474635124206543,8.839759826660156,0.9447987675666809,0.8816810995340347,0.9229827225208282
6.810896873474121,13.229201316833496,9.435586929321289,0.9471365064382553,0.87351393699646,0.9162687808275223
6.837479591369629,13.947195053100586,10.033001899719238,0.9464195221662521,0.8680859953165054,0.91322161257267
6.491927146911621,13.8273286819458,10.430594444274902,0.9509653747081757,0.8674197345972061,0.90880486369133
7.5446271896362305,13.513266563415527,9.560250282287598,0.943602666258812,0.8730319738388062,0.9170714318752289
7.545974254608154,12.827314376831055,9.577544212341309,0.9437897354364395,0.8832389712333679,0.9183168858289719
8.284261703491211,12.545220375061035,10.046224594116211,0.9374370574951172,0.8855050653219223,0.912075087428093
7.070019245147705,12.759743690490723,9.725175857543945,0.9452627450227737,0.8827884048223495,0.9177732169628143
7.048830032348633,13.648261070251465,10.301241874694824,0.9481015503406525,0.8790238797664642,0.9145053625106812
7.270946025848389,13.843097686767578,10.767745018005371,0.946753516793251,0.8796939849853516,0.909425213932991
7.631552696228027,14.059216499328613,11.503761291503906,0.9450845569372177,0.8788547068834305,0.9043682366609573
