MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
121.79325866699219,114.897216796875,84.33734130859375,0.8370953500270844,0.8135433793067932,0.8808767050504684
137.98886108398438,126.19332885742188,102.12345886230469,0.8223586827516556,0.7912322133779526,0.8531529158353806
121.62025451660156,119.65054321289062,96.01231384277344,0.8182605504989624,0.7757719457149506,0.842980295419693
110.08248138427734,105.76476287841797,87.89380645751953,0.7778913378715515,0.7673972100019455,0.8250566571950912
95.4754638671875,92.7625732421875,76.2367935180664,0.7604397833347321,0.7555039972066879,0.8175767064094543
96.87174224853516,99.56895446777344,81.46355438232422,0.7789704650640488,0.7447817474603653,0.8134495168924332
105.17240905761719,105.35123443603516,88.0456771850586,0.7831573188304901,0.7370806187391281,0.8021623492240906
119.4100341796875,114.4358139038086,97.10585021972656,0.7819990366697311,0.7331227660179138,0.7981498837471008
145.43858337402344,133.86000061035156,110.7215576171875,0.7703031003475189,0.701147049665451,0.7838919758796692
107.74297332763672,94.97224426269531,78.38994598388672,0.8150762915611267,0.7644519507884979,0.8305612504482269
104.12140655517578,99.60668182373047,81.28063201904297,0.8183340132236481,0.7579793334007263,0.8277499824762344
112.2417221069336,104.00379943847656,85.21902465820312,0.7910018712282181,0.753766268491745,0.8198346644639969
99.12646484375,96.19403076171875,77.65267944335938,0.8224270939826965,0.7727285921573639,0.8371418565511703
92.28921508789062,94.5516357421875,76.09101867675781,0.837547093629837,0.7844342887401581,0.8479892611503601
105.50806427001953,101.01042938232422,80.65433502197266,0.8213565051555634,0.771879643201828,0.8427965193986893
89.83003234863281,93.49713134765625,77.29463195800781,0.8278527855873108,0.7764457911252975,0.8433985859155655
75.25330352783203,81.66803741455078,66.23682403564453,0.8168130666017532,0.7845062464475632,0.8459005206823349
78.93427276611328,78.50843811035156,64.9734115600586,0.7690940350294113,0.7680673152208328,0.8266466110944748
73.62371063232422,70.03980255126953,61.91161346435547,0.7608144134283066,0.7661905288696289,0.810456246137619
72.43706512451172,69.85627746582031,61.69377517700195,0.7657070904970169,0.7616253942251205,0.8042018264532089
66.71751403808594,64.95604705810547,57.62382888793945,0.7814313471317291,0.7706728130578995,0.811790719628334
62.81542205810547,58.8888053894043,53.10429763793945,0.7946294397115707,0.7913869470357895,0.8230859488248825
65.4671859741211,60.7213020324707,55.05228805541992,0.7887618243694305,0.787578210234642,0.8206870406866074
65.66935729980469,63.0283317565918,58.35749435424805,0.7970348298549652,0.787213146686554,0.8102321028709412
64.68667602539062,61.70329284667969,60.68424987792969,0.7981509268283844,0.7946078479290009,0.8068182617425919
61.32666778564453,60.48920440673828,59.256011962890625,0.8032993823289871,0.7988638877868652,0.8134749531745911
29.820293426513672,20.458541870117188,20.279701232910156,0.8441382348537445,0.8731252700090408,0.8772399574518204
37.1710090637207,19.216890335083008,17.899290084838867,0.8115903437137604,0.8776085823774338,0.8919397592544556
37.22503662109375,19.775794982910156,18.43635368347168,0.8087806403636932,0.8742674738168716,0.8850637376308441
33.357337951660156,20.348569869995117,18.084012985229492,0.8216697424650192,0.8688301742076874,0.8884188681840897
32.919044494628906,20.276979446411133,18.015003204345703,0.8259395211935043,0.8701282441616058,0.8916356265544891
33.38022232055664,19.679737091064453,16.660776138305664,0.8303577750921249,0.8766752332448959,0.9011458307504654
33.121002197265625,21.024892807006836,18.1175537109375,0.8377833366394043,0.8749422132968903,0.8998034596443176
30.83811378479004,21.92397689819336,17.887943267822266,0.8511088639497757,0.8740281462669373,0.9041230082511902
31.607166290283203,21.350357055664062,16.64311408996582,0.8488065004348755,0.8751411736011505,0.9089319109916687
29.720544815063477,20.551191329956055,17.48139762878418,0.851988285779953,0.8791123628616333,0.9025668799877167
25.72216033935547,19.805898666381836,17.136215209960938,0.8674654513597488,0.8822761327028275,0.9035616517066956
23.27947998046875,19.121904373168945,15.99843692779541,0.8776147067546844,0.8840739876031876,0.9084794670343399
27.085390090942383,17.90103530883789,14.666072845458984,0.8570826500654221,0.8899091333150864,0.9161543697118759
27.70562171936035,17.8176212310791,13.377824783325195,0.8563019037246704,0.8938688188791275,0.9247550964355469
27.877267837524414,17.81789779663086,14.379755973815918,0.8600417822599411,0.8993886262178421,0.92193403840065
30.05340576171875,17.739093780517578,14.561513900756836,0.8502622097730637,0.9025895446538925,0.9197219014167786
26.409143447875977,18.43500518798828,14.788987159729004,0.8692519962787628,0.9022353738546371,0.9210927486419678
22.975269317626953,18.492530822753906,14.115442276000977,0.8869520276784897,0.8999644815921783,0.9275553375482559
21.745620727539062,18.723907470703125,13.143320083618164,0.8920623362064362,0.8989337235689163,0.9305180758237839
24.693557739257812,18.072391510009766,12.00994873046875,0.8759123235940933,0.8994007557630539,0.9339708238840103
27.383840560913086,18.127037048339844,13.29873275756836,0.8592425882816315,0.8945608139038086,0.9240265637636185
24.883718490600586,16.077838897705078,13.35820198059082,0.8564596027135849,0.8970640748739243,0.9164641201496124
23.626123428344727,15.25495719909668,11.783085823059082,0.854479193687439,0.8958834111690521,0.9214832186698914
21.036455154418945,15.100265502929688,11.307829856872559,0.8699987232685089,0.8979296833276749,0.9263979345560074
18.144136428833008,15.201290130615234,10.744300842285156,0.8886583596467972,0.894779309630394,0.9292569607496262
15.490397453308105,15.503069877624512,10.643563270568848,0.9067514538764954,0.892384946346283,0.93098384141922
13.470172882080078,14.357068061828613,10.149957656860352,0.9125194996595383,0.894598513841629,0.9332588165998459
12.888240814208984,13.39279556274414,9.11220932006836,0.9088973253965378,0.8958723098039627,0.935002788901329
12.631558418273926,12.265772819519043,8.582921028137207,0.9018444269895554,0.8970406204462051,0.9333052933216095
10.972880363464355,11.482766151428223,8.230293273925781,0.9091780334711075,0.8909108936786652,0.9288758486509323
8.65091609954834,11.519294738769531,7.798791885375977,0.9242534041404724,0.8826824277639389,0.9294159710407257
7.734287261962891,10.853890419006348,7.604691505432129,0.9288912415504456,0.881168469786644,0.9261940866708755
8.478957176208496,10.166879653930664,7.738090991973877,0.9119309782981873,0.8708259612321854,0.91084985435009
8.552635192871094,8.783530235290527,7.2984490394592285,0.8869475573301315,0.8655652552843094,0.9056843519210815
6.95466423034668,7.495311260223389,6.789144992828369,0.9016972631216049,0.8626154512166977,0.9049237966537476
10.770283699035645,9.946703910827637,7.164692401885986,0.8883885145187378,0.9171673804521561,0.9458537846803665
11.188346862792969,9.882162094116211,6.249119758605957,0.8902831673622131,0.9186894297599792,0.9535567760467529
8.156055450439453,9.759364128112793,6.375958442687988,0.9386279731988907,0.9182226061820984,0.9544953405857086
7.372756481170654,10.129145622253418,6.596592426300049,0.9464902877807617,0.9133272767066956,0.952877551317215
6.936692714691162,9.533802032470703,5.948800563812256,0.949675589799881,0.9182971864938736,0.9565813392400742
6.6111159324646,9.835281372070312,6.349025726318359,0.9505648761987686,0.9135081321001053,0.9538329839706421
6.722227096557617,9.73690128326416,6.42887544631958,0.9526265412569046,0.9169482439756393,0.9554105401039124
7.2178521156311035,10.558032035827637,6.981618404388428,0.9495051801204681,0.9110327064990997,0.9502088725566864
6.836910724639893,11.042661666870117,6.306334972381592,0.9518665969371796,0.9072210192680359,0.955059289932251
7.292525291442871,10.288092613220215,6.274851322174072,0.9415819048881531,0.913991242647171,0.9560739994049072
7.410154342651367,10.425971984863281,6.334850311279297,0.9475400000810623,0.9151858240365982,0.9558372646570206
6.691672325134277,10.280680656433105,6.528071880340576,0.956101194024086,0.9188168793916702,0.9566439092159271
6.772480010986328,10.816394805908203,6.199711799621582,0.956781417131424,0.9161237627267838,0.9603162258863449
8.019182205200195,10.754937171936035,5.976402759552002,0.9392508566379547,0.9183721393346786,0.9620891362428665
7.147714138031006,10.330604553222656,6.292171001434326,0.9525700360536575,0.9239109456539154,0.9605046212673187
7.62563943862915,9.936074256896973,6.367489337921143,0.951076328754425,0.9287788420915604,0.9608986973762512
8.476205825805664,10.449848175048828,6.18470573425293,0.9509684145450592,0.9232281595468521,0.9614781439304352
8.634927749633789,11.342988014221191,6.22603702545166,0.9484769105911255,0.9138367772102356,0.9608944207429886
7.837098598480225,10.48854923248291,6.039490222930908,0.9536199122667313,0.9197853654623032,0.9611743539571762
7.146109104156494,10.1525297164917,5.880497455596924,0.9573528617620468,0.9217424690723419,0.9615694880485535
8.607222557067871,11.44570255279541,7.1483659744262695,0.9539650231599808,0.9243963658809662,0.9588919579982758
9.211584091186523,12.54011344909668,7.190591812133789,0.9524748921394348,0.9214145988225937,0.9634849280118942
9.736379623413086,13.207372665405273,8.08348560333252,0.9469857662916183,0.9186282753944397,0.9590643495321274
9.651044845581055,12.225406646728516,8.621684074401855,0.9459114819765091,0.9224523603916168,0.9534945785999298
13.786355018615723,16.823318481445312,11.410759925842285,0.9333713948726654,0.9113286733627319,0.9451936036348343
20.790813446044922,29.298173904418945,18.887454986572266,0.9301026314496994,0.8944464921951294,0.9382359981536865
35.939430236816406,53.25657272338867,37.40434646606445,0.921497642993927,0.8643571138381958,0.9151382148265839
51.2668571472168,83.44905090332031,51.98584747314453,0.9235159903764725,0.8640154749155045,0.9267119467258453
53.75419235229492,81.52825927734375,54.1807861328125,0.9392031729221344,0.8965671360492706,0.9425420463085175
47.22916030883789,84.16970825195312,51.54755401611328,0.9607158601284027,0.9074161201715469,0.9526441842317581
44.85810852050781,85.14258575439453,52.14633560180664,0.9644378423690796,0.9124349653720856,0.9570968598127365
53.5826301574707,94.84519958496094,58.82394790649414,0.9620077908039093,0.9095379412174225,0.9549570232629776
70.69779205322266,102.96624755859375,61.851585388183594,0.9500311762094498,0.9070493429899216,0.9555651694536209
95.39009094238281,127.17302703857422,82.01671600341797,0.9240510016679764,0.8858678191900253,0.9378054440021515
98.17582702636719,122.55077362060547,90.81121826171875,0.9185214787721634,0.8935257494449615,0.9344478249549866
44.82865905761719,58.11314392089844,39.10750961303711,0.9481424540281296,0.918238565325737,0.9543901234865189
41.80338668823242,54.11794662475586,36.69295883178711,0.9544930458068848,0.9271281659603119,0.9594894647598267
41.861488342285156,50.64019012451172,32.883941650390625,0.958092600107193,0.9365653395652771,0.9664164036512375
48.70846176147461,61.426326751708984,38.980873107910156,0.9555081725120544,0.9270032793283463,0.9628010392189026
61.16370391845703,67.71790313720703,41.74360656738281,0.9457118660211563,0.9272550046443939,0.9633678644895554
70.57252502441406,78.14410400390625,51.161563873291016,0.9407773613929749,0.921498715877533,0.9579882919788361
107.2902603149414,114.18120574951172,78.28321075439453,0.9196016937494278,0.8952853977680206,0.941076472401619
126.9952163696289,134.40367126464844,92.16041564941406,0.9145686477422714,0.8863937854766846,0.9374978691339493
121.31387329101562,131.5919952392578,89.87760925292969,0.9217326194047928,0.8905806541442871,0.9387098252773285
101.9193344116211,113.96920013427734,78.03336334228516,0.9316974431276321,0.8974850177764893,0.9430379867553711
76.77806091308594,94.60204315185547,56.76031494140625,0.9481577426195145,0.9107193201780319,0.95839524269104
72.30939483642578,99.3198013305664,56.684654235839844,0.9532459378242493,0.910289540886879,0.961202085018158
78.2548599243164,110.12952423095703,62.113895416259766,0.9477785378694534,0.8981458097696304,0.9568012952804565
90.97906494140625,113.70486450195312,70.19583129882812,0.9374844580888748,0.8943358063697815,0.9502164125442505
92.50035095214844,114.21239471435547,72.90026092529297,0.9363943338394165,0.8974790126085281,0.9485590010881424
95.88126373291016,115.67509460449219,72.98999786376953,0.9319131076335907,0.8999729752540588,0.9495954364538193
100.50496673583984,120.92543029785156,78.06385040283203,0.927864208817482,0.8975280225276947,0.9471410512924194
94.03319549560547,109.3145523071289,65.41604614257812,0.9241660833358765,0.9023011773824692,0.9535160064697266
79.20159149169922,101.8150863647461,55.14653778076172,0.9304893016815186,0.90022873878479,0.957886129617691
50.78755569458008,73.0782241821289,41.83489990234375,0.9506879597902298,0.9111296832561493,0.9598575383424759
18.830751419067383,44.4473762512207,22.19051742553711,0.9797572493553162,0.9311024695634842,0.9741941541433334
18.43463706970215,42.04192352294922,20.598426818847656,0.979030430316925,0.9307771027088165,0.9747954607009888
17.213722229003906,40.51377868652344,18.859756469726562,0.9797769039869308,0.931426152586937,0.9759290367364883
14.944186210632324,36.93966293334961,15.997528076171875,0.9806179851293564,0.9322520047426224,0.9782591909170151
17.767303466796875,34.39957809448242,16.8950252532959,0.9734765440225601,0.9332354217767715,0.9748789370059967
23.41637420654297,33.8737678527832,18.191225051879883,0.9601413458585739,0.9281206279993057,0.9693557024002075
25.46055030822754,33.67679977416992,18.606733322143555,0.9504488855600357,0.9193689078092575,0.9638306200504303
21.594398498535156,30.887426376342773,17.96893310546875,0.9519736766815186,0.9148794114589691,0.9596247524023056
21.022260665893555,27.89463233947754,17.297983169555664,0.9463624656200409,0.90776526927948,0.9528395384550095
15.45812702178955,23.82016944885254,13.952034950256348,0.9455863684415817,0.8977083265781403,0.9499013274908066
17.411712646484375,18.83592414855957,13.323736190795898,0.8776197731494904,0.8722804039716721,0.9204398542642593
13.116928100585938,11.523773193359375,9.215860366821289,0.800279900431633,0.8656154870986938,0.9072142690420151
8.954142570495605,7.635411739349365,5.485253810882568,0.7692308574914932,0.8240860104560852,0.8996815085411072
