MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.895221710205078,18.072792053222656,18.029672622680664,0.9385979771614075,0.9233417212963104,0.928085058927536
15.498381614685059,18.116975784301758,15.907240867614746,0.9352637827396393,0.9223142862319946,0.9363908916711807
14.724550247192383,18.64173698425293,15.403681755065918,0.9388545155525208,0.9200642257928848,0.9379453957080841
13.339409828186035,17.691059112548828,15.358088493347168,0.9440231174230576,0.9222547709941864,0.9373363852500916
15.114845275878906,18.290573120117188,15.228928565979004,0.9351392537355423,0.9184557050466537,0.9383190125226974
15.719130516052246,16.948270797729492,14.923640251159668,0.9309201538562775,0.9215521216392517,0.9376035332679749
15.416312217712402,17.76423454284668,13.7822847366333,0.9334965795278549,0.919361874461174,0.9415553212165833
16.48769187927246,18.901044845581055,14.909974098205566,0.9316888600587845,0.9164634346961975,0.9389543682336807
15.636073112487793,19.682519912719727,14.243562698364258,0.9359044283628464,0.9144811034202576,0.9425424039363861
16.049270629882812,19.05474853515625,13.204660415649414,0.9340315014123917,0.9156520962715149,0.9471675902605057
18.623634338378906,21.720897674560547,15.877233505249023,0.9444068521261215,0.931436076760292,0.9535750150680542
16.14632225036621,18.80759048461914,13.242734909057617,0.9328034222126007,0.9152684956789017,0.9469085782766342
22.34748077392578,24.475566864013672,18.068191528320312,0.9336202889680862,0.9224652945995331,0.9465961456298828
46.73897933959961,45.664215087890625,35.74931335449219,0.8747565895318985,0.8682151138782501,0.9056196510791779
81.1822738647461,75.44722747802734,57.43177795410156,0.8117669224739075,0.8128811568021774,0.8694377094507217
132.4776611328125,105.54137420654297,79.0362319946289,0.7451294660568237,0.7761839926242828,0.8507753610610962
157.4279327392578,123.52742767333984,93.19741821289062,0.731538787484169,0.7677725255489349,0.8416845053434372
165.576416015625,121.3758316040039,91.5213851928711,0.7260030508041382,0.7710511088371277,0.8443760722875595
241.79293823242188,144.00363159179688,112.2303237915039,0.6766578108072281,0.765976145863533,0.8330452889204025
256.87249755859375,182.65907287597656,134.20753479003906,0.7236803323030472,0.7613492161035538,0.8435274511575699
253.59754943847656,221.78057861328125,159.26889038085938,0.7531409859657288,0.7454898953437805,0.8404802829027176
286.8917236328125,233.45811462402344,177.4904327392578,0.7258678376674652,0.7321524173021317,0.820071280002594
258.355224609375,241.5444793701172,182.8928985595703,0.7498731911182404,0.7211485058069229,0.8139400631189346
244.46139526367188,240.67137145996094,189.8864288330078,0.7547459453344345,0.7163058221340179,0.7995800524950027
204.4328155517578,227.866455078125,180.24266052246094,0.7839231491088867,0.7223293036222458,0.8045764416456223
202.8649444580078,227.94700622558594,184.41526794433594,0.7846954166889191,0.7243629097938538,0.7994901388883591
234.075927734375,244.39382934570312,195.33651733398438,0.7660940289497375,0.7221396118402481,0.8012614399194717
272.66363525390625,250.85873413085938,207.50439453125,0.7358447313308716,0.7208462953567505,0.7934071570634842
296.6082763671875,244.0972900390625,214.6175079345703,0.7068277448415756,0.7284580320119858,0.7775873690843582
293.2588195800781,253.85484313964844,215.1156463623047,0.7147102952003479,0.7232026904821396,0.7846576571464539
305.135009765625,269.3673095703125,219.8628692626953,0.7101287692785263,0.7160232067108154,0.7909561097621918
280.8243713378906,271.81060791015625,219.50904846191406,0.7303359806537628,0.7116124033927917,0.7878904193639755
248.20867919921875,276.8038330078125,225.48507690429688,0.7531371265649796,0.7026911824941635,0.7751560658216476
63.60728073120117,61.58821105957031,52.87279510498047,0.8270171284675598,0.8259867578744888,0.8602266609668732
69.65312957763672,59.7109489440918,50.52793884277344,0.8098248839378357,0.8311089426279068,0.8663457334041595
64.62246704101562,57.446250915527344,50.059513092041016,0.8198237717151642,0.8326455503702164,0.8657000809907913
61.88149642944336,56.69731903076172,47.35402297973633,0.8251606822013855,0.826565682888031,0.8682395368814468
59.34503173828125,53.0637321472168,45.60689163208008,0.834300309419632,0.8385728448629379,0.870889201760292
56.47660446166992,53.150146484375,44.35525131225586,0.8400220274925232,0.8342667073011398,0.8732107728719711
59.69251251220703,57.47063446044922,44.38225555419922,0.8276892602443695,0.8188124746084213,0.8716541677713394
49.463966369628906,53.27784729003906,40.099571228027344,0.8508768826723099,0.8246226906776428,0.8775976449251175
51.98174285888672,54.44550323486328,42.20441436767578,0.847536489367485,0.825648233294487,0.8741855770349503
51.66147232055664,54.60776138305664,44.2149543762207,0.8481984883546829,0.8250283300876617,0.8674178570508957
66.06396484375,73.89810943603516,58.066768646240234,0.830639585852623,0.7966674268245697,0.8528656661510468
88.8349380493164,119.82833862304688,80.21614074707031,0.8420687168836594,0.7638653814792633,0.8587526828050613
132.46168518066406,166.06268310546875,97.48252868652344,0.8203836679458618,0.7436010539531708,0.868987187743187
172.70326232910156,180.86480712890625,129.46400451660156,0.7908218502998352,0.7414480298757553,0.8373203873634338
177.40528869628906,178.07508850097656,131.32154846191406,0.7951714396476746,0.75544373691082,0.8428148627281189
196.06472778320312,187.96707153320312,143.53509521484375,0.7790454924106598,0.7506807893514633,0.8329834491014481
188.81068420410156,209.608642578125,151.17453002929688,0.8010219782590866,0.7387189865112305,0.8390471041202545
177.0010223388672,227.5113525390625,144.350830078125,0.8248987197875977,0.7201792150735855,0.8526479750871658
164.1475372314453,196.79092407226562,145.79078674316406,0.8162991851568222,0.7269773334264755,0.8233096301555634
147.50506591796875,143.78573608398438,111.3431167602539,0.7993827164173126,0.7634560018777847,0.8353921324014664
150.1674346923828,141.2023468017578,107.33393859863281,0.7961043864488602,0.7723285853862762,0.8446690887212753
160.60531616210938,138.13299560546875,110.67034149169922,0.7903746515512466,0.7851446121931076,0.8466943353414536
150.8979034423828,139.06222534179688,112.93416595458984,0.8106757253408432,0.7903159707784653,0.8461527526378632
158.2943878173828,140.37351989746094,117.1843032836914,0.7967210412025452,0.7950755208730698,0.8430520296096802
168.90286254882812,158.38262939453125,125.91796112060547,0.7996632754802704,0.7844187766313553,0.8433267027139664
170.81350708007812,165.09747314453125,133.36904907226562,0.815598264336586,0.795189768075943,0.8534148037433624
184.90277099609375,171.32562255859375,130.36151123046875,0.812945082783699,0.7989233434200287,0.8661592751741409
181.20071411132812,174.03326416015625,135.1856231689453,0.8259360194206238,0.8080552071332932,0.8677435219287872
198.50201416015625,172.8715362548828,142.80780029296875,0.813271552324295,0.8163052648305893,0.8640982806682587
191.35382080078125,169.0441436767578,141.04412841796875,0.823810487985611,0.8283937871456146,0.8746964633464813
196.0507354736328,165.77114868164062,138.34251403808594,0.8257880955934525,0.8375703543424606,0.8805081695318222
202.6846466064453,177.59573364257812,148.9844512939453,0.8258647918701172,0.8265369236469269,0.870539590716362
197.7044677734375,175.4046173095703,143.44772338867188,0.825333446264267,0.8304983824491501,0.8769532889127731
225.11436462402344,196.40147399902344,167.39271545410156,0.8088223487138748,0.8212855011224747,0.8713323622941971
248.6085662841797,209.3592529296875,174.3212890625,0.7883887588977814,0.8149052113294601,0.8612508028745651
106.71097564697266,106.45394134521484,88.54122161865234,0.8724772930145264,0.8650402873754501,0.8935575634241104
103.08819580078125,107.7770767211914,93.6664810180664,0.8804368823766708,0.8658422380685806,0.8930486887693405
114.0614013671875,120.09972381591797,102.44242095947266,0.8748398125171661,0.8577571660280228,0.8883492946624756
155.18031311035156,149.04185485839844,129.31997680664062,0.8555562347173691,0.8473634570837021,0.880395770072937
148.11561584472656,174.0805206298828,140.0905303955078,0.8821692317724228,0.840212494134903,0.8871517926454544
138.11077880859375,163.4674072265625,126.83533477783203,0.8961488455533981,0.8517243713140488,0.9002657979726791
152.6692657470703,179.84254455566406,133.7180633544922,0.8899257779121399,0.8429595977067947,0.9002542942762375
165.7490692138672,179.9093475341797,133.64503479003906,0.8839945495128632,0.8442560434341431,0.9013631939888
170.26528930664062,190.5342254638672,138.0700225830078,0.8795882612466812,0.8310581594705582,0.8961171358823776
155.71875,171.8185577392578,134.14791870117188,0.8721128553152084,0.8302253037691116,0.8853831589221954
121.16915130615234,118.33285522460938,96.30516052246094,0.8748763799667358,0.8640784323215485,0.9009641110897064
124.23299407958984,118.77581024169922,96.03466796875,0.8717748522758484,0.8660047650337219,0.9027674943208694
148.01333618164062,142.95925903320312,111.75404357910156,0.8522022068500519,0.8454817235469818,0.891414150595665
150.97262573242188,148.66773986816406,119.3307876586914,0.8503713756799698,0.8405917286872864,0.8862328380346298
185.87635803222656,197.6776885986328,148.99453735351562,0.8492257744073868,0.820897176861763,0.8826635628938675
181.96978759765625,188.3665008544922,140.48040771484375,0.8680658936500549,0.8299059420824051,0.8920487761497498
174.21083068847656,193.92013549804688,143.42068481445312,0.8751649409532547,0.8300526738166809,0.8942223191261292
179.02206420898438,196.59693908691406,145.85047912597656,0.8720819801092148,0.8267770409584045,0.891914427280426
174.383056640625,187.7894744873047,139.1595916748047,0.868074432015419,0.8301908075809479,0.8935044705867767
183.18264770507812,169.136474609375,135.1512908935547,0.8421792387962341,0.8305278122425079,0.8828122466802597
120.25174713134766,124.53643798828125,95.3387451171875,0.8773035854101181,0.8578866720199585,0.9041226953268051
122.56365203857422,129.4115447998047,101.49034881591797,0.8745331168174744,0.8496496975421906,0.8980426639318466
149.11663818359375,148.00863647460938,118.41455078125,0.848629042506218,0.8293769955635071,0.8823204785585403
175.62185668945312,162.9442901611328,127.56586456298828,0.8189215362071991,0.8089618533849716,0.867845892906189
193.2456512451172,215.0912322998047,162.15623474121094,0.8330022543668747,0.7803077101707458,0.8569659292697906
208.90460205078125,225.28692626953125,169.65109252929688,0.8265872895717621,0.7602606266736984,0.8488204926252365
240.76063537597656,230.9846954345703,181.42576599121094,0.788418784737587,0.7476060688495636,0.8298771381378174
276.4481201171875,273.4309997558594,208.9634246826172,0.7567966878414154,0.7091409862041473,0.813044473528862
280.9884033203125,301.1817932128906,228.0174102783203,0.7284784913063049,0.6738922297954559,0.7899262607097626
242.35435485839844,242.6212921142578,191.68882751464844,0.7066135108470917,0.664604589343071,0.7664351612329483
225.5372772216797,224.8576202392578,176.34304809570312,0.713495284318924,0.685218095779419,0.7836789637804031
222.14138793945312,219.8090057373047,175.2068634033203,0.7138080596923828,0.694875106215477,0.785029336810112
236.755615234375,233.01255798339844,197.3170928955078,0.7005118727684021,0.6854560077190399,0.7551281154155731
291.665771484375,290.431396484375,239.6549530029297,0.7085911333560944,0.6914744079113007,0.7736996710300446
321.38446044921875,312.58258056640625,265.44415283203125,0.7179626226425171,0.6935946941375732,0.769569456577301
82.20143127441406,87.1416015625,68.00336456298828,0.8872638791799545,0.8486575186252594,0.8962887972593307
85.23413848876953,86.34745025634766,69.23102569580078,0.8772000074386597,0.8452285081148148,0.892831414937973
78.03644561767578,82.27839660644531,68.04295349121094,0.8816539347171783,0.8497605174779892,0.889996349811554
73.88754272460938,81.23255157470703,64.92681121826172,0.8829448968172073,0.8484877049922943,0.8921827375888824
73.42198181152344,85.61032104492188,65.73648834228516,0.8842559605836868,0.8391636162996292,0.8925512135028839
78.56378173828125,89.12277221679688,70.97587585449219,0.8722070753574371,0.8256558328866959,0.8792929649353027
71.98423767089844,82.84896850585938,68.11054229736328,0.8727186471223831,0.8299998492002487,0.8774854987859726
77.03621673583984,86.74038696289062,71.42948150634766,0.8612567037343979,0.819278672337532,0.8715368658304214
79.58771514892578,89.8952407836914,73.30773162841797,0.8602144867181778,0.8194298595190048,0.8701137602329254
88.20157623291016,94.1867904663086,74.85120391845703,0.8472767621278763,0.8085486888885498,0.8680727779865265
87.1576919555664,93.8003158569336,74.42131805419922,0.8456956148147583,0.8024967908859253,0.8656662106513977
87.45037078857422,89.00318145751953,67.98233032226562,0.844007819890976,0.8099673688411713,0.8752830773591995
79.86277770996094,87.6327133178711,61.83294677734375,0.8621797859668732,0.8181275576353073,0.8894267678260803
66.23188018798828,73.33161163330078,51.249961853027344,0.868866816163063,0.827793225646019,0.894598513841629
56.51882553100586,54.716670989990234,42.00910949707031,0.8633939176797867,0.8461443781852722,0.8943491131067276
44.44291687011719,41.973289489746094,34.89747619628906,0.8720632344484329,0.8606011122465134,0.8966957032680511
42.45702362060547,42.45564270019531,35.117366790771484,0.8722966611385345,0.8571361005306244,0.8969315588474274
38.49060821533203,39.74849319458008,32.89443588256836,0.8746436834335327,0.8558863997459412,0.8974787890911102
38.21999740600586,38.21888732910156,30.523653030395508,0.8732048273086548,0.8617355823516846,0.9029540121555328
34.491065979003906,33.66263198852539,26.659231185913086,0.8728240579366684,0.863651841878891,0.9053947329521179
30.280284881591797,30.597904205322266,23.432313919067383,0.8810867071151733,0.8674739450216293,0.9102489948272705
29.095640182495117,26.87718391418457,21.72319221496582,0.8832002580165863,0.8814628422260284,0.9155117273330688
33.109676361083984,31.652311325073242,24.19214630126953,0.868881493806839,0.8613378554582596,0.9071459472179413
32.70830154418945,32.035953521728516,25.070053100585938,0.870432049036026,0.859418123960495,0.9039188772439957
32.01070785522461,29.876497268676758,24.855571746826172,0.8684644401073456,0.8632414191961288,0.9011479020118713
32.134212493896484,30.99353790283203,24.710037231445312,0.865895688533783,0.8556144833564758,0.8973715603351593
34.53871536254883,32.598079681396484,26.501657485961914,0.8545375615358353,0.8455675542354584,0.8874208480119705
33.445648193359375,31.343982696533203,27.10591697692871,0.8551999479532242,0.8509823977947235,0.8837699443101883
32.676761627197266,30.96539306640625,26.537446975708008,0.8582739382982254,0.8526319861412048,0.8843619674444199
