MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
33.5148811340332,14.357068061828613,10.149957656860352,0.7878900170326233,0.8945985287427902,0.9332588165998459
30.182632446289062,13.39279556274414,9.11220932006836,0.7882543206214905,0.8958723098039627,0.935002788901329
30.686840057373047,12.265772819519043,8.582921028137207,0.7711284458637238,0.8970406204462051,0.9333052933216095
31.517805099487305,11.482766151428223,8.230293273925781,0.7316582500934601,0.890910878777504,0.9288758635520935
31.07020378112793,11.519294738769531,7.798791885375977,0.73225137591362,0.8826824277639389,0.9294159710407257
25.499914169311523,10.853890419006348,7.604691505432129,0.7503359615802765,0.8811684548854828,0.9261940866708755
20.23849868774414,10.166879653930664,7.738090991973877,0.7780020833015442,0.8708259761333466,0.9108498245477676
16.42572593688965,8.783530235290527,7.2984490394592285,0.7532329559326172,0.8655652552843094,0.9056843519210815
14.599658012390137,7.495311260223389,6.789144992828369,0.7592229247093201,0.8626154214143753,0.9049237966537476
33.31657409667969,9.946703910827637,7.164692401885986,0.8034486770629883,0.9171673804521561,0.9458538144826889
27.1179141998291,9.882162094116211,6.249119758605957,0.7880799770355225,0.9186893701553345,0.9535567611455917
27.403446197509766,9.759364128112793,6.375958442687988,0.8128795623779297,0.9182225465774536,0.954495295882225
26.509105682373047,10.129145622253418,6.596592426300049,0.7845649719238281,0.9133272469043732,0.9528776109218597
26.052892684936523,9.533802032470703,5.948800563812256,0.8169161677360535,0.9182971864938736,0.9565813839435577
26.322105407714844,9.835281372070312,6.349025726318359,0.8041043281555176,0.9135081321001053,0.9538329839706421
30.678869247436523,9.73690128326416,6.42887544631958,0.8175784945487976,0.9169483035802841,0.9554104506969452
29.167226791381836,10.558032035827637,6.981618404388428,0.8072305917739868,0.9110327064990997,0.9502088725566864
42.40264892578125,11.042661666870117,6.306334972381592,0.7956336736679077,0.9072210192680359,0.955059289932251
32.14495849609375,10.288092613220215,6.274851322174072,0.8197263479232788,0.913991242647171,0.9560739994049072
47.22856521606445,10.425971984863281,6.334850311279297,0.7817323803901672,0.9151858240365982,0.9558372646570206
42.38423538208008,10.280680656433105,6.528071880340576,0.795434296131134,0.9188168793916702,0.9566439092159271
64.39625549316406,10.816394805908203,6.199711799621582,0.75047367811203,0.9161237627267838,0.9603162258863449
37.08911895751953,10.754937171936035,5.976402759552002,0.8171043395996094,0.9183721393346786,0.9620891362428665
65.4574966430664,10.330604553222656,6.292171001434326,0.755609393119812,0.9239109456539154,0.9605046212673187
53.55539321899414,9.936074256896973,6.367489337921143,0.7842162847518921,0.9287788420915604,0.9608986973762512
76.32466125488281,10.449848175048828,6.18470573425293,0.7242427468299866,0.9232281595468521,0.9614781439304352
64.65705108642578,11.342988014221191,6.22603702545166,0.7425495982170105,0.9138367772102356,0.9608944207429886
77.53527069091797,10.48854923248291,6.039490222930908,0.6982986927032471,0.9197853654623032,0.9611743539571762
57.29532241821289,10.1525297164917,5.880497455596924,0.7571403980255127,0.9217424690723419,0.9615694880485535
79.49138641357422,11.44570255279541,7.1483659744262695,0.7358613014221191,0.9243963658809662,0.9588919579982758
63.714298248291016,12.54011344909668,7.190591812133789,0.7745928764343262,0.9214145988225937,0.9634849280118942
69.25013732910156,13.207372665405273,8.08348560333252,0.7739936709403992,0.9186282753944397,0.9590643793344498
45.703651428222656,12.225406646728516,8.621684074401855,0.7823714017868042,0.9224523603916168,0.9534945785999298
61.48481369018555,16.823318481445312,11.410759925842285,0.7722051739692688,0.9113286733627319,0.9451936036348343
71.02861022949219,29.298173904418945,18.887454986572266,0.7473122477531433,0.894446536898613,0.9382359832525253
131.6400604248047,53.25657272338867,37.40434646606445,0.7443487644195557,0.8643571585416794,0.9151382744312286
150.17141723632812,83.44905090332031,51.98584747314453,0.8156830072402954,0.8640154749155045,0.9267119467258453
131.83277893066406,81.52825927734375,54.1807861328125,0.8684906661510468,0.8965671360492706,0.9425420463085175
128.6531524658203,84.16970825195312,51.54755401611328,0.8707740902900696,0.9074161201715469,0.9526441842317581
132.08778381347656,85.14258575439453,52.14633560180664,0.8681919574737549,0.9124349653720856,0.9570968598127365
139.3469696044922,94.84519958496094,58.82394790649414,0.8610086739063263,0.9095379710197449,0.9549570381641388
139.97438049316406,102.96624755859375,61.851585388183594,0.8634917140007019,0.9070493578910828,0.9555651694536209
169.0254364013672,127.17302703857422,82.01671600341797,0.8373906314373016,0.8858678191900253,0.9378054440021515
176.09109497070312,122.55077362060547,90.81121826171875,0.8321387767791748,0.8935257494449615,0.9344478398561478
126.3059310913086,58.11314392089844,39.10750961303711,0.8686673641204834,0.918238565325737,0.9543901234865189
121.20820617675781,54.11794662475586,36.69295883178711,0.8797933161258698,0.9271281659603119,0.9594894647598267
125.97943878173828,50.64019012451172,32.883941650390625,0.8807739466428757,0.9365653395652771,0.9664164036512375
129.3860321044922,61.426326751708984,38.980873107910156,0.8816182613372803,0.9270032793283463,0.9628010392189026
136.21942138671875,67.71790313720703,41.74360656738281,0.8772624135017395,0.9272550046443939,0.9633678644895554
150.6715850830078,78.14410400390625,51.161563873291016,0.8671753108501434,0.921498715877533,0.9579882919788361
176.08506774902344,114.18120574951172,78.28321075439453,0.852018415927887,0.8952853977680206,0.941076472401619
204.5084991455078,134.40367126464844,92.16041564941406,0.8349563628435135,0.8863937854766846,0.9374978691339493
204.37466430664062,131.5919952392578,89.87760925292969,0.8322955667972565,0.8905806541442871,0.9387098252773285
186.00704956054688,113.96920013427734,78.03336334228516,0.8390915542840958,0.8974850177764893,0.9430379867553711
154.86148071289062,94.60204315185547,56.76031494140625,0.8573460131883621,0.9107193201780319,0.95839524269104
160.1285400390625,99.3198013305664,56.684654235839844,0.8521523028612137,0.910289540886879,0.961202085018158
170.9447784423828,110.12952423095703,62.113895416259766,0.8431375622749329,0.8981458097696304,0.9568012952804565
182.33241271972656,113.70486450195312,70.19583129882812,0.835568979382515,0.8943358063697815,0.9502164125442505
181.82308959960938,114.21239471435547,72.90026092529297,0.8352750688791275,0.8974790126085281,0.9485590010881424
191.70655822753906,115.67509460449219,72.98999786376953,0.826711118221283,0.8999729752540588,0.9495954364538193
193.67315673828125,120.92543029785156,78.06385040283203,0.8248293995857239,0.8975280225276947,0.9471410512924194
183.62844848632812,109.3145523071289,65.41604614257812,0.8326766788959503,0.9023011773824692,0.9535160064697266
160.06588745117188,101.8150863647461,55.14653778076172,0.8537658452987671,0.90022873878479,0.957886129617691
133.0554962158203,73.0782241821289,41.83489990234375,0.8736965656280518,0.9111296832561493,0.9598575383424759
99.00257873535156,44.4473762512207,22.19051742553711,0.8962360471487045,0.9311024695634842,0.9741941541433334
88.86161804199219,42.04192352294922,20.598426818847656,0.9047795385122299,0.9307771027088165,0.9747954607009888
84.4843978881836,40.51377868652344,18.859756469726562,0.9079410135746002,0.931426152586937,0.9759290367364883
74.5090560913086,36.93966293334961,15.997528076171875,0.9118993282318115,0.9322520047426224,0.9782591909170151
76.38163757324219,34.39957809448242,16.8950252532959,0.9005601704120636,0.9332354217767715,0.9748789370059967
80.68119049072266,33.8737678527832,18.191225051879883,0.8868882954120636,0.9281206279993057,0.9693557024002075
96.66091918945312,33.67679977416992,18.606733322143555,0.8621081411838531,0.9193689078092575,0.9638306200504303
97.53577423095703,30.887426376342773,17.96893310546875,0.8407309353351593,0.9148794114589691,0.9596247524023056
107.89733123779297,27.89463233947754,17.297983169555664,0.7920406460762024,0.90776526927948,0.9528395533561707
64.65288543701172,23.82016944885254,13.952034950256348,0.8170735239982605,0.8977083265781403,0.9499013274908066
50.44797897338867,18.83592414855957,13.323736190795898,0.7755445241928101,0.8722804039716721,0.9204398542642593
21.56873893737793,11.523773193359375,9.215860366821289,0.8044814020395279,0.8656154572963715,0.9072142541408539
12.728219032287598,7.635411739349365,5.485253810882568,0.771304652094841,0.8240860104560852,0.8996815085411072
8.875617027282715,4.951632976531982,3.412254571914673,0.6309735178947449,0.7577591985464096,0.882729783654213
13.723697662353516,0.9987385272979736,0.5262256264686584,0.2314409613609314,0.5448332279920578,0.8923405259847641
8.730901718139648,2.3171770572662354,1.1200323104858398,0.4784140884876251,0.7503699660301208,0.9118691682815552
17.407400131225586,0.8557401895523071,0.3067532181739807,0.061449406668543816,0.48039305210113525,0.8169076442718506
77.09634399414062,25.932249069213867,15.787271499633789,0.3850633352994919,0.8432290107011795,0.9219829589128494
80.77640533447266,27.840818405151367,18.711009979248047,0.3892719894647598,0.8359996974468231,0.9069749563932419
80.74588775634766,29.679704666137695,20.465131759643555,0.40756872296333313,0.8252755850553513,0.8975672721862793
76.51071166992188,30.297035217285156,21.4884090423584,0.46016725897789,0.8226968795061111,0.8909963220357895
71.32404327392578,31.60902976989746,22.362220764160156,0.5237399339675903,0.8223172426223755,0.8907523602247238
68.72298431396484,33.480079650878906,22.9846134185791,0.5592451095581055,0.8140383362770081,0.8958268463611603
66.00811767578125,31.19212532043457,20.335269927978516,0.5692601203918457,0.8239981830120087,0.9059754908084869
60.07310485839844,27.304880142211914,18.262195587158203,0.5883817672729492,0.8388421386480331,0.9103781878948212
56.05887222290039,25.26058006286621,17.522798538208008,0.6139885187149048,0.8483967781066895,0.911813348531723
54.05343246459961,24.605937957763672,15.588329315185547,0.6245549917221069,0.8484721928834915,0.922280564904213
49.57855987548828,23.570621490478516,14.874166488647461,0.6631573438644409,0.8510309755802155,0.923786386847496
47.983707427978516,21.449983596801758,13.90007495880127,0.6764478087425232,0.8626226186752319,0.925425186753273
47.56849670410156,20.037975311279297,12.631360054016113,0.6814122200012207,0.8696525245904922,0.9320016950368881
47.44426727294922,20.543292999267578,11.691873550415039,0.6784901022911072,0.8656560778617859,0.9388239681720734
47.85680389404297,20.09268569946289,11.120734214782715,0.6728222966194153,0.8642720282077789,0.938752144575119
47.42970657348633,17.631410598754883,10.33884048461914,0.6383504271507263,0.8723334223031998,0.93864606320858
45.39388656616211,17.364473342895508,9.242536544799805,0.6498109102249146,0.8692544251680374,0.9415279775857925
43.176883697509766,16.37205696105957,8.6532621383667,0.6397755742073059,0.8670307993888855,0.9436723440885544
38.47000503540039,15.351028442382812,8.19059944152832,0.6559461951255798,0.8621752709150314,0.9396998137235641
35.807891845703125,13.54309368133545,7.952373504638672,0.6387209296226501,0.8687396496534348,0.9363839775323868
35.31376647949219,13.27835464477539,7.837664604187012,0.6413139700889587,0.8677112311124802,0.9338309466838837
32.37957000732422,11.901674270629883,6.997326374053955,0.6534046828746796,0.8784992396831512,0.938731849193573
31.061155319213867,11.535731315612793,6.82204532623291,0.6602305769920349,0.881991982460022,0.9393715411424637
29.76024055480957,11.753338813781738,6.871278762817383,0.6459279656410217,0.8750812858343124,0.9381773620843887
28.764907836914062,12.067113876342773,6.862029075622559,0.6476706266403198,0.8696878850460052,0.9374197721481323
27.83624267578125,10.895040512084961,6.55026388168335,0.6087546348571777,0.8733011186122894,0.9364169836044312
24.818159103393555,10.429332733154297,6.378643035888672,0.6253745555877686,0.8697800040245056,0.9328632056713104
23.676462173461914,9.874635696411133,6.5868144035339355,0.6206863522529602,0.8704226911067963,0.9242885112762451
21.773025512695312,9.501967430114746,6.482609748840332,0.6463934183120728,0.8694033473730087,0.9230126142501831
20.971010208129883,9.389951705932617,6.260940074920654,0.6374574899673462,0.8630325794219971,0.9228256940841675
20.29617691040039,8.951716423034668,5.907663822174072,0.6305890083312988,0.862955629825592,0.9239132106304169
19.71876335144043,8.522000312805176,6.198809623718262,0.6189402341842651,0.8637909442186356,0.9129381030797958
18.469682693481445,8.241340637207031,6.41040563583374,0.6273884773254395,0.8600183725357056,0.9037805646657944
18.20001220703125,8.424214363098145,6.327875137329102,0.6041421294212341,0.8509048223495483,0.9002469033002853
16.77325439453125,7.857261657714844,5.782341480255127,0.624286949634552,0.8543481826782227,0.9063544869422913
5.6805219650268555,2.5481245517730713,2.0732638835906982,0.8079718947410583,0.9164375513792038,0.9367412328720093
5.525478363037109,2.4756438732147217,1.8423606157302856,0.8063552379608154,0.9133136421442032,0.9434725940227509
5.646856784820557,2.489332675933838,1.9889692068099976,0.7967366576194763,0.9109564274549484,0.9380913227796555
5.7400031089782715,2.6039254665374756,1.9774078130722046,0.7894498109817505,0.9056330621242523,0.9357095956802368
5.674680709838867,2.3958992958068848,1.8317400217056274,0.7846190929412842,0.9117579013109207,0.9417622089385986
5.6454854011535645,2.3052263259887695,1.7781343460083008,0.7782063484191895,0.9120531976222992,0.9402593523263931
5.9861602783203125,2.171393632888794,1.6048187017440796,0.7587371468544006,0.9154748171567917,0.9454874843358994
6.206756591796875,2.1568562984466553,1.5896474123001099,0.7455102801322937,0.9147353023290634,0.9443525820970535
6.713270664215088,2.4172286987304688,1.798500657081604,0.7351745963096619,0.906351625919342,0.9410478472709656
6.93441915512085,2.429009437561035,1.6630895137786865,0.7284042835235596,0.9047110378742218,0.9447667151689529
6.707281112670898,2.436516046524048,1.7361418008804321,0.7330319881439209,0.9022755771875381,0.9388279020786285
7.749120712280273,2.5317018032073975,1.7669827938079834,0.6835008263587952,0.898625835776329,0.939126119017601
