MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.272571563720703,10.676097869873047,8.447277069091797,0.8382864445447922,0.8424030095338821,0.8863571286201477
13.059917449951172,10.708986282348633,8.050354957580566,0.8283812999725342,0.8438403010368347,0.8930144160985947
14.445724487304688,11.768317222595215,8.688300132751465,0.826799601316452,0.8421103209257126,0.8942375034093857
14.333061218261719,12.140217781066895,8.77004337310791,0.8419827967882156,0.8519043326377869,0.9016411900520325
14.339512825012207,11.996331214904785,9.179762840270996,0.8522628396749496,0.8638090789318085,0.9070033580064774
13.380122184753418,11.252957344055176,8.842635154724121,0.8657121062278748,0.8744629621505737,0.9117172509431839
15.421780586242676,13.329190254211426,10.040023803710938,0.8535935431718826,0.8611622303724289,0.904297724366188
24.94366455078125,21.09857177734375,14.905529975891113,0.8370626270771027,0.8623571842908859,0.9092842489480972
33.71763610839844,28.760881423950195,23.744033813476562,0.8726837933063507,0.8924552500247955,0.9149417281150818
48.89658737182617,49.72780990600586,37.986297607421875,0.9010592699050903,0.886250838637352,0.9203889667987823
57.16545104980469,58.84040451049805,44.92641067504883,0.9281176030635834,0.9135832339525223,0.9405708312988281
58.53322982788086,78.17768859863281,54.60877227783203,0.9481286257505417,0.9167046397924423,0.9486563950777054
69.9441909790039,95.0823745727539,65.05990600585938,0.9499176889657974,0.9132507741451263,0.9501243233680725
67.39037322998047,92.30674743652344,57.947654724121094,0.9444330632686615,0.9053006619215012,0.9501171708106995
57.24383544921875,97.62362670898438,61.55775451660156,0.9556329697370529,0.905224546790123,0.9500704258680344
65.80672454833984,97.37584686279297,55.90328598022461,0.9513194859027863,0.9050395786762238,0.9547779709100723
77.16637420654297,90.23675537109375,63.58636474609375,0.934235468506813,0.9007739126682281,0.9413161724805832
103.29254913330078,104.28449249267578,77.39462280273438,0.9145699292421341,0.884546622633934,0.9256614595651627
94.03068542480469,115.60820007324219,74.92620086669922,0.9247383773326874,0.8768787235021591,0.9340767115354538
121.88458251953125,113.14529418945312,78.21820831298828,0.8949596285820007,0.8734666556119919,0.9265282303094864
104.07418060302734,117.9241714477539,76.74346160888672,0.907523438334465,0.8586864173412323,0.9257960319519043
108.24274444580078,112.84049987792969,75.71527099609375,0.8937321305274963,0.8539202660322189,0.9176803678274155
108.71197509765625,104.91613006591797,78.36434936523438,0.8825001418590546,0.8570124506950378,0.9069727659225464
141.19189453125,129.85841369628906,98.81697845458984,0.8460491597652435,0.823232963681221,0.8805356025695801
172.99375915527344,155.9066925048828,118.10123443603516,0.8246471434831619,0.8094362318515778,0.8710286766290665
183.4678955078125,188.8910369873047,133.38348388671875,0.848153367638588,0.8110925853252411,0.8848739415407181
201.49266052246094,201.65499877929688,147.59625244140625,0.8531534224748611,0.8190428018569946,0.8856622725725174
192.58042907714844,202.975830078125,145.693603515625,0.8698090612888336,0.8257871270179749,0.8964739739894867
191.04808044433594,196.02301025390625,139.37696838378906,0.8818477541208267,0.8381446152925491,0.9075567275285721
171.9855194091797,187.76730346679688,128.58448791503906,0.9016457200050354,0.857284426689148,0.9199592769145966
153.65521240234375,170.19088745117188,118.0531005859375,0.9089379608631134,0.8618476539850235,0.9229092001914978
165.07945251464844,161.66737365722656,113.19657897949219,0.8951678574085236,0.8631576001644135,0.9222912490367889
150.28256225585938,166.00267028808594,113.98918914794922,0.9038532078266144,0.8551482558250427,0.9197821915149689
152.8234405517578,175.1564483642578,116.04283905029297,0.8950137346982956,0.8305221498012543,0.9120710641145706
138.18592834472656,135.16416931152344,100.81016540527344,0.876596987247467,0.8416649103164673,0.9019377082586288
92.17192840576172,99.70220947265625,69.42399597167969,0.8957780450582504,0.851184144616127,0.913627952337265
78.76697540283203,82.37202453613281,59.22036361694336,0.8878053426742554,0.8515370488166809,0.910437822341919
70.3421401977539,69.64408111572266,53.87163543701172,0.8738721460103989,0.8500555455684662,0.9006394594907761
66.29490661621094,66.05213928222656,51.58857727050781,0.8567121177911758,0.8295241445302963,0.8856723457574844
58.46278381347656,61.522151947021484,47.83502197265625,0.8727666288614273,0.8403462916612625,0.8948096334934235
66.30144500732422,67.83126831054688,52.086544036865234,0.8576026260852814,0.8240970075130463,0.887119710445404
69.34365844726562,70.42847442626953,56.30387496948242,0.8493158519268036,0.8161029070615768,0.8737032115459442
62.46400833129883,61.35563278198242,50.40642166137695,0.8490857034921646,0.8270464837551117,0.8766039311885834
61.28304672241211,63.08081817626953,50.23551559448242,0.8486299812793732,0.8212431222200394,0.8777512013912201
64.0273666381836,65.2907485961914,52.43684387207031,0.8349960297346115,0.8116143643856049,0.8696127235889435
59.747955322265625,60.0074462890625,48.896148681640625,0.8419441133737564,0.8230299651622772,0.8704054057598114
53.84761047363281,56.57222366333008,47.017757415771484,0.8553641438484192,0.8318901509046555,0.879919707775116
46.33436584472656,52.32624816894531,39.47285461425781,0.8640609830617905,0.8328533470630646,0.8881670236587524
65.91317749023438,110.92779541015625,71.63439178466797,0.8948784917593002,0.7726660370826721,0.8712629675865173
19.559799194335938,19.45211410522461,16.329730987548828,0.9017011821269989,0.8857234120368958,0.9096884429454803
2.743259906768799,1.6202988624572754,1.3963592052459717,0.9073426872491837,0.9249337762594223,0.9556267410516739
1.3738622665405273,0.9085574746131897,0.688896119594574,0.8800887167453766,0.9128232300281525,0.9526655673980713
1.1824918985366821,0.7900247573852539,0.5579388737678528,0.8354997634887695,0.851035088300705,0.9362666308879852
0.7663628458976746,0.7157267332077026,0.45997223258018494,0.8163962364196777,0.7821641266345978,0.9102053642272949
0.4711572229862213,0.579042375087738,0.2862897217273712,0.5909805744886398,0.4887774661183357,0.8484303802251816
14.373786926269531,11.58566951751709,8.38058853149414,0.8036520630121231,0.8192081153392792,0.8755531460046768
13.593204498291016,11.439176559448242,8.340117454528809,0.8445967435836792,0.846774697303772,0.8987692296504974
16.14276885986328,14.932869911193848,10.253190994262695,0.8588704913854599,0.8387786746025085,0.9021051079034805
19.44363784790039,19.592363357543945,11.797772407531738,0.8636500388383865,0.8243631273508072,0.9114838391542435
21.837064743041992,20.615724563598633,13.626473426818848,0.8618285357952118,0.8393786549568176,0.9086386859416962
23.96462059020996,21.18022346496582,13.100491523742676,0.8583677262067795,0.8463013172149658,0.9191474467515945
23.375423431396484,20.409902572631836,12.699322700500488,0.8665070235729218,0.8600147366523743,0.925143375992775
24.216419219970703,22.19094467163086,14.059866905212402,0.8750912994146347,0.8558773398399353,0.9233537763357162
22.940792083740234,21.664194107055664,12.806466102600098,0.8875838667154312,0.8664554208517075,0.9344339668750763
23.449716567993164,23.163881301879883,13.592591285705566,0.8914641886949539,0.8621747195720673,0.9339155852794647
22.99787712097168,21.822179794311523,13.288812637329102,0.8937020599842072,0.8752554953098297,0.9352763146162033
23.345365524291992,21.550640106201172,12.479909896850586,0.888246163725853,0.8755700290203094,0.9407026767730713
23.964109420776367,23.08540916442871,12.826767921447754,0.8851410150527954,0.8640214651823044,0.9408454596996307
23.088621139526367,23.583614349365234,12.558695793151855,0.88630510866642,0.8566791117191315,0.9416151642799377
21.732257843017578,20.86527442932129,11.169485092163086,0.8787476569414139,0.8614547401666641,0.9410814195871353
19.723939895629883,16.90907859802246,10.34900951385498,0.8663647025823593,0.870142251253128,0.933365061879158
19.184114456176758,15.622227668762207,8.770747184753418,0.8465573340654373,0.8636381477117538,0.931734099984169
16.288972854614258,13.501544952392578,8.082547187805176,0.8541917055845261,0.8712504804134369,0.9316060990095139
15.229438781738281,13.296541213989258,8.148237228393555,0.8695106506347656,0.8754414916038513,0.9333072006702423
13.957646369934082,13.039511680603027,6.778849124908447,0.8868895769119263,0.8779671341180801,0.9459487795829773
13.617674827575684,11.835986137390137,6.43873929977417,0.8876160085201263,0.8884226083755493,0.9476235955953598
12.718815803527832,11.173032760620117,5.5080437660217285,0.8892673403024673,0.8858236968517303,0.9538094997406006
13.13770866394043,11.321809768676758,5.707097053527832,0.8750158846378326,0.8764045983552933,0.9499462097883224
13.070619583129883,9.981021881103516,5.457398414611816,0.8575361222028732,0.8822761923074722,0.9464734643697739
11.619112968444824,9.030625343322754,4.958132743835449,0.8599703162908554,0.881808415055275,0.9436118602752686
8.96553897857666,6.7044830322265625,4.647264003753662,0.855807438492775,0.8857715576887131,0.9295919835567474
8.883231163024902,5.602184295654297,4.25515079498291,0.8485194146633148,0.8980414867401123,0.9298026412725449
9.358331680297852,5.900830268859863,3.7513628005981445,0.8504216223955154,0.8975105434656143,0.9453733265399933
9.426837921142578,6.147878170013428,3.6995818614959717,0.8604732304811478,0.9014373421669006,0.9502440243959427
9.52501392364502,6.437501907348633,4.585056304931641,0.8600408881902695,0.8979219496250153,0.9378511607646942
9.25425910949707,6.008932113647461,4.032297134399414,0.8611203581094742,0.9018980264663696,0.9418749511241913
8.266741752624512,5.119201183319092,3.4752895832061768,0.8610778003931046,0.9097969979047775,0.9487912803888321
7.2760443687438965,4.449624061584473,3.414595365524292,0.8677012026309967,0.9157073646783829,0.9457379430532455
7.473794460296631,4.715283393859863,3.8671209812164307,0.8541155010461807,0.905196487903595,0.934611901640892
6.237881183624268,4.126899719238281,3.45011043548584,0.866497278213501,0.9075410813093185,0.9378751814365387
7.737101078033447,5.7613701820373535,4.410716533660889,0.9011226147413254,0.9219023138284683,0.9488255232572556
8.290529251098633,6.110588550567627,4.081268310546875,0.888909637928009,0.9102803021669388,0.9489897638559341
8.430513381958008,5.635504722595215,3.916238307952881,0.8808000832796097,0.9144289493560791,0.9493936747312546
8.783233642578125,5.418646812438965,3.718674659729004,0.8680930733680725,0.9143998622894287,0.9501931518316269
8.800528526306152,5.31700325012207,3.726254463195801,0.8654336482286453,0.9138708263635635,0.946781650185585
7.768582820892334,5.406713008880615,3.8555729389190674,0.8799639493227005,0.9101822376251221,0.9435011744499207
8.16721248626709,5.440866947174072,3.9898862838745117,0.8748810291290283,0.9100820869207382,0.9427538961172104
7.91652774810791,5.4258527755737305,3.759279489517212,0.877423956990242,0.9073339849710464,0.9449493139982224
8.38917350769043,5.550278663635254,3.821378707885742,0.8705110549926758,0.9049340039491653,0.9442347884178162
8.54808521270752,5.372894287109375,3.593839645385742,0.8662577122449875,0.9087042957544327,0.9475842118263245
9.534422874450684,5.495835781097412,3.779665231704712,0.854611411690712,0.9069054424762726,0.9441856890916824
8.725379943847656,5.334681510925293,3.8311338424682617,0.8635562658309937,0.9086714535951614,0.9417791068553925
8.562092781066895,5.375889778137207,3.7267887592315674,0.8676898628473282,0.9090334326028824,0.9442000091075897
8.701638221740723,5.631262302398682,3.5327439308166504,0.8651584535837173,0.9029823690652847,0.9490684568881989
9.265692710876465,5.872729778289795,3.5813801288604736,0.8586128801107407,0.897633358836174,0.9491913318634033
9.534282684326172,5.577303409576416,3.778332471847534,0.8549574464559555,0.9042290300130844,0.9453954100608826
8.783927917480469,5.422610282897949,3.5684478282928467,0.8638012707233429,0.9079801887273788,0.9474705010652542
8.971003532409668,5.5872416496276855,3.781055212020874,0.861492246389389,0.904885783791542,0.9439972639083862
9.044943809509277,5.595933437347412,3.9173521995544434,0.8611774444580078,0.9050455987453461,0.9420082867145538
9.630568504333496,5.961609840393066,3.8222405910491943,0.8548887372016907,0.897042378783226,0.9451604187488556
9.44835090637207,6.122504234313965,3.800722122192383,0.8586212396621704,0.8948614448308945,0.9461182802915573
9.046520233154297,5.914873123168945,3.791923761367798,0.8643791973590851,0.8994362354278564,0.9446098506450653
9.428698539733887,5.725722789764404,3.749502182006836,0.8584240674972534,0.9042364209890366,0.945646122097969
8.980908393859863,5.845478534698486,3.9751758575439453,0.8646417707204819,0.9019389152526855,0.9418494999408722
8.915786743164062,5.791045665740967,4.03452205657959,0.8667274564504623,0.905113086104393,0.9418481439352036
8.642589569091797,6.028994083404541,4.013322353363037,0.8729940205812454,0.901812732219696,0.9463581144809723
8.267393112182617,5.944756507873535,3.8804988861083984,0.8775179237127304,0.9034940153360367,0.9469495862722397
7.925567626953125,5.7987518310546875,3.966122627258301,0.8824560046195984,0.9070252031087875,0.9442275166511536
8.733022689819336,5.658710479736328,4.16098165512085,0.8732231557369232,0.9122446477413177,0.9430693686008453
9.036580085754395,5.620195388793945,4.323242664337158,0.8709868043661118,0.9138877838850021,0.9412685334682465
8.981474876403809,5.487687587738037,4.501649379730225,0.8747914731502533,0.918814092874527,0.9425883442163467
9.04484748840332,5.581927299499512,4.248324394226074,0.8749024569988251,0.9175725728273392,0.942613497376442
9.333881378173828,5.575711250305176,4.5564141273498535,0.874937891960144,0.9202536940574646,0.9401541203260422
9.405503273010254,5.800193786621094,4.473568916320801,0.8753513991832733,0.9170844256877899,0.9446539580821991
8.938812255859375,5.75570011138916,4.660155296325684,0.8829559236764908,0.9202849268913269,0.941396102309227
8.532837867736816,6.0410637855529785,5.266444683074951,0.8196258097887039,0.8647138029336929,0.8926903307437897
8.329008102416992,6.174504280090332,4.973364353179932,0.822927325963974,0.8609538078308105,0.9021266549825668
8.660303115844727,6.1627116203308105,5.129885196685791,0.8204843997955322,0.8642142862081528,0.9025334417819977
9.418391227722168,6.53193998336792,5.19370174407959,0.8077044934034348,0.8564005047082901,0.901459276676178
