MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
33.75849914550781,34.115570068359375,27.379413604736328,0.8852303773164749,0.8819481432437897,0.9092390239238739
34.58300018310547,36.62685012817383,29.05478858947754,0.8823924213647842,0.8757137656211853,0.9028539061546326
39.146060943603516,37.524993896484375,29.71157455444336,0.871936097741127,0.8742945939302444,0.9012148082256317
40.99378204345703,39.49470901489258,32.99117660522461,0.8688201606273651,0.869967520236969,0.8920117169618607
44.683650970458984,40.558841705322266,33.62190628051758,0.8591478019952774,0.870051309466362,0.8944921940565109
47.39454650878906,41.663230895996094,38.154685974121094,0.8537097275257111,0.869111955165863,0.8862171471118927
43.14352798461914,44.32849884033203,39.38630676269531,0.8605733960866928,0.856632262468338,0.878015011548996
45.16880416870117,51.617496490478516,37.49394989013672,0.8541901707649231,0.8411538451910019,0.8833245187997818
42.003662109375,52.63093948364258,41.205223083496094,0.8652991652488708,0.841363862156868,0.8761200606822968
43.91026306152344,59.39528274536133,45.530364990234375,0.8605451285839081,0.8246597498655319,0.8607607483863831
25.539033889770508,38.5695915222168,32.49825668334961,0.9247812181711197,0.8955716192722321,0.9098765552043915
24.659282684326172,31.178300857543945,31.610774993896484,0.925000011920929,0.9121255427598953,0.9132229387760162
24.76774787902832,29.306907653808594,27.518779754638672,0.9254025518894196,0.9148367494344711,0.9228333681821823
21.493017196655273,27.87508201599121,24.351003646850586,0.9311999082565308,0.9136833399534225,0.9264358878135681
21.181188583374023,27.658313751220703,23.028987884521484,0.9327263087034225,0.9127825945615768,0.9293183237314224
23.05987548828125,25.71869659423828,21.690227508544922,0.9277409017086029,0.9218097478151321,0.9356880336999893
20.506057739257812,25.342422485351562,23.07771110534668,0.9362643361091614,0.92338065803051,0.9342595934867859
18.5433406829834,24.344409942626953,19.5894718170166,0.9425375163555145,0.9252560436725616,0.9409744888544083
19.35801887512207,25.806299209594727,20.509675979614258,0.9418490380048752,0.9219705015420914,0.9389036297798157
17.862234115600586,25.521928787231445,20.316165924072266,0.945840060710907,0.9236971139907837,0.9406110644340515
20.613338470458984,29.959470748901367,21.123868942260742,0.9377045780420303,0.9141685962677002,0.9396088868379593
21.50714111328125,29.924837112426758,21.489540100097656,0.9366749823093414,0.915139839053154,0.9394574165344238
23.941667556762695,28.475622177124023,19.99513053894043,0.9312440603971481,0.918326199054718,0.9434467107057571
26.170984268188477,26.697893142700195,20.117860794067383,0.9261714816093445,0.9230966567993164,0.9438235610723495
23.77640724182129,27.54009437561035,20.93024444580078,0.9314410984516144,0.9215084314346313,0.9425171315670013
19.70440101623535,26.57492446899414,19.35013198852539,0.9398619681596756,0.9210962355136871,0.9449187964200974
21.22239112854004,25.07423210144043,18.579988479614258,0.9380304515361786,0.9261868000030518,0.9476097375154495
19.50797462463379,24.52696990966797,18.053062438964844,0.9432328045368195,0.9273582994937897,0.9484676271677017
20.10003089904785,24.931495666503906,19.212364196777344,0.9426378607749939,0.9272556155920029,0.9463696926832199
21.09375762939453,25.318857192993164,19.563722610473633,0.9408127963542938,0.9266685396432877,0.9452274888753891
22.32610321044922,26.11077880859375,21.312976837158203,0.9379400908946991,0.9272204339504242,0.9425978809595108
24.763227462768555,26.411975860595703,23.75002670288086,0.9329946637153625,0.9272255152463913,0.9377254098653793
24.704051971435547,28.30644989013672,23.24872398376465,0.934482142329216,0.9222245216369629,0.9392894953489304
27.239267349243164,28.61326789855957,25.815940856933594,0.930456280708313,0.9232104867696762,0.9347126185894012
28.589147567749023,28.475866317749023,26.46689796447754,0.9273682087659836,0.9234510213136673,0.9330981522798538
25.912328720092773,26.26180076599121,24.09424591064453,0.9320495426654816,0.9274820238351822,0.9377490133047104
27.491439819335938,27.891448974609375,28.09400177001953,0.9297003448009491,0.9253215193748474,0.9285157173871994
27.415143966674805,28.916257858276367,28.17145347595215,0.9309081584215164,0.9238137006759644,0.9295405000448227
29.39291763305664,30.182353973388672,29.380836486816406,0.9272499084472656,0.9206674098968506,0.9270160347223282
28.91914176940918,31.70718765258789,30.633365631103516,0.927970364689827,0.9172111749649048,0.9230709820985794
28.0423526763916,34.22359085083008,33.58100891113281,0.9285827428102493,0.9116570800542831,0.9163195490837097
28.711559295654297,32.993412017822266,35.748985290527344,0.9250600636005402,0.9158688485622406,0.9140821695327759
29.477060317993164,35.38593673706055,40.22906494140625,0.9255625009536743,0.9117453098297119,0.9051574319601059
30.33922004699707,38.33436584472656,45.78688430786133,0.9171418696641922,0.9080341458320618,0.8946703374385834
30.235336303710938,41.8793830871582,49.0830078125,0.9200862050056458,0.8986524492502213,0.8896780908107758
113.48248291015625,131.4788055419922,111.71526336669922,0.8688358515501022,0.8469266444444656,0.8758997321128845
139.23074340820312,155.31100463867188,135.59048461914062,0.8357740491628647,0.8205157965421677,0.8510153442621231
107.3746566772461,119.47001647949219,102.35832977294922,0.8649596571922302,0.843885064125061,0.8720683157444
102.38888549804688,129.1128387451172,109.12513732910156,0.8802450299263,0.8427260518074036,0.87521031498909
133.52584838867188,147.33999633789062,109.31413269042969,0.8584720492362976,0.8375634849071503,0.8913616985082626
140.96481323242188,139.5368194580078,116.11959838867188,0.847183495759964,0.8426038771867752,0.8799097388982773
159.11305236816406,152.7681121826172,131.69583129882812,0.83499476313591,0.8248800039291382,0.8591174632310867
153.7788848876953,171.04786682128906,137.20689392089844,0.8573107421398163,0.8243721574544907,0.8721379339694977
133.96792602539062,167.21774291992188,133.1206817626953,0.8917679935693741,0.8388701379299164,0.8864092528820038
112.57146453857422,151.8247833251953,119.2791976928711,0.9117977917194366,0.8543024212121964,0.9010909050703049
105.64808654785156,139.18057250976562,110.75492095947266,0.9080258905887604,0.858522430062294,0.8986769318580627
103.20486450195312,114.1965560913086,99.82857513427734,0.8897589147090912,0.8691650480031967,0.8905122578144073
77.19307708740234,80.19807434082031,67.12383270263672,0.8893726915121078,0.8839889764785767,0.9054508805274963
22.395503997802734,41.19356155395508,24.470151901245117,0.9541437178850174,0.917166993021965,0.9528938084840775
21.554916381835938,36.7557487487793,23.498367309570312,0.9556952118873596,0.9260285943746567,0.95510533452034
23.57935333251953,36.47649002075195,26.48369598388672,0.9538516402244568,0.9284345209598541,0.9517859816551208
24.20136070251465,37.65591049194336,26.90764617919922,0.9568722248077393,0.9283269643783569,0.9529735594987869
27.381502151489258,38.403568267822266,27.801393508911133,0.9540290981531143,0.9295527637004852,0.9531342387199402
28.125072479248047,40.67841720581055,27.19110679626465,0.9537869095802307,0.9263368397951126,0.9546204805374146
29.045198440551758,41.17013168334961,27.962570190429688,0.9537223279476166,0.9259425103664398,0.9543847292661667
26.734174728393555,40.93278121948242,29.872013092041016,0.9574130922555923,0.9282010793685913,0.9528470486402512
26.196870803833008,37.84395980834961,27.159992218017578,0.9594091475009918,0.9354065805673599,0.957629457116127
26.42190933227539,38.21438980102539,30.610567092895508,0.9594504237174988,0.9366661459207535,0.9539386332035065
23.469572067260742,38.79453659057617,29.16975975036621,0.9637480974197388,0.9362433850765228,0.9565776288509369
24.81548309326172,36.95444869995117,28.350841522216797,0.9616591185331345,0.9408716261386871,0.9579837769269943
24.087242126464844,35.36301040649414,29.64385223388672,0.962485134601593,0.9423940032720566,0.9559500217437744
24.574031829833984,35.07699966430664,30.747058868408203,0.9619842171669006,0.9432307034730911,0.9547716379165649
24.212364196777344,34.17509841918945,30.62020492553711,0.9635695815086365,0.9456809163093567,0.9555628895759583
25.45099449157715,33.80094528198242,33.280879974365234,0.9622953981161118,0.9478200674057007,0.9521839022636414
25.417858123779297,33.13932418823242,36.219825744628906,0.9619140475988388,0.949359580874443,0.9492247849702835
27.386856079101562,34.39919662475586,37.47872543334961,0.9606070667505264,0.9496898502111435,0.9491890370845795
29.071308135986328,34.12335205078125,43.52944564819336,0.9567750990390778,0.9518365114927292,0.9436086863279343
30.60564422607422,38.525978088378906,48.38027572631836,0.9531989544630051,0.946850523352623,0.9376382827758789
32.88412857055664,41.030582427978516,52.54472351074219,0.9486568421125412,0.9441061168909073,0.93318772315979
33.19571304321289,52.452144622802734,62.54705810546875,0.951075553894043,0.9314521104097366,0.922485813498497
49.80072784423828,52.447547912597656,55.825496673583984,0.9207220077514648,0.9175853878259659,0.9178786277770996
47.173362731933594,48.7385139465332,46.79669952392578,0.9245712459087372,0.9239832609891891,0.9316242933273315
47.187015533447266,46.97054672241211,45.75362014770508,0.9277910888195038,0.9265076071023941,0.9354143738746643
47.509525299072266,43.78425979614258,38.884185791015625,0.925171285867691,0.9311274290084839,0.9430928081274033
49.303611755371094,43.628604888916016,39.32062530517578,0.9201333522796631,0.9292916357517242,0.9403411746025085
50.27189636230469,43.984127044677734,38.46758270263672,0.9170213788747787,0.925777480006218,0.9398337453603745
47.54916000366211,44.90129470825195,37.270240783691406,0.9196196794509888,0.9196768701076508,0.9386328458786011
49.00044631958008,46.2410774230957,36.326934814453125,0.9151250571012497,0.9138039648532867,0.9386606961488724
50.85490417480469,50.245216369628906,39.978641510009766,0.9094044715166092,0.9062684327363968,0.9324012398719788
212.05612182617188,211.99594116210938,149.8942108154297,0.7745887786149979,0.7630091458559036,0.8492505699396133
233.4656982421875,223.61082458496094,187.32852172851562,0.7574122399091721,0.7498836815357208,0.8119038194417953
251.5382537841797,234.79161071777344,199.18775939941406,0.7363349050283432,0.7299609482288361,0.7909770309925079
232.9906463623047,217.88877868652344,182.72952270507812,0.7336780577898026,0.7345684170722961,0.7944791615009308
226.91934204101562,218.78123474121094,185.78123474121094,0.7340711504220963,0.7214045524597168,0.7861499041318893
202.0694580078125,198.0963897705078,168.94937133789062,0.7429298013448715,0.7258048057556152,0.7848561108112335
174.05628967285156,166.53530883789062,141.7906951904297,0.7574623376131058,0.7449798285961151,0.8032902777194977
152.29261779785156,141.4121856689453,121.76049041748047,0.7684828341007233,0.763921394944191,0.8146481513977051
156.8253936767578,141.0932159423828,121.31539154052734,0.751332089304924,0.7573190778493881,0.8077431470155716
154.04598999023438,138.11595153808594,120.08454895019531,0.748264953494072,0.7609296590089798,0.8074052482843399
130.87425231933594,117.39830780029297,103.70569610595703,0.7721545249223709,0.7842364460229874,0.8240299820899963
153.7779998779297,140.3628387451172,122.94242095947266,0.7556778788566589,0.762017697095871,0.8079044073820114
150.86416625976562,134.36170959472656,116.4239501953125,0.7600234597921371,0.768702507019043,0.814727246761322
156.63243103027344,139.82411193847656,124.94842529296875,0.7548215240240097,0.7589509040117264,0.8000771552324295
156.25845336914062,141.207763671875,123.72061920166016,0.7501645237207413,0.7561941295862198,0.8022963553667068
175.07798767089844,158.55543518066406,140.533447265625,0.7285627126693726,0.7379475086927414,0.7838383913040161
192.93984985351562,174.5063018798828,154.9662322998047,0.7045463025569916,0.7227729111909866,0.7710473239421844
215.68438720703125,197.06192016601562,169.49534606933594,0.6801646053791046,0.7007066756486893,0.7610609382390976
224.69827270507812,203.35232543945312,175.1112823486328,0.6679245233535767,0.6967405378818512,0.76007279753685
201.28123474121094,183.15826416015625,156.7725372314453,0.6880979537963867,0.7104232609272003,0.7718695998191833
198.44125366210938,178.5315399169922,147.5254364013672,0.6932858973741531,0.7099784016609192,0.7794834971427917
154.41351318359375,137.71356201171875,117.01451873779297,0.7244554460048676,0.7517343312501907,0.8025598227977753
75.74976348876953,67.53115844726562,58.36833572387695,0.8148540407419205,0.8334630578756332,0.8647260069847107
82.47486114501953,72.88733673095703,59.24277114868164,0.8025638461112976,0.8273071944713593,0.8643683642148972
79.16862487792969,72.34456634521484,57.191314697265625,0.7987664192914963,0.822414755821228,0.863305389881134
73.63067626953125,71.05281829833984,55.60776901245117,0.8089838027954102,0.8217936456203461,0.8665802329778671
65.30419158935547,54.07418441772461,46.54465866088867,0.8243885040283203,0.863388791680336,0.8885993957519531
47.0166130065918,40.659671783447266,35.84196090698242,0.8545532375574112,0.8800416737794876,0.8990120589733124
42.463504791259766,35.74662399291992,34.00930404663086,0.8660681396722794,0.8918896615505219,0.9008119702339172
41.38080596923828,33.21478271484375,32.41355514526367,0.8644460141658783,0.8912086486816406,0.901095524430275
40.47895431518555,34.26880645751953,31.109251022338867,0.8630003780126572,0.883654311299324,0.8996105790138245
37.78921127319336,30.988386154174805,26.305994033813477,0.8642029613256454,0.8878410905599594,0.9105767756700516
37.51779556274414,29.601516723632812,24.20941734313965,0.8677113205194473,0.8916508853435516,0.9186927527189255
39.103023529052734,29.877193450927734,24.611377716064453,0.861710712313652,0.8894492983818054,0.9169136881828308
38.27839660644531,30.037681579589844,25.2777042388916,0.8693041354417801,0.8903562277555466,0.9143935292959213
37.2557487487793,29.910396575927734,24.51669692993164,0.8713197559118271,0.8898779898881912,0.9186885356903076
34.39430618286133,28.775983810424805,23.454328536987305,0.8806503415107727,0.8929307460784912,0.920620784163475
31.996410369873047,27.19339942932129,20.88699722290039,0.8811558187007904,0.8961333632469177,0.9269173741340637
29.28942108154297,25.696712493896484,20.31772232055664,0.8831597715616226,0.8996154367923737,0.9271685779094696
29.359455108642578,27.077198028564453,21.531248092651367,0.8952974826097488,0.895306184887886,0.9244594126939774
28.2683048248291,27.663610458374023,22.0084228515625,0.8999975472688675,0.8974462598562241,0.9244982302188873
