MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.580432891845703,7.154595851898193,5.168115139007568,0.9290605634450912,0.8935772627592087,0.9340360760688782
5.74301815032959,7.303032398223877,5.132806777954102,0.9276599287986755,0.8927524089813232,0.9351769536733627
5.833938121795654,7.286914348602295,5.482467174530029,0.9281927198171616,0.8966681957244873,0.9314884096384048
5.9759297370910645,7.425212383270264,5.841805458068848,0.9284126311540604,0.8968983590602875,0.9271873235702515
6.509317874908447,7.713728904724121,6.169622421264648,0.92601478099823,0.8965292274951935,0.9273395389318466
6.922232627868652,8.183883666992188,6.381494998931885,0.9220286756753922,0.8925156444311142,0.9275511503219604
7.046473979949951,8.165814399719238,6.517490386962891,0.9209735840559006,0.8954569548368454,0.9263917952775955
7.357678413391113,8.381733894348145,6.724738597869873,0.917254313826561,0.8938353210687637,0.925673246383667
7.6216044425964355,8.718908309936523,7.051787376403809,0.9163695722818375,0.8920685201883316,0.9236296266317368
7.880023956298828,8.797578811645508,6.795147895812988,0.916884034872055,0.8926407545804977,0.9283896088600159
8.565189361572266,9.138265609741211,7.4099297523498535,0.9140935391187668,0.89743672311306,0.9257875680923462
8.840096473693848,9.349721908569336,7.7562689781188965,0.9156623929738998,0.8989727944135666,0.9226351380348206
9.29904556274414,9.693163871765137,7.544926643371582,0.9135517328977585,0.9001334011554718,0.9309647679328918
8.410204887390137,9.438186645507812,7.43512487411499,0.9201898872852325,0.9024867713451385,0.9345238506793976
9.40133285522461,9.909219741821289,8.143452644348145,0.9066808372735977,0.8925940841436386,0.9214030653238297
8.198494911193848,8.456014633178711,8.058233261108398,0.9154023379087448,0.9068344980478287,0.9188059270381927
9.604471206665039,10.105387687683105,8.845802307128906,0.907953068614006,0.8993373811244965,0.9216907769441605
6.8328962326049805,11.894707679748535,9.474000930786133,0.9625071436166763,0.9267166554927826,0.9467894583940506
6.414663314819336,11.454551696777344,8.754722595214844,0.9640133082866669,0.9273420572280884,0.9497027546167374
6.450470447540283,11.462752342224121,8.496570587158203,0.9639038741588593,0.9268706291913986,0.9519737511873245
6.7496113777160645,12.196159362792969,8.566544532775879,0.9626177996397018,0.919960543513298,0.952683687210083
6.928980350494385,12.241884231567383,8.168208122253418,0.9611996114253998,0.9208903163671494,0.9554126560688019
6.818662643432617,12.402392387390137,7.932762622833252,0.9624743610620499,0.9192377328872681,0.9568413347005844
6.773561000823975,12.498787879943848,7.730039596557617,0.963392436504364,0.9186489880084991,0.9578489363193512
7.0332865715026855,12.41176700592041,7.823065280914307,0.9625037759542465,0.9193160682916641,0.9579622596502304
7.282281875610352,12.443106651306152,7.789173126220703,0.9614841938018799,0.9201747924089432,0.9578700363636017
7.210636615753174,12.664575576782227,8.304978370666504,0.9622726142406464,0.9174246042966843,0.9536360204219818
7.228701591491699,12.735652923583984,8.255528450012207,0.9623460024595261,0.9174247682094574,0.9537800997495651
7.950658798217773,13.84801959991455,8.144007682800293,0.9575096666812897,0.9065735936164856,0.954888179898262
7.817359447479248,14.095284461975098,7.984198570251465,0.9572185724973679,0.903884619474411,0.9558234661817551
6.986262798309326,13.653420448303223,7.6536641120910645,0.9617409706115723,0.9054819494485855,0.9562631696462631
6.930624485015869,14.16506576538086,8.465744972229004,0.961989164352417,0.9017789363861084,0.9519183486700058
7.024979591369629,13.86721420288086,8.593549728393555,0.9607874602079391,0.9023757576942444,0.949684739112854
7.4314961433410645,13.690655708312988,8.610568046569824,0.9578405916690826,0.9034951031208038,0.949089914560318
7.045753479003906,13.635534286499023,8.265314102172852,0.9594159573316574,0.9029542207717896,0.9504349380731583
7.484573841094971,13.875991821289062,8.429598808288574,0.9557900726795197,0.8985254466533661,0.9488774240016937
7.435118675231934,13.56617259979248,8.364043235778809,0.9560339748859406,0.9008646309375763,0.9489817172288895
6.949435710906982,13.355366706848145,8.501518249511719,0.9592028111219406,0.9018989354372025,0.9472575187683105
6.947911262512207,13.000328063964844,8.621283531188965,0.9583946913480759,0.9030267000198364,0.9447130709886551
7.342053413391113,12.867779731750488,8.425802230834961,0.9557630121707916,0.9040808081626892,0.9453516602516174
8.547327995300293,12.927535057067871,8.036919593811035,0.9485850483179092,0.9030340313911438,0.9479325115680695
8.035296440124512,12.71212387084961,8.408872604370117,0.9506601989269257,0.903831884264946,0.94538813829422
7.113000392913818,12.842495918273926,8.848817825317383,0.9550903290510178,0.90157450735569,0.9403754621744156
7.656014919281006,12.926830291748047,8.738367080688477,0.950261116027832,0.9018009901046753,0.9415508806705475
8.05677604675293,12.976439476013184,9.009702682495117,0.9484113454818726,0.899744063615799,0.9389238208532333
7.5522379875183105,12.60190200805664,9.433650016784668,0.9519226551055908,0.90524522960186,0.9376980066299438
7.282193183898926,12.955007553100586,9.424988746643066,0.9537569284439087,0.9015950113534927,0.9372969716787338
7.600799083709717,13.215164184570312,10.020256996154785,0.9512942731380463,0.9001210033893585,0.9327508807182312
7.039987564086914,12.763909339904785,10.100339889526367,0.9560213983058929,0.9057246297597885,0.9340692609548569
7.300394535064697,12.41288948059082,10.747191429138184,0.9551332741975784,0.9120091050863266,0.9307906925678253
7.481400489807129,12.51045036315918,10.954841613769531,0.9535730183124542,0.9114811271429062,0.9249032437801361
7.862327575683594,12.746539115905762,12.031157493591309,0.9494655132293701,0.911775529384613,0.918904036283493
6.961062908172607,11.615144729614258,9.380126953125,0.9412471204996109,0.8878373205661774,0.913700520992279
6.000237464904785,11.743843078613281,8.582423210144043,0.9497399777173996,0.8853241801261902,0.9268650561571121
6.1653313636779785,11.875880241394043,9.000422477722168,0.9488148093223572,0.8840749561786652,0.9189515262842178
5.7175374031066895,12.008916854858398,9.09712028503418,0.9523521959781647,0.8802236318588257,0.9207301735877991
6.083151817321777,12.15645980834961,9.29343318939209,0.948330283164978,0.8769024610519409,0.9137182384729385
5.901561737060547,11.80338191986084,9.078179359436035,0.9502421170473099,0.8823684751987457,0.9170242697000504
6.01939058303833,11.686067581176758,9.060457229614258,0.9501394927501678,0.8846351504325867,0.9196883887052536
5.919703483581543,11.558303833007812,8.359762191772461,0.9508754312992096,0.8820299655199051,0.9248621314764023
6.0521769523620605,11.456214904785156,8.579385757446289,0.9484290927648544,0.8850770592689514,0.9206490516662598
6.015395641326904,11.83534049987793,8.748298645019531,0.9459830522537231,0.8810564130544662,0.9180981516838074
5.838510990142822,12.201135635375977,8.576043128967285,0.9473699331283569,0.8759211897850037,0.91984923183918
5.958005428314209,12.531496047973633,8.235322952270508,0.9468207806348801,0.8712262958288193,0.9242890924215317
5.575181484222412,12.133869171142578,8.544075012207031,0.9520299285650253,0.8805133104324341,0.9212077856063843
6.593100070953369,12.114203453063965,8.675827980041504,0.9450083523988724,0.8794368356466293,0.9197031557559967
6.539587497711182,12.599355697631836,8.956501007080078,0.9449942409992218,0.8740458339452744,0.9185852408409119
6.845742702484131,12.933293342590332,9.194380760192871,0.9413873553276062,0.8702191710472107,0.9187270104885101
6.653135776519775,12.750282287597656,8.509872436523438,0.9424499273300171,0.8734879046678543,0.9237082749605179
5.9756364822387695,12.68770694732666,8.653597831726074,0.948672354221344,0.8740406930446625,0.9211606681346893
5.821258544921875,12.739821434020996,9.045609474182129,0.9515752345323563,0.8745767921209335,0.9183463603258133
5.542987823486328,12.31663703918457,9.127764701843262,0.9541873633861542,0.8820200264453888,0.9179284572601318
6.087151527404785,12.474635124206543,8.839759826660156,0.9492965787649155,0.8816810995340347,0.9229827225208282
6.164064407348633,13.229201316833496,9.435586929321289,0.9481113851070404,0.87351393699646,0.9162687808275223
5.742518901824951,13.947195053100586,10.033001899719238,0.9524637013673782,0.8680859953165054,0.91322161257267
5.893028736114502,13.8273286819458,10.430594444274902,0.9514670670032501,0.8674197345972061,0.90880486369133
5.945663928985596,13.513266563415527,9.560250282287598,0.9516048282384872,0.8730319738388062,0.9170714318752289
5.696847915649414,12.827314376831055,9.577544212341309,0.9538828879594803,0.8832389712333679,0.9183168858289719
5.877914905548096,12.545220375061035,10.046224594116211,0.9527454227209091,0.8855050653219223,0.912075087428093
5.681416988372803,12.759743690490723,9.725175857543945,0.9537402093410492,0.8827884048223495,0.9177732169628143
6.2839436531066895,13.648261070251465,10.301241874694824,0.9497032910585403,0.8790238797664642,0.9145053625106812
6.171937465667725,13.843097686767578,10.767745018005371,0.9513435065746307,0.8796939849853516,0.909425213932991
5.887350559234619,14.059216499328613,11.503761291503906,0.9537001997232437,0.8788547068834305,0.9043682366609573
5.41563081741333,13.586267471313477,11.751578330993652,0.9576115161180496,0.8827991038560867,0.8982730507850647
6.105042934417725,14.791080474853516,11.571887016296387,0.9518255293369293,0.8754886984825134,0.9030297845602036
7.771152973175049,16.3712215423584,12.628702163696289,0.9378511905670166,0.8647687435150146,0.8949153125286102
8.690791130065918,16.905136108398438,13.452559471130371,0.9290564358234406,0.8600014895200729,0.8925308287143707
7.101558685302734,16.74964141845703,12.767475128173828,0.9558932930231094,0.8902711421251297,0.9183607846498489
7.582958698272705,15.935953140258789,12.615897178649902,0.9540578573942184,0.8931585252285004,0.9190657734870911
6.993349075317383,16.404081344604492,12.606165885925293,0.9574830085039139,0.8908372819423676,0.918591633439064
6.408234119415283,16.284923553466797,12.242712020874023,0.9612588584423065,0.891950935125351,0.9212518483400345
7.07696008682251,15.853631019592285,11.687305450439453,0.9574660956859589,0.895547166466713,0.926607608795166
7.951656818389893,15.969480514526367,11.603741645812988,0.9516207426786423,0.8948259502649307,0.9263033419847488
7.363574504852295,15.645868301391602,11.074621200561523,0.9556476324796677,0.8958288878202438,0.9302253872156143
7.004730224609375,16.093069076538086,10.896417617797852,0.9580823630094528,0.8938399255275726,0.9314954429864883
7.004356384277344,16.082487106323242,10.431132316589355,0.9589775502681732,0.8927755355834961,0.9339741766452789
7.21856689453125,15.779891967773438,10.52901840209961,0.9571029245853424,0.8951021432876587,0.933026909828186
7.0324177742004395,16.084001541137695,11.127331733703613,0.9578659683465958,0.8929357677698135,0.9293045252561569
7.247765064239502,16.842784881591797,11.253626823425293,0.9565121382474899,0.8880342841148376,0.9291794002056122
7.050008773803711,17.444807052612305,10.758795738220215,0.9578713625669479,0.8868861943483353,0.932721883058548
7.277263641357422,17.613985061645508,10.876009941101074,0.9567244052886963,0.8864138275384903,0.9329589456319809
6.847419738769531,18.058486938476562,10.582197189331055,0.9595980048179626,0.8849839270114899,0.9353321194648743
7.078392505645752,17.74526596069336,10.449695587158203,0.9583959430456161,0.8863944858312607,0.9362675845623016
7.13828706741333,18.107816696166992,11.199115753173828,0.9584324359893799,0.8844200223684311,0.9322377592325211
7.005838394165039,17.475276947021484,11.176012992858887,0.9599354714155197,0.8900528103113174,0.9320388287305832
6.8766889572143555,17.48067855834961,10.856303215026855,0.9613415151834488,0.8922085464000702,0.9352384507656097
7.127990245819092,18.1995906829834,11.093445777893066,0.9601144045591354,0.8905205130577087,0.935665175318718
8.12368392944336,18.353315353393555,11.957324028015137,0.955439880490303,0.8908480107784271,0.9328506886959076
9.898611068725586,19.130123138427734,12.379979133605957,0.9476167261600494,0.8879601955413818,0.9319550096988678
9.716329574584961,19.476694107055664,12.420281410217285,0.9493822157382965,0.8903933316469193,0.9332557171583176
10.405749320983887,19.10523796081543,12.429008483886719,0.9457976520061493,0.8948942869901657,0.9362938553094864
10.26492691040039,20.7255916595459,13.426142692565918,0.9472860395908356,0.889593705534935,0.9314867109060287
12.427545547485352,22.362770080566406,14.671191215515137,0.9384117871522903,0.8849839568138123,0.9279940873384476
13.598580360412598,22.99598503112793,15.060280799865723,0.9358231872320175,0.8854522258043289,0.9284343868494034
13.478202819824219,21.863622665405273,15.375848770141602,0.9374305456876755,0.8921188861131668,0.9261427223682404
13.463396072387695,23.688175201416016,15.967021942138672,0.9386209100484848,0.8857735246419907,0.9260899424552917
14.308422088623047,23.711198806762695,18.302936553955078,0.9361404180526733,0.8885097354650497,0.9176942557096481
19.569189071655273,28.49883460998535,21.82491111755371,0.9268332421779633,0.890004575252533,0.9194485247135162
20.535930633544922,29.860042572021484,24.973752975463867,0.9241393804550171,0.8878109604120255,0.9116314500570297
25.5434627532959,34.42341995239258,28.287160873413086,0.9108820855617523,0.8779285997152328,0.9025932252407074
27.44708824157715,37.966270446777344,29.7225341796875,0.9071574956178665,0.8708168119192123,0.9013482928276062
25.59543228149414,40.29733657836914,29.140701293945312,0.9130411446094513,0.8630723655223846,0.906377762556076
28.388954162597656,54.758819580078125,39.43743133544922,0.9120960086584091,0.8172528296709061,0.8865745961666107
21.073057174682617,54.30375671386719,38.45329284667969,0.9398370385169983,0.8211361914873123,0.8908840864896774
19.97344398498535,52.34470748901367,37.051937103271484,0.9476956576108932,0.8311281055212021,0.8979198187589645
23.47756576538086,52.81953430175781,39.01517868041992,0.9432197064161301,0.8406954407691956,0.9011330306529999
27.09425163269043,53.311553955078125,39.544342041015625,0.9394651502370834,0.845844104886055,0.9008348286151886
28.808080673217773,56.95414352416992,41.55780792236328,0.9393307715654373,0.8498704433441162,0.9052313566207886
26.612159729003906,58.62137985229492,38.589481353759766,0.9508055746555328,0.8534672856330872,0.9166305065155029
38.19981384277344,71.08783721923828,52.03753662109375,0.9365828782320023,0.8395934700965881,0.8966704308986664
47.42988586425781,87.41386413574219,67.11066436767578,0.9319079369306564,0.827690839767456,0.8812316358089447
