MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.094064235687256,5.125895977020264,3.6410140991210938,0.9406607896089554,0.9257632344961166,0.9537990242242813
5.397549152374268,5.661708354949951,3.702606201171875,0.9386255592107773,0.9171209335327148,0.9541682749986649
5.360263347625732,5.620361804962158,3.6295809745788574,0.938293918967247,0.917682483792305,0.9556506276130676
5.337206840515137,5.775547504425049,3.572067975997925,0.9391995370388031,0.9148382097482681,0.9562009274959564
4.700313091278076,5.92704439163208,3.6911323070526123,0.9491064697504044,0.9158154875040054,0.954965740442276
4.5437188148498535,5.751875400543213,3.5751383304595947,0.9508412331342697,0.9192325323820114,0.9561808705329895
4.317099094390869,6.086873531341553,3.56278395652771,0.9522983878850937,0.910903126001358,0.9571884274482727
4.5894646644592285,6.169587135314941,3.661616086959839,0.9478218257427216,0.9069471210241318,0.9539756625890732
4.5923261642456055,5.561789035797119,3.468747615814209,0.9451953619718552,0.9164555072784424,0.9542572349309921
4.703052520751953,5.427707195281982,3.5143587589263916,0.9424360543489456,0.9170109331607819,0.9533852785825729
5.314295291900635,5.317275524139404,3.4635016918182373,0.93317711353302,0.9175949245691299,0.9529896825551987
5.34930944442749,4.82181978225708,3.44985032081604,0.9298914819955826,0.9248051792383194,0.951153039932251
5.485160827636719,5.238593578338623,3.457226037979126,0.9245670735836029,0.9129092395305634,0.9495327174663544
5.2705488204956055,5.242697715759277,3.31099534034729,0.9256643205881119,0.9094329625368118,0.9496333450078964
4.836338996887207,4.972925186157227,3.3424580097198486,0.9324948340654373,0.9148236066102982,0.9494394659996033
4.222972869873047,4.824249267578125,3.3435113430023193,0.9404823631048203,0.9134781360626221,0.9467384964227676
3.8535804748535156,5.0781450271606445,3.229898691177368,0.9451130032539368,0.9045498967170715,0.9463453739881516
3.857595920562744,4.747500896453857,3.128161907196045,0.9419040381908417,0.9072632938623428,0.9456642866134644
3.6986680030822754,4.4232048988342285,3.1211631298065186,0.9436943531036377,0.9153500944375992,0.9454777091741562
3.8450520038604736,4.570532321929932,3.174069404602051,0.9409463554620743,0.9093597829341888,0.9465420246124268
4.568518161773682,4.292011737823486,3.152600049972534,0.9273968189954758,0.9162923395633698,0.9432849436998367
5.358362674713135,4.374892711639404,3.28031587600708,0.9132420271635056,0.9131206423044205,0.9421355128288269
5.765198230743408,4.387174606323242,3.375049591064453,0.9060671478509903,0.9126078635454178,0.9380151331424713
5.109919548034668,4.634749412536621,3.319185495376587,0.9157138615846634,0.9063210338354111,0.9397826194763184
4.825016975402832,4.564973831176758,3.2247560024261475,0.9189683645963669,0.9075141549110413,0.9420801401138306
4.931886672973633,4.408977508544922,3.4885942935943604,0.9193130135536194,0.911912590265274,0.9383615702390671
5.976128578186035,4.190814971923828,3.7171542644500732,0.9001072496175766,0.9170169085264206,0.9338606745004654
6.042599201202393,4.22767448425293,3.902543783187866,0.8980540037155151,0.9163415133953094,0.9275035262107849
4.943596839904785,4.3012800216674805,4.240134239196777,0.9186628311872482,0.9144612848758698,0.9212107807397842
4.819264888763428,4.333747863769531,4.077507972717285,0.9221368134021759,0.9149066507816315,0.9282340854406357
4.577423095703125,4.205254077911377,4.4910736083984375,0.9259144365787506,0.9171589910984039,0.9219292849302292
4.525778770446777,6.091339111328125,5.544760704040527,0.9534365385770798,0.9263639599084854,0.9372492283582687
4.754662990570068,6.113429546356201,5.735781669616699,0.9512979984283447,0.9269801825284958,0.9378150254487991
4.6061224937438965,6.645668029785156,5.847237586975098,0.9510246515274048,0.9188189059495926,0.9371475875377655
4.970440864562988,6.949549198150635,5.8841423988342285,0.9402119964361191,0.9140321016311646,0.936054915189743
4.787693977355957,6.826582908630371,5.544200420379639,0.9450271725654602,0.9156938195228577,0.939609631896019
4.613201141357422,6.96474552154541,5.3650736808776855,0.9500432163476944,0.9138039350509644,0.9408356100320816
4.855996131896973,6.9687604904174805,5.241750240325928,0.9523337632417679,0.9140768945217133,0.9435119181871414
4.759744167327881,7.071712017059326,5.162514686584473,0.9539809972047806,0.911853551864624,0.9444600045681
4.629437446594238,7.069988250732422,4.969401836395264,0.9544168561697006,0.9126337915658951,0.9466667026281357
4.432689666748047,6.834143161773682,4.939547538757324,0.9556974470615387,0.9162754565477371,0.9483932703733444
4.18629264831543,7.003848075866699,4.805030345916748,0.9578855335712433,0.9136931598186493,0.9484202563762665
4.062826156616211,6.860551357269287,4.619429111480713,0.9599751234054565,0.9160521924495697,0.9507519900798798
4.0528059005737305,6.715222358703613,4.732300281524658,0.9601414203643799,0.9195563197135925,0.9491240382194519
4.171802520751953,7.051018238067627,4.690104007720947,0.9577920734882355,0.9131702780723572,0.950556755065918
4.192750930786133,7.124006271362305,4.708506107330322,0.956973522901535,0.9134968519210815,0.9503520429134369
4.547691822052002,6.872445106506348,4.8179850578308105,0.9524726122617722,0.9187389761209488,0.948774516582489
4.414425373077393,7.306197166442871,4.783038139343262,0.955193430185318,0.9105768948793411,0.9500941634178162
4.431347370147705,7.146829605102539,4.687668800354004,0.9541986286640167,0.9135841429233551,0.9515228867530823
4.3065314292907715,6.9923505783081055,4.758151054382324,0.9576301872730255,0.9176157563924789,0.9515388309955597
4.312783718109131,6.899879455566406,4.710936546325684,0.9595575928688049,0.9188058227300644,0.9530322849750519
4.603273391723633,7.156285762786865,5.079470157623291,0.9571646898984909,0.915786936879158,0.9481250941753387
4.529901504516602,7.157644748687744,4.798394680023193,0.9582021087408066,0.9160257130861282,0.9509291797876358
4.132105350494385,6.912338733673096,4.877338886260986,0.9624994695186615,0.9216668009757996,0.9515745043754578
4.195197582244873,6.796196937561035,5.071504592895508,0.9620810151100159,0.9231494218111038,0.9496940672397614
4.5404229164123535,6.685131072998047,5.4079270362854,0.9587758779525757,0.9259491115808487,0.9457441717386246
4.590191841125488,6.691883563995361,5.3272929191589355,0.9580758213996887,0.9275681674480438,0.9481425285339355
4.3728156089782715,6.9134297370910645,5.4366254806518555,0.9602845311164856,0.9261962026357651,0.9469408243894577
4.256631851196289,7.0951104164123535,5.677212715148926,0.9614051878452301,0.9228109270334244,0.942436158657074
4.565755367279053,6.658975601196289,5.770804405212402,0.9590769112110138,0.9285614788532257,0.9432385563850403
4.231029987335205,6.6549506187438965,5.90620756149292,0.9624104648828506,0.928857758641243,0.9429083615541458
4.584532260894775,6.680099010467529,6.284007549285889,0.9599770158529282,0.9303486049175262,0.9407474994659424
4.196221828460693,6.697587966918945,6.2568230628967285,0.9633028507232666,0.9316376000642776,0.9413203448057175
4.424227714538574,6.614081859588623,6.645505428314209,0.9613909870386124,0.9337993860244751,0.9386715441942215
4.797051429748535,6.645770072937012,7.1587395668029785,0.9584821313619614,0.9345764070749283,0.9341532289981842
5.163991928100586,6.615357875823975,8.019665718078613,0.9556202590465546,0.9357990026473999,0.928526297211647
6.417724132537842,10.291767120361328,8.257084846496582,0.9354729503393173,0.8768692910671234,0.9114652723073959
7.550164699554443,10.391921043395996,8.078130722045898,0.9254864901304245,0.8757233619689941,0.9126214385032654
6.1952691078186035,10.257233619689941,8.378167152404785,0.9376335889101028,0.8782553672790527,0.9077628701925278
6.498554229736328,10.320955276489258,8.64333724975586,0.9321734309196472,0.8784272819757462,0.9063335955142975
7.512468338012695,10.544930458068848,8.44648551940918,0.9222240000963211,0.8746186345815659,0.9066047072410583
7.821758270263672,10.672680854797363,8.482170104980469,0.9194341599941254,0.8718653917312622,0.9068639129400253
7.219482898712158,10.70874309539795,8.163491249084473,0.9300138354301453,0.8758679181337357,0.9140079021453857
7.604661464691162,11.110382080078125,7.761525630950928,0.9278394430875778,0.8681172877550125,0.9169477969408035
7.763945579528809,10.995348930358887,8.228022575378418,0.9273592382669449,0.8718795627355576,0.9129533022642136
6.648017883300781,10.874438285827637,8.276815414428711,0.9380437582731247,0.8730599582195282,0.9100270569324493
7.387170314788818,11.040488243103027,8.208391189575195,0.9326344430446625,0.8720665872097015,0.9130363315343857
7.3358588218688965,11.620626449584961,8.229702949523926,0.9334825724363327,0.8622101843357086,0.9106329530477524
8.088573455810547,11.27827262878418,8.251520156860352,0.9270576983690262,0.8699101507663727,0.9116470813751221
7.644149303436279,10.9507417678833,7.931617259979248,0.9315577894449234,0.875852644443512,0.9186429679393768
8.147451400756836,11.050935745239258,7.88666296005249,0.9253306090831757,0.8746271133422852,0.9195302128791809
8.203327178955078,11.217573165893555,8.461605072021484,0.9244877994060516,0.8724921345710754,0.9133555591106415
8.823744773864746,11.511344909667969,8.606608390808105,0.9221110343933105,0.8704728931188583,0.9121083319187164
8.981451988220215,11.681265830993652,8.570472717285156,0.9239135533571243,0.8696226328611374,0.9125006943941116
8.803491592407227,11.545973777770996,8.35328483581543,0.9284671694040298,0.8737778663635254,0.9138209968805313
7.844915390014648,11.710365295410156,8.515231132507324,0.932143822312355,0.8760888576507568,0.9158278107643127
8.11589527130127,11.988335609436035,8.32764720916748,0.930254265666008,0.8732328563928604,0.9199071228504181
8.100214958190918,12.520076751708984,8.660150527954102,0.9320813715457916,0.8682423382997513,0.9178572446107864
8.366701126098633,12.946535110473633,8.646248817443848,0.9313014596700668,0.8660073727369308,0.9207285940647125
8.582565307617188,12.870596885681152,8.732340812683105,0.9303594380617142,0.8687448799610138,0.9209032207727432
12.15770435333252,14.514294624328613,10.515681266784668,0.9046352654695511,0.8588429689407349,0.9056092947721481
13.07996940612793,15.05880355834961,10.6614990234375,0.8991178274154663,0.8588408827781677,0.906382292509079
16.354076385498047,15.557591438293457,11.257280349731445,0.8798297345638275,0.8596770912408829,0.9058003723621368
17.406658172607422,16.127565383911133,12.078310012817383,0.8780555427074432,0.8608207702636719,0.9022345542907715
19.37226104736328,16.670196533203125,13.571246147155762,0.8712689578533173,0.8643942028284073,0.8960179835557938
24.970947265625,20.94757080078125,15.920872688293457,0.8616418838500977,0.8664852380752563,0.9027490764856339
27.180908203125,23.519933700561523,19.045129776000977,0.8583980947732925,0.8630366176366806,0.8932877629995346
28.25876808166504,23.942974090576172,20.30750274658203,0.8614128977060318,0.8694664537906647,0.8933151811361313
31.888492584228516,26.722145080566406,22.205913543701172,0.8542046993970871,0.86507448554039,0.8928641676902771
32.59442138671875,28.167795181274414,22.85249137878418,0.8601359724998474,0.8666280508041382,0.8965661972761154
39.42108154296875,31.88048553466797,26.062963485717773,0.845011442899704,0.8596179485321045,0.891393318772316
28.06761932373047,26.173240661621094,24.79418182373047,0.8938567191362381,0.8975461572408676,0.9057566225528717
27.67095375061035,24.438451766967773,23.114837646484375,0.8952507674694061,0.9040860384702682,0.9130990207195282
39.10993194580078,33.217159271240234,29.77802848815918,0.8588501363992691,0.8764713108539581,0.8931239545345306
59.4361686706543,49.193321228027344,38.19358444213867,0.8085581958293915,0.8353685587644577,0.8809450268745422
71.17288970947266,66.8375473022461,42.1705322265625,0.8220295608043671,0.8083822280168533,0.8921376019716263
69.22531127929688,55.02872848510742,34.871646881103516,0.8165720999240875,0.829073503613472,0.9015898406505585
41.692955017089844,34.32551574707031,28.512222290039062,0.8587600290775299,0.8700886964797974,0.8980959951877594
12.399765014648438,13.481898307800293,11.08708667755127,0.9409227520227432,0.9303960651159286,0.9452066868543625
11.364911079406738,13.303836822509766,10.618956565856934,0.9452961385250092,0.9318915754556656,0.9481688439846039
11.565415382385254,14.191415786743164,10.99848747253418,0.9464865922927856,0.9299027025699615,0.9487437903881073
15.640686988830566,15.578173637390137,12.095160484313965,0.9313999116420746,0.9266454875469208,0.9461378455162048
20.66756820678711,18.459625244140625,15.136483192443848,0.9186084866523743,0.9206024408340454,0.9395579993724823
22.150571823120117,18.88844108581543,14.458785057067871,0.9167831689119339,0.9233763068914413,0.944427028298378
20.757247924804688,20.534181594848633,14.839498519897461,0.9242724925279617,0.9175703525543213,0.9452195018529892
18.684965133666992,19.958707809448242,15.34521770477295,0.9327082931995392,0.9221462458372116,0.9444260746240616
17.52104949951172,19.61334228515625,14.322966575622559,0.9376334249973297,0.9257587492465973,0.9489369839429855
17.64665412902832,19.539003372192383,13.975170135498047,0.94098299741745,0.9282573163509369,0.9511990994215012
16.525632858276367,18.894027709960938,14.158967971801758,0.9444299638271332,0.9286773204803467,0.9509634375572205
16.367368698120117,18.195880889892578,13.181406021118164,0.9443476647138596,0.9307194501161575,0.9536889493465424
17.0330867767334,16.76934051513672,13.837761878967285,0.9410473257303238,0.9331355541944504,0.9488091468811035
15.629363059997559,15.85460376739502,13.211652755737305,0.9434123486280441,0.9360224306583405,0.9515331536531448
15.21432876586914,16.321191787719727,13.250700950622559,0.9437169432640076,0.9356880038976669,0.9522420912981033
17.12133026123047,17.555400848388672,13.157236099243164,0.937229260802269,0.9321209490299225,0.9535897672176361
18.13507652282715,19.47340965270996,13.058037757873535,0.9321652203798294,0.9254744499921799,0.9548201262950897
20.155019760131836,20.24825096130371,16.320886611938477,0.924814909696579,0.9256957173347473,0.9454220831394196
20.647109985351562,20.660886764526367,16.468494415283203,0.9265816807746887,0.9261162877082825,0.9441729784011841
21.473392486572266,20.604806900024414,16.946208953857422,0.9226479232311249,0.9257547557353973,0.9441376030445099
21.102191925048828,19.886938095092773,16.969348907470703,0.9235441088676453,0.926954910159111,0.9425266087055206
19.48573875427246,18.871694564819336,17.997831344604492,0.9305292367935181,0.9314170628786087,0.9375439435243607
16.617881774902344,17.681324005126953,17.59661293029785,0.9426554888486862,0.9365209490060806,0.9414675086736679
