MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.07512378692627,15.319652557373047,13.118668556213379,0.9161787629127502,0.8954950124025345,0.917623296380043
13.981431007385254,15.036921501159668,13.455588340759277,0.9133825898170471,0.8968958407640457,0.9156011939048767
14.223278999328613,14.746769905090332,14.016143798828125,0.9089933037757874,0.8984284996986389,0.9131895750761032
13.777198791503906,14.220887184143066,13.44236946105957,0.9108109176158905,0.9036653786897659,0.913068026304245
13.009380340576172,12.848487854003906,12.335607528686523,0.9150493294000626,0.9118037521839142,0.9231482297182083
5.486493110656738,9.480676651000977,9.61965560913086,0.9671000093221664,0.9377099126577377,0.9390089064836502
5.068624496459961,8.994091033935547,7.89495325088501,0.9690055698156357,0.9372458755970001,0.9495652616024017
4.463490962982178,8.761872291564941,7.737320423126221,0.9723946750164032,0.9373986274003983,0.94966921210289
3.8463199138641357,8.627299308776855,7.153474807739258,0.9758968502283096,0.9371635168790817,0.9535130709409714
3.5271286964416504,8.17173957824707,6.476902484893799,0.9780145883560181,0.9398285746574402,0.9569840431213379
3.3923282623291016,8.155793190002441,6.686399459838867,0.9789086729288101,0.9402051419019699,0.9559865146875381
3.1789238452911377,8.329510688781738,6.29771614074707,0.9800547063350677,0.9392161816358566,0.9582041054964066
3.490955114364624,8.711116790771484,5.546751499176025,0.9783152937889099,0.9352087080478668,0.9639631360769272
3.6087934970855713,8.747044563293457,5.999257564544678,0.9779215008020401,0.9352743774652481,0.9616072624921799
3.3793230056762695,9.189079284667969,6.205781936645508,0.9792125970125198,0.9305795282125473,0.9601462185382843
3.4755258560180664,9.0250825881958,5.706897258758545,0.9789316058158875,0.9332689046859741,0.9637880474328995
3.1659157276153564,8.506749153137207,5.923705101013184,0.980726033449173,0.9383213520050049,0.9620391875505447
3.5345799922943115,8.599614143371582,6.021028995513916,0.9785978943109512,0.9372117221355438,0.9618027657270432
3.9134674072265625,9.360623359680176,5.973165512084961,0.9762069582939148,0.9295970797538757,0.9624020904302597
3.9473061561584473,9.08314037322998,5.837556838989258,0.9764210730791092,0.9336383044719696,0.9639843553304672
3.3164286613464355,8.731758117675781,5.6432271003723145,0.9801941514015198,0.9365787208080292,0.9654562324285507
3.259746789932251,8.797931671142578,5.6483941078186035,0.9807295054197311,0.9373451322317123,0.9655580222606659
3.4296789169311523,9.28709888458252,5.87581205368042,0.9799508601427078,0.9348973780870438,0.9638979583978653
3.5791265964508057,9.0330810546875,5.928197383880615,0.9791324734687805,0.9387214332818985,0.9635534584522247
3.3519699573516846,9.21090030670166,5.851314544677734,0.9800975471735001,0.9356005936861038,0.9637186527252197
3.0177435874938965,8.854345321655273,5.783559322357178,0.9822503626346588,0.9401554614305496,0.9642078578472137
3.008697509765625,8.729822158813477,6.1073408126831055,0.9827113002538681,0.9411091059446335,0.9630609303712845
3.434251070022583,8.698873519897461,6.4809980392456055,0.980518251657486,0.9424477219581604,0.9609736502170563
3.396078109741211,8.694879531860352,6.410177230834961,0.9809382110834122,0.9427946209907532,0.9612720012664795
3.237051010131836,8.58366870880127,6.813543796539307,0.98175910115242,0.9440744817256927,0.9589097946882248
3.5719501972198486,8.404135704040527,6.686385154724121,0.9798777550458908,0.9459282010793686,0.9608124792575836
3.457239866256714,8.908689498901367,7.162774562835693,0.9804751724004745,0.9418568164110184,0.9573676735162735
3.520702600479126,9.380271911621094,7.203610420227051,0.9805270880460739,0.9398336112499237,0.9584518522024155
3.245867967605591,8.853118896484375,7.662850856781006,0.981889471411705,0.945627361536026,0.9554591029882431
3.1612002849578857,9.179033279418945,8.043993949890137,0.9823450446128845,0.941987156867981,0.9534677565097809
3.1936352252960205,8.608290672302246,8.318962097167969,0.9821801483631134,0.9470925480127335,0.9536468386650085
3.2180962562561035,8.512100219726562,8.53704833984375,0.9822210669517517,0.9473090469837189,0.9501642882823944
3.5614166259765625,8.4163236618042,9.173917770385742,0.9800996035337448,0.9496887773275375,0.9473397880792618
3.472090005874634,8.663864135742188,10.504785537719727,0.9812596887350082,0.9488454759120941,0.9402850419282913
3.724912643432617,9.793475151062012,11.21664810180664,0.9799177348613739,0.9429434984922409,0.9373335391283035
11.453852653503418,30.1720027923584,21.85951805114746,0.9658497124910355,0.8824023306369781,0.9281619191169739
10.6234712600708,30.13863182067871,21.64593505859375,0.9672786593437195,0.8827931433916092,0.9242714494466782
10.9041748046875,30.638660430908203,20.691425323486328,0.964974969625473,0.8797525316476822,0.931745320558548
12.083593368530273,34.126304626464844,25.455957412719727,0.9617292135953903,0.865617111325264,0.9081510603427887
12.046550750732422,31.540531158447266,24.084487915039062,0.962271124124527,0.8766860067844391,0.9150162041187286
10.802852630615234,29.81615447998047,21.745996475219727,0.9670160263776779,0.8828076869249344,0.9219111800193787
10.070308685302734,29.604660034179688,20.865249633789062,0.9685543179512024,0.8828723430633545,0.92618328332901
10.469161033630371,29.59872817993164,22.151409149169922,0.9672535806894302,0.8826718330383301,0.9198948442935944
9.778943061828613,29.91505241394043,21.226226806640625,0.9696141630411148,0.8820395618677139,0.9263633787631989
9.464777946472168,29.930328369140625,21.968645095825195,0.9696445167064667,0.8800363540649414,0.919238343834877
9.88925552368164,31.220834732055664,22.565940856933594,0.9691000133752823,0.8774527311325073,0.9227262437343597
10.733612060546875,29.770906448364258,21.644521713256836,0.9650591462850571,0.8842950761318207,0.923204094171524
9.987958908081055,31.97442054748535,20.36795425415039,0.9679369479417801,0.8725598007440567,0.9286433309316635
11.121867179870605,31.96048355102539,21.948259353637695,0.964452788233757,0.8724294602870941,0.9207401424646378
12.13325023651123,32.1241455078125,21.271053314208984,0.9607390016317368,0.8722793310880661,0.9243962466716766
11.30958080291748,31.726787567138672,21.97113609313965,0.9637822210788727,0.8742729872465134,0.9224027395248413
11.235785484313965,31.44001579284668,21.807228088378906,0.9649448692798615,0.8772169500589371,0.9232667088508606
11.619085311889648,34.11487579345703,24.270423889160156,0.9636619091033936,0.8659573793411255,0.9121700078248978
11.501861572265625,34.93697738647461,23.795381546020508,0.9633913934230804,0.8622692823410034,0.9149972796440125
12.05366325378418,33.060997009277344,23.575422286987305,0.9609719961881638,0.8691195100545883,0.9146848171949387
10.58328914642334,31.1402530670166,23.41531753540039,0.9652026891708374,0.876179039478302,0.914544090628624
10.370524406433105,30.098804473876953,22.558135986328125,0.9659051299095154,0.8826902508735657,0.918333038687706
9.543661117553711,30.847299575805664,21.281831741333008,0.9698581546545029,0.8780364394187927,0.9218356758356094
8.557279586791992,31.260107040405273,21.625408172607422,0.9722033888101578,0.8749641925096512,0.9217451065778732
8.70224380493164,32.60955810546875,22.48499298095703,0.9725375026464462,0.8708404153585434,0.9202517122030258
8.375320434570312,34.20847702026367,23.820405960083008,0.973353922367096,0.8657223880290985,0.9144791513681412
9.30687427520752,36.1521110534668,25.676542282104492,0.970122680068016,0.859689399600029,0.9096300005912781
10.921832084655762,35.51113510131836,22.288820266723633,0.9642296731472015,0.861067146062851,0.9250551611185074
9.862518310546875,34.592185974121094,23.555004119873047,0.9685007929801941,0.8657350838184357,0.916883796453476
10.232660293579102,33.629058837890625,23.709964752197266,0.9671434611082077,0.8715413510799408,0.9171950370073318
9.522382736206055,35.361812591552734,26.932531356811523,0.9699389487504959,0.8643296658992767,0.9065278172492981
8.292449951171875,34.445308685302734,26.1851863861084,0.9733617156744003,0.8695417046546936,0.9160126596689224
8.52720832824707,35.75107192993164,25.85857582092285,0.9730468094348907,0.8644313961267471,0.9119722545146942
8.536364555358887,40.05659866333008,30.731775283813477,0.9723960906267166,0.846304789185524,0.8896709233522415
10.938057899475098,43.24892807006836,32.00474166870117,0.9644285440444946,0.8301910609006882,0.8838411122560501
8.091960906982422,29.564559936523438,18.396730422973633,0.9621959775686264,0.853741928935051,0.9083727151155472
7.384981632232666,27.07632064819336,19.307586669921875,0.9654757678508759,0.8641121983528137,0.9053601026535034
7.279715538024902,26.713537216186523,17.510536193847656,0.9661125391721725,0.8650492131710052,0.9134510159492493
6.922614574432373,26.5383243560791,17.074363708496094,0.9679484367370605,0.8651739060878754,0.9153723567724228
6.861857891082764,25.890134811401367,17.541805267333984,0.9683797806501389,0.8677403032779694,0.9138857126235962
7.740291118621826,26.660802841186523,17.556350708007812,0.9645723849534988,0.8657678514719009,0.9141850471496582
11.299031257629395,28.739421844482422,18.881080627441406,0.9476958513259888,0.8574661165475845,0.9092393666505814
9.683523178100586,28.315702438354492,18.77260398864746,0.956889420747757,0.8615236580371857,0.9127371907234192
10.075372695922852,28.296113967895508,19.194475173950195,0.9570038765668869,0.8646473735570908,0.9124410450458527
10.402071952819824,28.617216110229492,18.895904541015625,0.9563053399324417,0.8659627139568329,0.9163650870323181
11.308225631713867,31.597469329833984,19.438936233520508,0.9533027559518814,0.8572002202272415,0.9158606231212616
12.66324234008789,35.17530059814453,20.264829635620117,0.9479600787162781,0.8475648760795593,0.9145978838205338
12.52392292022705,35.67702865600586,19.28940200805664,0.9507102221250534,0.8548700660467148,0.9219409674406052
11.776564598083496,34.31922149658203,19.1960506439209,0.9559495598077774,0.8613449931144714,0.9236234575510025
11.933847427368164,34.80611038208008,20.35365104675293,0.9564844071865082,0.86437126994133,0.9204381853342056
10.99920654296875,34.903072357177734,20.975481033325195,0.9606819897890091,0.8667858093976974,0.9199775904417038
11.323722839355469,35.9766845703125,22.016151428222656,0.9603800028562546,0.8645403832197189,0.9176906496286392
10.512618064880371,36.051273345947266,21.725400924682617,0.9634756445884705,0.8669790029525757,0.9212984591722488
10.693490028381348,35.17398452758789,21.4368896484375,0.9633399099111557,0.8687270432710648,0.9210424870252609
10.684606552124023,35.91389083862305,20.726396560668945,0.9637987315654755,0.8686012029647827,0.9240900576114655
11.05219554901123,37.26408004760742,23.35428237915039,0.9624980241060257,0.8649008870124817,0.9164213091135025
10.888580322265625,38.532501220703125,22.63217544555664,0.9632223695516586,0.8608793020248413,0.918360635638237
11.543253898620605,38.43046951293945,21.77387046813965,0.961354210972786,0.8626267910003662,0.9226158559322357
12.260886192321777,37.75112533569336,23.409387588500977,0.9585840553045273,0.8647529929876328,0.9168065190315247
12.385476112365723,39.746280670166016,23.41486930847168,0.9583377987146378,0.8622279465198517,0.9179670065641403
11.194448471069336,39.65046691894531,24.10967254638672,0.9629074484109879,0.8632552474737167,0.9166245609521866
11.771166801452637,40.96713638305664,25.480266571044922,0.9610660672187805,0.8598684817552567,0.9133043885231018
11.950366020202637,41.855037689208984,26.285938262939453,0.959932491183281,0.8594152629375458,0.9118062853813171
11.993800163269043,43.0527229309082,26.9721736907959,0.9603918492794037,0.8574649393558502,0.9117108583450317
12.758800506591797,44.359275817871094,29.982799530029297,0.9583432823419571,0.8552979528903961,0.9026912152767181
14.305654525756836,50.32415008544922,29.770471572875977,0.9543415009975433,0.8411828726530075,0.904090017080307
15.866456031799316,57.68550491333008,34.588478088378906,0.9499097168445587,0.8281810581684113,0.895282432436943
16.015783309936523,62.328269958496094,38.80061340332031,0.9498908221721649,0.8230141401290894,0.8914784044027328
17.110525131225586,64.07919311523438,38.77469253540039,0.9476075023412704,0.8238728642463684,0.8902083188295364
17.61626434326172,77.58733367919922,42.14362716674805,0.9470390379428864,0.8007324486970901,0.8821341693401337
10.06556224822998,44.13518524169922,29.655872344970703,0.9678544998168945,0.8751067221164703,0.911705493927002
10.79927921295166,36.39112854003906,28.798181533813477,0.9664586186408997,0.8971233665943146,0.9204488545656204
11.285757064819336,37.2973518371582,28.838747024536133,0.9647562354803085,0.8960258066654205,0.9204573780298233
10.363641738891602,35.00515365600586,28.669031143188477,0.9679241478443146,0.9021075069904327,0.9189910739660263
10.305852890014648,36.65238571166992,25.86004638671875,0.9688307493925095,0.8985531032085419,0.9287412613630295
10.451715469360352,34.54916000366211,21.300004959106445,0.9688087105751038,0.902735710144043,0.9401694238185883
10.19891357421875,35.99936294555664,21.083017349243164,0.9690665900707245,0.8975483179092407,0.9404940456151962
8.974201202392578,34.62592697143555,21.48373031616211,0.9724362790584564,0.8987079858779907,0.9370657056570053
8.399581909179688,40.611541748046875,22.46332550048828,0.974330797791481,0.8858863562345505,0.9344010204076767
8.900653839111328,37.35839080810547,21.81985855102539,0.9726468920707703,0.8950017988681793,0.9374454766511917
8.43696403503418,37.53025817871094,20.592554092407227,0.9749985635280609,0.8966812640428543,0.9423577934503555
9.975621223449707,36.2908821105957,21.68022918701172,0.971339538693428,0.9019274413585663,0.9397903233766556
12.278918266296387,35.58060836791992,21.24753761291504,0.9655715972185135,0.9048303067684174,0.9421383440494537
11.991268157958984,33.15985107421875,22.95037841796875,0.9672683477401733,0.9130426049232483,0.940470963716507
11.976579666137695,38.31728744506836,21.514972686767578,0.968204066157341,0.9040153473615646,0.944703534245491
12.998729705810547,38.050594329833984,20.570655822753906,0.9664427042007446,0.9081523567438126,0.9489167481660843
11.998193740844727,34.4527587890625,22.94579315185547,0.969245120882988,0.9165894240140915,0.9435067921876907
12.231464385986328,31.41933822631836,22.203712463378906,0.9679110497236252,0.9219817817211151,0.9458207488059998
12.572896957397461,34.918968200683594,19.844335556030273,0.9668533354997635,0.912741020321846,0.9498622715473175
