MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.261391639709473,10.03437328338623,8.309301376342773,0.9540302157402039,0.9440901279449463,0.9545841813087463
8.869492530822754,10.922065734863281,8.731719017028809,0.9521644413471222,0.9401753842830658,0.9530456066131592
10.006950378417969,12.204846382141113,10.025201797485352,0.9458629339933395,0.9348991066217422,0.9469798803329468
10.932318687438965,13.525355339050293,9.654986381530762,0.9405493885278702,0.9284811615943909,0.9488641619682312
11.81164264678955,14.017083168029785,11.064495086669922,0.9356618970632553,0.9268915206193924,0.9421219080686569
12.719785690307617,13.792145729064941,11.329310417175293,0.9315102249383926,0.9277180731296539,0.9407586753368378
13.035691261291504,13.479377746582031,11.481637954711914,0.9287029057741165,0.9292203038930893,0.940212607383728
12.868327140808105,13.780287742614746,12.104301452636719,0.9294875115156174,0.9276076108217239,0.9371729791164398
13.991938591003418,14.096660614013672,13.720564842224121,0.9246298968791962,0.9269085824489594,0.9281547665596008
14.806134223937988,17.950748443603516,14.742067337036133,0.921237587928772,0.9110183715820312,0.9232615083456039
15.626259803771973,18.632190704345703,16.5717716217041,0.9189013242721558,0.9092584103345871,0.9157298654317856
13.811161041259766,23.19397735595703,19.73548126220703,0.9278094321489334,0.8906713277101517,0.9077306985855103
13.893818855285645,26.84981346130371,20.636146545410156,0.9276405870914459,0.8777184188365936,0.9019423276185989
15.241317749023438,37.687828063964844,24.94786262512207,0.918756291270256,0.8405114710330963,0.8828240782022476
14.303014755249023,31.997093200683594,19.867708206176758,0.9205524921417236,0.8494445830583572,0.8986484706401825
12.191800117492676,25.661029815673828,19.00901985168457,0.9308685213327408,0.8717467188835144,0.8991640955209732
10.42707633972168,24.327329635620117,17.014144897460938,0.9392872303724289,0.8760271072387695,0.907475546002388
10.14732837677002,21.724475860595703,15.302055358886719,0.9406937509775162,0.8875148892402649,0.9159335494041443
10.067961692810059,23.229137420654297,16.03828239440918,0.9425385892391205,0.8816561102867126,0.9146094918251038
10.905012130737305,21.137584686279297,15.592820167541504,0.9394601434469223,0.8911176919937134,0.91813924908638
10.302604675292969,21.638477325439453,13.21097183227539,0.9427183121442795,0.8891043066978455,0.9287190735340118
9.789607048034668,20.62199592590332,13.337959289550781,0.9445493072271347,0.8941054493188858,0.9289170801639557
10.09344482421875,20.338546752929688,14.136133193969727,0.9435364454984665,0.8952232748270035,0.9253329187631607
10.078943252563477,19.35932159423828,12.881593704223633,0.9442005008459091,0.9011706113815308,0.9334198087453842
10.672451972961426,22.382686614990234,13.689040184020996,0.9423823207616806,0.8915009051561356,0.9321933835744858
12.041122436523438,22.55144691467285,14.278429985046387,0.9373365342617035,0.894771471619606,0.9318308234214783
13.84305191040039,25.87262725830078,14.824936866760254,0.9313358068466187,0.8863177448511124,0.9317495673894882
16.89803123474121,25.91500473022461,15.985800743103027,0.9209716320037842,0.8898658007383347,0.9303255379199982
18.019142150878906,28.206430435180664,16.863557815551758,0.91838139295578,0.8850063979625702,0.9289009273052216
17.315021514892578,28.179780960083008,16.731138229370117,0.9209354966878891,0.8857468962669373,0.9284921884536743
17.577573776245117,29.33709144592285,16.552268981933594,0.9203236997127533,0.8824941664934158,0.9302750080823898
17.63556671142578,33.32440185546875,16.390695571899414,0.9210187792778015,0.8699268400669098,0.9316930621862411
19.037817001342773,30.813318252563477,16.455669403076172,0.916681170463562,0.8791810870170593,0.9315437078475952
20.377840042114258,31.152812957763672,16.846084594726562,0.9122543185949326,0.8811864256858826,0.9318504929542542
22.6651554107666,33.81795120239258,18.826908111572266,0.9045029431581497,0.8759614378213882,0.9257080107927322
22.26667022705078,33.407352447509766,16.81812858581543,0.9063952267169952,0.8795180916786194,0.93352872133255
22.003536224365234,32.30513000488281,18.597190856933594,0.9071529507637024,0.8840255290269852,0.9293889254331589
22.941007614135742,28.067750930786133,20.67755699157715,0.9065796732902527,0.8986662179231644,0.9243286550045013
23.432592391967773,29.968097686767578,20.224702835083008,0.9087310284376144,0.8961962163448334,0.9281454682350159
23.824371337890625,31.52296257019043,23.22812843322754,0.9100684374570847,0.8935866355895996,0.9194927513599396
24.379684448242188,32.57308578491211,25.15938949584961,0.9086705297231674,0.8940126448869705,0.9167735278606415
24.07341194152832,32.234397888183594,26.6689453125,0.9132767468690872,0.8991543650627136,0.9145126640796661
22.422883987426758,32.18031692504883,30.769763946533203,0.9189345091581345,0.8984727114439011,0.9035359919071198
20.451923370361328,35.55651092529297,29.959672927856445,0.9266461282968521,0.8894717693328857,0.904472216963768
20.027843475341797,41.24317932128906,32.60293960571289,0.926768347620964,0.8737280070781708,0.8948769122362137
18.7722110748291,47.63783264160156,36.21305465698242,0.931529626250267,0.8600754588842392,0.8871238678693771
20.04366111755371,48.50240707397461,35.892330169677734,0.9251951575279236,0.8565260171890259,0.8866568058729172
20.3261775970459,53.4581184387207,45.95660400390625,0.9258535802364349,0.8445852696895599,0.8655071258544922
20.179615020751953,67.60157012939453,49.78506088256836,0.9243405610322952,0.812112346291542,0.8546022772789001
23.585098266601562,54.931488037109375,34.84497833251953,0.9063651263713837,0.8294518440961838,0.8834109306335449
26.121234893798828,46.515289306640625,33.85603713989258,0.8970599472522736,0.8487341850996017,0.8870858252048492
24.984424591064453,39.459529876708984,31.91571807861328,0.903440460562706,0.8720057606697083,0.8915097117424011
23.956207275390625,36.988433837890625,29.0374755859375,0.9104468077421188,0.8814100474119186,0.9044274538755417
24.377500534057617,39.4387321472168,33.9213752746582,0.9159608036279678,0.87738236784935,0.8932464420795441
25.130006790161133,38.763370513916016,30.18768882751465,0.9152757078409195,0.8803682923316956,0.9055779278278351
25.25585174560547,37.125221252441406,29.42119598388672,0.9135308861732483,0.8851019591093063,0.9076877385377884
25.749082565307617,35.32709884643555,26.94215965270996,0.9121798723936081,0.8912402540445328,0.9151764810085297
26.3757266998291,41.65536880493164,28.755844116210938,0.9093374460935593,0.8736584931612015,0.9110923409461975
29.371395111083984,41.997737884521484,30.00252342224121,0.9020835161209106,0.8730005025863647,0.9077793508768082
32.55119705200195,48.7750244140625,35.18852615356445,0.8924937397241592,0.8623353689908981,0.8988666236400604
34.56627655029297,44.22121047973633,32.3912353515625,0.8890850394964218,0.8741347044706345,0.9072619378566742
36.73851776123047,42.693084716796875,30.707368850708008,0.8863190561532974,0.8800520747900009,0.9130190014839172
35.86454391479492,46.359867095947266,32.904109954833984,0.8897252827882767,0.8755228072404861,0.9085068553686142
35.9647102355957,49.23947525024414,31.74266815185547,0.8907763063907623,0.8705399632453918,0.9140957891941071
37.37837600708008,52.514041900634766,34.16275405883789,0.8864947259426117,0.8638220429420471,0.9084023088216782
37.4879150390625,50.569313049316406,36.4451789855957,0.8851288408041,0.8643442541360855,0.9015512317419052
39.328765869140625,50.00319290161133,33.374176025390625,0.8779644221067429,0.8644869774580002,0.9086087346076965
36.4163818359375,52.976280212402344,32.65857696533203,0.8877896219491959,0.856664702296257,0.909279853105545
41.91100311279297,52.84012222290039,37.830780029296875,0.8756781369447708,0.8634974509477615,0.8995302319526672
47.619930267333984,58.66179275512695,37.78824234008789,0.865654468536377,0.8593398779630661,0.9069315791130066
49.92839431762695,54.46976852416992,39.9344367980957,0.8611657470464706,0.8705435991287231,0.9041578471660614
48.168704986572266,59.48647689819336,42.69675827026367,0.8705930113792419,0.8635165989398956,0.9019169360399246
49.47149658203125,59.65670394897461,43.74577713012695,0.8697263449430466,0.8664152175188065,0.9028420001268387
51.190391540527344,60.69065475463867,45.328426361083984,0.8662331849336624,0.8643346428871155,0.8990285247564316
50.168636322021484,67.04753112792969,50.09104919433594,0.8665475100278854,0.8508932739496231,0.8876221626996994
47.77120590209961,69.6827163696289,50.187522888183594,0.8675921112298965,0.8390472531318665,0.8798391669988632
48.479103088378906,73.96788787841797,54.293487548828125,0.8657485097646713,0.8319147080183029,0.8697255402803421
51.6579475402832,81.2414321899414,58.43582534790039,0.8587082624435425,0.8203183859586716,0.8653514981269836
53.15607833862305,85.25972747802734,63.88882064819336,0.8549676984548569,0.8125578165054321,0.8570594489574432
51.56148147583008,90.52043151855469,61.01913070678711,0.8575136363506317,0.8037059307098389,0.8600180447101593
52.867103576660156,95.29965209960938,58.640708923339844,0.8576141446828842,0.7965259402990341,0.8630732446908951
56.14180374145508,116.0683364868164,73.9996109008789,0.8530873954296112,0.773527592420578,0.8386111110448837
60.97287368774414,125.9395523071289,80.8405990600586,0.8399732261896133,0.76331527531147,0.830081507563591
61.72024154663086,146.25759887695312,102.15550994873047,0.8322770595550537,0.7352616041898727,0.7955812364816666
32.785499572753906,135.0579376220703,80.00690460205078,0.9232486486434937,0.7860097736120224,0.854066476225853
30.580596923828125,111.2930679321289,64.49315643310547,0.9280307739973068,0.8067716211080551,0.8762384653091431
28.920249938964844,106.20362854003906,50.822330474853516,0.9311413168907166,0.8121315538883209,0.8954814672470093
29.287927627563477,88.76899719238281,54.38243103027344,0.9324009418487549,0.8378714621067047,0.8926718235015869
31.513296127319336,96.29122161865234,64.51327514648438,0.9291912913322449,0.8327374905347824,0.88344606757164
31.630714416503906,91.2314224243164,51.09013748168945,0.9307543933391571,0.8406953811645508,0.9054810255765915
36.95989227294922,90.48208618164062,49.20935821533203,0.922862634062767,0.8448236882686615,0.9085755944252014
40.599082946777344,84.54301452636719,52.92039489746094,0.919142484664917,0.8544039130210876,0.9039663076400757
39.860008239746094,89.66394805908203,50.94501495361328,0.9209020584821701,0.8522494733333588,0.907928541302681
37.518585205078125,85.94507598876953,51.669857025146484,0.9248769283294678,0.8606814444065094,0.9104324579238892
38.2835807800293,88.7522201538086,54.05356979370117,0.9238688200712204,0.8580399304628372,0.9111487716436386
38.07707977294922,84.1745834350586,54.25326919555664,0.9238352924585342,0.8641307950019836,0.9107107669115067
39.10622787475586,99.62810516357422,55.22899627685547,0.9201298654079437,0.8437624424695969,0.9088818728923798
38.37168884277344,97.51057434082031,51.37364959716797,0.9229275733232498,0.8423155397176743,0.9126472026109695
36.11329650878906,93.06369018554688,49.274330139160156,0.927142783999443,0.8470575511455536,0.9133336246013641
40.80299377441406,97.34112548828125,56.410037994384766,0.9305883049964905,0.8593724817037582,0.9132100492715836
47.49786376953125,112.23365020751953,61.92892074584961,0.9191491603851318,0.8410912603139877,0.9053184241056442
64.35675811767578,108.3729019165039,75.33451080322266,0.8976065665483475,0.8452258259057999,0.8894291818141937
93.4583969116211,139.0398712158203,92.36209869384766,0.8580639958381653,0.813886821269989,0.8717368692159653
122.56583404541016,157.37904357910156,104.7261734008789,0.8300114572048187,0.8040454983711243,0.8680817037820816
126.08202362060547,167.0624237060547,111.223876953125,0.8374084830284119,0.806841641664505,0.8702703714370728
127.45014190673828,164.72840881347656,125.88091278076172,0.8554708659648895,0.8179586827754974,0.8633224964141846
110.80783081054688,166.34349060058594,125.9901123046875,0.875486895442009,0.8212044984102249,0.8663700670003891
95.20549774169922,136.68258666992188,93.28971099853516,0.8876194953918457,0.8465195447206497,0.8965806365013123
105.59415435791016,157.64527893066406,108.45738983154297,0.8771474659442902,0.8324387818574905,0.8860497772693634
114.42103576660156,171.22567749023438,119.12702941894531,0.878998875617981,0.829555869102478,0.8828575760126114
99.56156921386719,163.99085998535156,108.04790496826172,0.8925376087427139,0.840610533952713,0.8919215351343155
120.35118865966797,157.50653076171875,121.40377807617188,0.874652624130249,0.8466879725456238,0.8850801140069962
117.33450317382812,161.33197021484375,123.9031753540039,0.8734080791473389,0.8448983728885651,0.8815212994813919
99.6670150756836,150.78756713867188,119.97811889648438,0.8957573175430298,0.8541733473539352,0.8844261765480042
81.29837799072266,141.26170349121094,115.47701263427734,0.9136893600225449,0.8636366873979568,0.8918774425983429
105.43571472167969,162.87246704101562,125.07349395751953,0.8952164202928543,0.8504468947649002,0.8863229900598526
125.14468383789062,203.78436279296875,158.94094848632812,0.8827438205480576,0.8297584503889084,0.8659422844648361
118.71449279785156,223.96353149414062,162.20098876953125,0.8934915661811829,0.8200222998857498,0.8686603158712387
113.08560180664062,217.81787109375,165.52394104003906,0.8967261165380478,0.8233185559511185,0.8646331131458282
71.91512298583984,131.17742919921875,97.71249389648438,0.8607343435287476,0.7946997582912445,0.8401660174131393
101.87506103515625,141.97543334960938,97.39511108398438,0.8344665616750717,0.8049953728914261,0.8718756586313248
83.30145263671875,132.72886657714844,101.52330017089844,0.8593512624502182,0.807343602180481,0.8547717034816742
68.83033752441406,100.5648422241211,75.52165985107422,0.8716934472322464,0.8375144004821777,0.8763495683670044
56.857421875,92.0172119140625,64.75802612304688,0.8922341465950012,0.8477928787469864,0.8889977633953094
58.47518539428711,86.49020385742188,73.37741088867188,0.892589882016182,0.857352003455162,0.8805756568908691
60.9792366027832,96.39483642578125,69.56427764892578,0.8910273462533951,0.8480754941701889,0.8887508809566498
61.0367546081543,95.27206420898438,67.865478515625,0.8944695144891739,0.8500139266252518,0.8930727392435074
58.934837341308594,94.82086181640625,68.08236694335938,0.8974628895521164,0.8501860052347183,0.8919611424207687
62.824981689453125,92.79092407226562,65.32220458984375,0.8930996060371399,0.8531928956508636,0.8960095643997192
66.5972671508789,99.30644989013672,66.34729766845703,0.8892781883478165,0.8493596613407135,0.8987297564744949
99.00010681152344,116.6244125366211,77.27297973632812,0.8566364645957947,0.844497799873352,0.898128479719162
135.2729034423828,145.14175415039062,103.42681884765625,0.8275144398212433,0.8281605690717697,0.8802915215492249
