MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.116192817687988,16.592914581298828,11.897257804870605,0.95573590695858,0.9330463707447052,0.9545323103666306
10.668057441711426,16.674413681030273,12.268331527709961,0.9606560319662094,0.9325138628482819,0.9534059166908264
8.954434394836426,13.969442367553711,10.841254234313965,0.9661229252815247,0.9423264116048813,0.9582390040159225
9.202510833740234,14.6825590133667,11.542704582214355,0.9645936638116837,0.9400083720684052,0.9556309431791306
9.379413604736328,14.628304481506348,12.654486656188965,0.9649841785430908,0.9406159520149231,0.9516239911317825
10.424503326416016,13.893842697143555,12.826682090759277,0.9616129696369171,0.9439846277236938,0.9516253620386124
11.15625,14.165273666381836,12.508563041687012,0.9587677717208862,0.9434340298175812,0.9526596516370773
10.077849388122559,14.713652610778809,13.443525314331055,0.9631038308143616,0.941947340965271,0.948999673128128
10.907136917114258,15.182988166809082,14.18034553527832,0.9602480381727219,0.9404921680688858,0.9463914781808853
9.459110260009766,16.718460083007812,16.705862045288086,0.9663010388612747,0.9358937442302704,0.9389106184244156
10.99763298034668,18.00189781188965,18.213483810424805,0.9616553634405136,0.9337571859359741,0.9344446659088135
11.086996078491211,17.57247543334961,17.080177307128906,0.961211696267128,0.9358460009098053,0.9394296854734421
11.168180465698242,20.55611228942871,19.788976669311523,0.9611056745052338,0.9256479293107986,0.9302798062562943
10.792865753173828,21.857994079589844,21.71600914001465,0.9628329426050186,0.922136515378952,0.9235386550426483
9.764222145080566,26.83158302307129,22.476970672607422,0.9662950932979584,0.9068719744682312,0.9173849523067474
60.65282440185547,55.778472900390625,48.63494873046875,0.791749894618988,0.799864187836647,0.8331003040075302
59.92985534667969,50.79366683959961,44.74602127075195,0.7945651412010193,0.8175864815711975,0.8464237153530121
59.317176818847656,49.37589645385742,42.55772399902344,0.7972498387098312,0.8227225244045258,0.8538735210895538
67.48218536376953,58.870811462402344,51.84906768798828,0.7815443128347397,0.8010416924953461,0.8323337286710739
66.64693450927734,60.21611404418945,51.674495697021484,0.7887581437826157,0.8016477525234222,0.8363386988639832
61.675941467285156,53.5252685546875,43.86685562133789,0.804579496383667,0.8222194761037827,0.8579578250646591
58.041866302490234,49.37143325805664,41.94889450073242,0.8154046386480331,0.8361530303955078,0.8657061010599136
65.70697784423828,56.01797866821289,45.8142204284668,0.8036908209323883,0.82431760430336,0.8596787452697754
66.84820556640625,55.1474494934082,44.775856018066406,0.8058835417032242,0.8309285491704941,0.8657934665679932
58.2273063659668,50.86269760131836,43.71979904174805,0.8291604071855545,0.8431179076433182,0.8686482906341553
60.16501235961914,54.11598587036133,44.27924346923828,0.827931210398674,0.8369715362787247,0.8712715655565262
61.384788513183594,56.16211700439453,48.242530822753906,0.8262192010879517,0.8312055170536041,0.8611220270395279
85.64418029785156,78.580322265625,68.84990692138672,0.794737845659256,0.7990670651197433,0.8312349319458008
95.00086212158203,88.82139587402344,73.23921203613281,0.791425496339798,0.7885429859161377,0.8363475799560547
96.17870330810547,87.19172668457031,73.06277465820312,0.7949919998645782,0.7961804866790771,0.8377342820167542
93.31465911865234,85.40998077392578,71.05815887451172,0.7990299314260483,0.8028764575719833,0.8449522703886032
90.138916015625,83.22096252441406,69.84364318847656,0.8076159805059433,0.8052861243486404,0.8452640920877457
92.49434661865234,77.12982940673828,65.80690002441406,0.8053443431854248,0.8210998326539993,0.8573033511638641
94.53909301757812,82.13522338867188,68.20655822753906,0.8027196526527405,0.8136567622423172,0.8552244454622269
125.36065673828125,125.07453918457031,103.89295959472656,0.7633176892995834,0.7386197298765182,0.7943697422742844
138.04641723632812,126.72112274169922,111.23233795166016,0.7358186542987823,0.7264990210533142,0.7723190933465958
151.03781127929688,138.84811401367188,120.84759521484375,0.7095270156860352,0.7026778906583786,0.7589904963970184
165.01400756835938,146.5897216796875,118.09966278076172,0.6730760037899017,0.6800844520330429,0.7576390206813812
102.46197509765625,88.11542510986328,71.54783630371094,0.7509180903434753,0.7634289115667343,0.8147885203361511
64.6540756225586,55.514469146728516,47.85561752319336,0.8240091949701309,0.8378592133522034,0.865765392780304
66.9417953491211,61.565277099609375,52.23360824584961,0.8306430280208588,0.8335878998041153,0.8644438982009888
66.24378204345703,64.25682067871094,53.28440475463867,0.8322962075471878,0.8287861198186874,0.8636607825756073
56.6934700012207,54.24361038208008,47.07653045654297,0.8071853518486023,0.8076733201742172,0.8406360894441605
55.82435989379883,53.4271240234375,45.520816802978516,0.8058607429265976,0.8053305745124817,0.8411372005939484
58.6297607421875,57.15336990356445,49.7863883972168,0.7937566190958023,0.7919178307056427,0.82595594227314
57.30116653442383,54.9913330078125,48.04500961303711,0.8026761412620544,0.8000113815069199,0.8322200626134872
57.89464569091797,52.25535202026367,44.978851318359375,0.8024064898490906,0.810195654630661,0.8432440310716629
66.96224212646484,55.943077087402344,50.4944953918457,0.7799628227949142,0.8058789819478989,0.8289223611354828
64.32563781738281,47.77690887451172,44.34098815917969,0.7746078073978424,0.8186648339033127,0.8382657170295715
81.79188537597656,51.26995086669922,48.76411437988281,0.7497932016849518,0.8163816034793854,0.8360110074281693
37.886878967285156,38.37696838378906,34.16293716430664,0.9017788022756577,0.8984725624322891,0.9161388427019119
34.66324234008789,35.20245361328125,30.72462272644043,0.9082646369934082,0.9045101851224899,0.9229089915752411
34.282413482666016,32.869659423828125,29.297117233276367,0.9073906093835831,0.9077242016792297,0.9250079989433289
33.91603088378906,31.582300186157227,28.515958786010742,0.9086047410964966,0.9076094925403595,0.925292044878006
34.69804382324219,32.14564514160156,28.908044815063477,0.909493699669838,0.9059069454669952,0.9234104305505753
35.51079177856445,33.59086227416992,29.943756103515625,0.9089690744876862,0.9027805775403976,0.92142753303051
32.046085357666016,30.364826202392578,26.566999435424805,0.9142333567142487,0.9107557833194733,0.9290760904550552
31.56223487854004,30.00318717956543,25.93651580810547,0.9158638119697571,0.9086876213550568,0.9289737045764923
29.906402587890625,30.973417282104492,25.41400146484375,0.9165185987949371,0.9042786359786987,0.9300775527954102
30.9036808013916,33.10411834716797,25.793283462524414,0.9130415618419647,0.8928261697292328,0.9276207238435745
30.440214157104492,30.06342887878418,23.859315872192383,0.9144884496927261,0.9028275907039642,0.9318386316299438
28.798925399780273,29.66444969177246,23.462190628051758,0.9171891361474991,0.9033756405115128,0.9309295415878296
28.5447940826416,29.764490127563477,24.037696838378906,0.9158591628074646,0.9044135063886642,0.9296520501375198
26.835838317871094,27.47820281982422,21.53403663635254,0.9166932106018066,0.9063762873411179,0.9343785643577576
27.415124893188477,27.954607009887695,21.480690002441406,0.915482833981514,0.9026104807853699,0.9329821765422821
24.752038955688477,27.4262638092041,21.50530433654785,0.9233035892248154,0.9005181044340134,0.9310241937637329
26.827600479125977,29.70751953125,21.76951789855957,0.9187089949846268,0.8930196464061737,0.9308444708585739
25.4332332611084,26.878250122070312,19.910018920898438,0.9211238324642181,0.9026418030261993,0.9358789324760437
25.872861862182617,27.219425201416016,21.014911651611328,0.9198333323001862,0.9004127085208893,0.9318866431713104
23.312530517578125,25.089946746826172,19.953577041625977,0.9224098920822144,0.9060565084218979,0.9334771633148193
22.63994026184082,24.336034774780273,19.029937744140625,0.9219589978456497,0.9057901948690414,0.9342180341482162
21.579153060913086,23.30002212524414,19.03520393371582,0.9256395846605301,0.9068495631217957,0.9314476102590561
21.243337631225586,22.832979202270508,19.133583068847656,0.9227394908666611,0.9045399874448776,0.9276476055383682
21.349653244018555,23.32725715637207,19.389516830444336,0.9222195744514465,0.8996518403291702,0.9256600737571716
20.350027084350586,21.77387809753418,17.67719841003418,0.9252534806728363,0.9049530923366547,0.9319300353527069
20.747411727905273,20.069915771484375,16.980390548706055,0.9201893657445908,0.9089354276657104,0.9312764108181
19.452678680419922,21.119731903076172,17.66987419128418,0.9250862896442413,0.9035174995660782,0.9269774407148361
20.26129150390625,21.097867965698242,17.488842010498047,0.9240037500858307,0.9058432132005692,0.9310021996498108
23.511110305786133,22.38040542602539,18.815019607543945,0.912655234336853,0.9017464816570282,0.925855427980423
22.480478286743164,22.792766571044922,19.797225952148438,0.9152126312255859,0.9003450721502304,0.9229983538389206
22.183115005493164,23.19326400756836,19.7653865814209,0.916597306728363,0.9022000879049301,0.9236112087965012
20.775543212890625,23.53824234008789,20.95037841796875,0.9195332527160645,0.9010672271251678,0.9180402159690857
20.106904983520508,22.77410888671875,20.878042221069336,0.923349604010582,0.9036626666784286,0.9171973168849945
19.028579711914062,22.053010940551758,21.192760467529297,0.9249672889709473,0.9050203561782837,0.9137256592512131
22.006946563720703,24.617013931274414,25.192310333251953,0.9140892326831818,0.8951211720705032,0.8975715190172195
23.971412658691406,18.26705551147461,17.316064834594727,0.8992383778095245,0.9081687927246094,0.9232715964317322
20.755168914794922,17.900135040283203,15.447609901428223,0.9099031239748001,0.9085046201944351,0.9306590855121613
20.516624450683594,18.1445369720459,15.105828285217285,0.9098651558160782,0.9070111513137817,0.931622713804245
20.511415481567383,18.556381225585938,15.375561714172363,0.9097579121589661,0.9038784205913544,0.9296154081821442
22.013757705688477,18.166889190673828,14.517712593078613,0.9015311449766159,0.9058190286159515,0.933242067694664
20.016521453857422,18.120141983032227,14.178772926330566,0.9122457951307297,0.9034694284200668,0.934603214263916
18.161327362060547,18.618837356567383,13.54386043548584,0.921583354473114,0.904097780585289,0.9384185075759888
18.826797485351562,19.723535537719727,14.58823013305664,0.9205560237169266,0.900470644235611,0.9355892241001129
21.71114158630371,21.009370803833008,15.740653991699219,0.9109873324632645,0.9013969153165817,0.9333530217409134
22.015926361083984,21.640573501586914,15.701593399047852,0.9147025793790817,0.9029035419225693,0.9369901865720749
23.69722557067871,21.385770797729492,15.482812881469727,0.906826451420784,0.903290182352066,0.9380375742912292
19.2447509765625,21.89357566833496,15.18388557434082,0.9274499863386154,0.903330460190773,0.9405497908592224
23.323902130126953,24.821308135986328,17.787189483642578,0.9265271872282028,0.908862516283989,0.9405467957258224
25.3667049407959,26.450321197509766,18.207164764404297,0.9237186461687088,0.9035413265228271,0.9423289000988007
29.491662979125977,29.108963012695312,19.749147415161133,0.9159474968910217,0.8987151384353638,0.9403969496488571
29.30176544189453,29.987197875976562,21.39177131652832,0.9197416752576828,0.9011767357587814,0.9380696415901184
31.30735969543457,31.726398468017578,23.013389587402344,0.917297750711441,0.8995718061923981,0.9360065162181854
32.781063079833984,34.65934371948242,24.949750900268555,0.916998028755188,0.8922538459300995,0.9324168264865875
35.18997573852539,34.675785064697266,24.78577995300293,0.9160646498203278,0.8986874520778656,0.9358294457197189
38.79861831665039,35.40713119506836,25.614770889282227,0.910534530878067,0.9027781337499619,0.936504527926445
44.67869567871094,36.56410598754883,27.0892391204834,0.9004348367452621,0.9027921110391617,0.9350106865167618
47.419212341308594,35.88022232055664,27.747182846069336,0.8958462923765182,0.9069617837667465,0.9343934655189514
47.90995407104492,35.638790130615234,26.51569366455078,0.9004533588886261,0.9123592227697372,0.9418357461690903
61.72962951660156,44.483924865722656,34.63309860229492,0.8873291015625,0.9010227024555206,0.9317405968904495
72.27263641357422,53.289432525634766,37.91039276123047,0.877328172326088,0.8883559554815292,0.9303436428308487
66.84537506103516,61.658294677734375,46.28398895263672,0.8926964402198792,0.8835902959108353,0.9222691208124161
66.9223861694336,68.90833282470703,53.56344985961914,0.908280074596405,0.8861988037824631,0.9212502539157867
79.8016586303711,83.56370544433594,63.154720306396484,0.9043529778718948,0.8727217316627502,0.917372390627861
79.81137084960938,86.5129623413086,71.32562255859375,0.9129004627466202,0.8809584677219391,0.9144094884395599
85.12129211425781,91.31391906738281,65.77529907226562,0.9167560636997223,0.8825415074825287,0.9283977746963501
87.51350402832031,93.97006225585938,68.38340759277344,0.9204780906438828,0.8865733593702316,0.9302150160074234
84.1332778930664,93.67137145996094,68.53523254394531,0.9233952164649963,0.8901498913764954,0.9316129237413406
84.17550659179688,92.92599487304688,74.43316650390625,0.9221603572368622,0.8945604115724564,0.9261851161718369
87.18328857421875,100.4284896850586,78.78166961669922,0.9208889603614807,0.8927825093269348,0.9264445751905441
89.27191162109375,105.90091705322266,83.9498291015625,0.9208012372255325,0.8929734826087952,0.9279969334602356
93.8759994506836,125.20277404785156,97.16609191894531,0.8612067103385925,0.807341918349266,0.8650084733963013
31.48801612854004,30.781574249267578,29.96821403503418,0.929995134472847,0.9347126930952072,0.938739001750946
27.248106002807617,25.099863052368164,24.376747131347656,0.9193284213542938,0.930104985833168,0.938566267490387
26.67314338684082,24.49591827392578,24.226789474487305,0.9226777851581573,0.9330822825431824,0.9415444433689117
28.19503402709961,27.88983726501465,24.627582550048828,0.9220487028360367,0.9258080422878265,0.9429643601179123
26.670536041259766,26.531312942504883,23.367435455322266,0.9282632917165756,0.9289975166320801,0.9443884789943695
23.215774536132812,24.482948303222656,20.969722747802734,0.9406404048204422,0.9323393851518631,0.9490249007940292
25.090110778808594,26.60904312133789,21.91567611694336,0.93203005194664,0.9238993376493454,0.9445425122976303
22.76052474975586,24.54558563232422,20.71869659423828,0.93808414041996,0.9273362904787064,0.944497287273407
24.777795791625977,23.07270050048828,19.723873138427734,0.9328471273183823,0.931837722659111,0.9469503164291382
22.786048889160156,21.369529724121094,17.8594970703125,0.9364348500967026,0.9367836713790894,0.9516241699457169
