MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
81.0018539428711,54.30375671386719,38.45329284667969,0.7648455947637558,0.8211361914873123,0.8908840864896774
83.24905395507812,52.34470748901367,37.051937103271484,0.7749832272529602,0.8311281055212021,0.8979198187589645
83.8801040649414,52.81953430175781,39.01517868041992,0.7964362055063248,0.8406954407691956,0.9011330306529999
87.27203369140625,53.311553955078125,39.544342041015625,0.801322802901268,0.845844104886055,0.9008348286151886
86.77307891845703,56.95414352416992,41.55780792236328,0.8179396688938141,0.8498704433441162,0.9052313566207886
99.94334411621094,58.62137985229492,38.589481353759766,0.8071402162313461,0.8534672856330872,0.9166305065155029
122.09344482421875,71.08783721923828,52.03753662109375,0.7847847938537598,0.8395934700965881,0.8966704308986664
151.31393432617188,87.41386413574219,67.11066436767578,0.759436622262001,0.827690839767456,0.8812316358089447
174.0944366455078,104.32695770263672,79.70991516113281,0.7470382302999496,0.8219435960054398,0.8775027096271515
215.57749938964844,131.91029357910156,103.13082885742188,0.7137369066476822,0.8070439249277115,0.8638300597667694
240.24105834960938,150.7814178466797,108.69939422607422,0.6970559060573578,0.7917871028184891,0.8714529573917389
238.1649932861328,154.2018585205078,112.48341369628906,0.7173318266868591,0.7925670742988586,0.8671824336051941
258.17572021484375,165.32888793945312,125.07890319824219,0.7190911024808884,0.7917546629905701,0.8630358278751373
278.69537353515625,165.81478881835938,119.7689208984375,0.718780443072319,0.8043719530105591,0.8766367137432098
301.6029052734375,176.08802795410156,125.08103942871094,0.7096782624721527,0.8094505667686462,0.8827721923589706
319.4364013671875,185.65179443359375,135.68568420410156,0.7070276886224747,0.8127381503582001,0.8820099532604218
331.41796875,191.87974548339844,137.25355529785156,0.7122252136468887,0.8175235837697983,0.8871776312589645
360.3310546875,210.30575561523438,153.84788513183594,0.6806139796972275,0.8089642971754074,0.877337172627449
409.0504150390625,231.61004638671875,169.73011779785156,0.6345764249563217,0.8035711348056793,0.873353511095047
429.2578430175781,243.3728485107422,172.0621795654297,0.6683705598115921,0.8020022362470627,0.8777085244655609
452.3782653808594,263.44451904296875,185.18870544433594,0.6816878914833069,0.7936340719461441,0.8745327293872833
442.0316467285156,279.8761901855469,196.99465942382812,0.6947065591812134,0.7784988582134247,0.8667202144861221
402.26885986328125,248.09182739257812,177.61471557617188,0.7210409045219421,0.8010509461164474,0.8760857284069061
373.6428527832031,239.16220092773438,174.5782470703125,0.7385439276695251,0.8061590194702148,0.8751854002475739
327.8006286621094,220.1040802001953,156.70928955078125,0.7641288042068481,0.8162305951118469,0.8861943632364273
273.880615234375,193.63983154296875,146.20797729492188,0.793547198176384,0.8311823755502701,0.883400484919548
258.4020690917969,174.1322021484375,135.8184356689453,0.7979065924882889,0.8403143584728241,0.8846924304962158
270.7429504394531,185.3136444091797,141.2871856689453,0.7807081341743469,0.8203428685665131,0.8812623172998428
277.6639404296875,184.01177978515625,141.80654907226562,0.7544590532779694,0.8022389709949493,0.8627784699201584
252.51971435546875,163.60287475585938,127.4092788696289,0.7505608350038528,0.8093460649251938,0.8675434589385986
234.50222778320312,162.81344604492188,129.69790649414062,0.7580080330371857,0.8046227693557739,0.8610125631093979
227.15858459472656,158.3294677734375,134.12069702148438,0.7576763778924942,0.8030157536268234,0.845245361328125
199.16746520996094,143.49478149414062,121.09749603271484,0.7747470289468765,0.809789389371872,0.8671651929616928
193.58660888671875,152.4122772216797,120.04332733154297,0.7905975878238678,0.8133991062641144,0.878998339176178
29.62895393371582,24.885517120361328,25.48863410949707,0.8815280050039291,0.8944795578718185,0.8968295305967331
27.681903839111328,22.155261993408203,22.65817642211914,0.8886052370071411,0.9039410352706909,0.9106835722923279
28.887998580932617,23.279146194458008,22.122159957885742,0.8902987986803055,0.9040513932704926,0.9148363023996353
31.585737228393555,25.0667781829834,23.778017044067383,0.8849218040704727,0.9004633277654648,0.912493109703064
33.072044372558594,27.23078727722168,23.170427322387695,0.8799290508031845,0.892146497964859,0.9137296378612518
32.95863723754883,26.069833755493164,21.68332290649414,0.8779813647270203,0.8958067893981934,0.9189469814300537
32.77867889404297,24.935832977294922,21.61086082458496,0.8789302557706833,0.8993934243917465,0.9185552895069122
33.90221405029297,26.614349365234375,22.1484375,0.8768763989210129,0.8921048194169998,0.9178936034440994
32.566219329833984,28.675003051757812,22.48893165588379,0.8819264024496078,0.8842333555221558,0.9172561019659042
32.55046463012695,28.088232040405273,23.352157592773438,0.8857568055391312,0.8909493684768677,0.9171411693096161
32.9014892578125,28.319265365600586,22.842330932617188,0.8832584619522095,0.8900657445192337,0.9184854030609131
32.724002838134766,28.38983154296875,22.810955047607422,0.883727952837944,0.8883843272924423,0.9172327369451523
33.81472396850586,29.539949417114258,23.633892059326172,0.8833992630243301,0.8831940144300461,0.9165583550930023
33.911949157714844,29.43324851989746,24.599239349365234,0.8858257085084915,0.8877564519643784,0.913551464676857
35.633270263671875,29.445003509521484,24.726089477539062,0.8820705264806747,0.890234649181366,0.9139390587806702
35.80702590942383,29.748613357543945,26.10967254638672,0.8817621916532516,0.8871699720621109,0.9094287306070328
34.95685958862305,29.988656997680664,25.066986083984375,0.88460373878479,0.8870551586151123,0.9128600507974625
34.80062484741211,30.62670135498047,24.830663681030273,0.8842658251523972,0.8823474496603012,0.9134228229522705
36.22996520996094,31.910402297973633,25.603120803833008,0.8798094540834427,0.8768269419670105,0.9109727144241333
37.95990753173828,33.084312438964844,27.03244400024414,0.8769134432077408,0.8794876337051392,0.9101228415966034
38.0750846862793,34.511966705322266,27.71728515625,0.8798145949840546,0.87616828083992,0.9089909493923187
35.44572830200195,31.728818893432617,26.31085205078125,0.8826984465122223,0.8778109699487686,0.9096186310052872
34.1150016784668,29.750871658325195,23.419830322265625,0.8818615972995758,0.8812383860349655,0.9155783802270889
33.25980758666992,29.207504272460938,23.38736915588379,0.8813331723213196,0.8791941702365875,0.9109948724508286
35.39908981323242,30.62706756591797,24.88913917541504,0.8776467442512512,0.8779540807008743,0.9066445976495743
37.60957717895508,30.97250747680664,24.522607803344727,0.8704434037208557,0.8776742368936539,0.9114338457584381
37.696861267089844,31.960269927978516,26.46596908569336,0.8695393204689026,0.8728804290294647,0.9025896936655045
35.46962356567383,30.33414649963379,26.770660400390625,0.8754846304655075,0.8780480623245239,0.8997062593698502
34.271461486816406,28.74639320373535,26.34156608581543,0.8779123276472092,0.8830207586288452,0.9021100401878357
34.27417755126953,29.859569549560547,25.37416648864746,0.8792934566736221,0.8818167746067047,0.9054402410984039
33.527462005615234,28.737215042114258,25.83371925354004,0.8777463287115097,0.8835888803005219,0.9053531885147095
32.582862854003906,28.098257064819336,26.872676849365234,0.8767259865999222,0.884110614657402,0.8971465080976486
32.274505615234375,30.51830291748047,28.32767677307129,0.87652987241745,0.8745788484811783,0.8913431465625763
32.2554931640625,30.900737762451172,28.72165870666504,0.876622200012207,0.8744025677442551,0.8906816244125366
32.2053337097168,32.06710433959961,29.95832633972168,0.8780574351549149,0.8729730397462845,0.8882639557123184
32.8609504699707,29.313039779663086,27.212709426879883,0.8931563496589661,0.9051356464624405,0.9189546257257462
26.482580184936523,26.120635986328125,24.056203842163086,0.9072980731725693,0.9051902443170547,0.920911431312561
27.823211669921875,25.338205337524414,21.68062973022461,0.9053808301687241,0.9062163233757019,0.9259587377309799
28.199975967407227,26.648523330688477,22.154706954956055,0.9054146558046341,0.9015182852745056,0.924900695681572
27.840333938598633,27.149812698364258,22.756755828857422,0.9061097651720047,0.9011080861091614,0.9239845126867294
28.883256912231445,27.513551712036133,22.24625587463379,0.9032468646764755,0.8957386314868927,0.9244572967290878
30.07967758178711,27.64826011657715,22.264949798583984,0.9011007249355316,0.8959735184907913,0.9260160028934479
31.08585548400879,27.731157302856445,20.470500946044922,0.9044476747512817,0.9033295959234238,0.9371137171983719
26.447553634643555,26.03410530090332,19.23572540283203,0.9127569496631622,0.9024427980184555,0.9362679719924927
24.291316986083984,24.26594352722168,16.418283462524414,0.9170328676700592,0.9065778255462646,0.9429067969322205
27.634292602539062,24.769498825073242,17.894561767578125,0.9089182317256927,0.9083480685949326,0.9397997856140137
28.584505081176758,25.70674705505371,18.349456787109375,0.911187008023262,0.9089639782905579,0.9426020085811615
28.08536148071289,25.54639434814453,18.460914611816406,0.9075996726751328,0.9060647338628769,0.9382177591323853
28.143770217895508,26.331195831298828,19.627153396606445,0.9080455750226974,0.9021114557981491,0.9339488595724106
29.25600242614746,26.42411231994629,19.54164695739746,0.9044412970542908,0.9010482579469681,0.9336887151002884
30.125076293945312,26.788047790527344,19.609256744384766,0.904221385717392,0.9016319662332535,0.9363073259592056
31.20113182067871,27.539474487304688,20.654664993286133,0.9036005139350891,0.9022154361009598,0.9350472241640091
31.15972328186035,28.8524112701416,21.421918869018555,0.9070595651865005,0.9010531902313232,0.9350957423448563
33.45649719238281,31.935514450073242,22.289289474487305,0.9064983874559402,0.8982893377542496,0.9370830953121185
35.49249267578125,33.01753234863281,22.40932846069336,0.8997209519147873,0.8942128866910934,0.936956450343132
35.178958892822266,31.794580459594727,21.74880599975586,0.9027424454689026,0.8996072858572006,0.9393873661756516
40.05152893066406,33.47502899169922,22.761137008666992,0.8958421349525452,0.9045505225658417,0.9437849521636963
42.39745330810547,35.282772064208984,25.175458908081055,0.8927116394042969,0.9025315940380096,0.9391495287418365
42.15093231201172,34.5879020690918,25.893959045410156,0.8979074209928513,0.9079913645982742,0.9385333955287933
41.68750762939453,35.623531341552734,26.803377151489258,0.9031823575496674,0.9098368138074875,0.9381215274333954
42.243934631347656,37.056640625,28.690595626831055,0.9067220985889435,0.9090661853551865,0.9369100034236908
43.81584548950195,36.361576080322266,28.5765438079834,0.9046905636787415,0.9145638048648834,0.9405036270618439
47.18346405029297,38.8120231628418,30.607919692993164,0.9029169231653214,0.912533700466156,0.9387445747852325
51.54643630981445,40.492794036865234,31.435550689697266,0.9026856124401093,0.9150008261203766,0.9399653673171997
49.40034103393555,42.07320022583008,34.75952911376953,0.9078152626752853,0.912887379527092,0.9362576603889465
45.34062957763672,39.93396759033203,33.39918899536133,0.918585866689682,0.9210855066776276,0.9428842514753342
50.56703567504883,43.311073303222656,38.75651931762695,0.9150785803794861,0.9195078462362289,0.9358808845281601
48.827476501464844,43.269798278808594,38.31658172607422,0.9183187037706375,0.920388400554657,0.9359975159168243
49.97566223144531,42.91320037841797,41.10078048706055,0.9169979691505432,0.922082394361496,0.9333420842885971
48.290279388427734,43.95063400268555,45.05963897705078,0.9194740951061249,0.9227861016988754,0.9287527054548264
51.382843017578125,45.99946975708008,43.83414840698242,0.9312887638807297,0.9382321387529373,0.945984959602356
51.066898345947266,48.980712890625,46.050289154052734,0.9335295110940933,0.9342194646596909,0.9441249221563339
51.9597282409668,47.22064971923828,43.656272888183594,0.9344510436058044,0.9381959587335587,0.947991207242012
58.15468215942383,51.841304779052734,46.28192901611328,0.929634690284729,0.9337877929210663,0.947432354092598
67.06940460205078,56.76094055175781,44.105560302734375,0.9233890175819397,0.9304664433002472,0.952007606625557
73.91152954101562,60.131080627441406,46.657936096191406,0.9225365668535233,0.929452583193779,0.9521201550960541
73.58987426757812,59.84523391723633,48.03272247314453,0.9289367496967316,0.9334428459405899,0.9529799818992615
70.77230072021484,59.00444412231445,46.614776611328125,0.9350585341453552,0.936444878578186,0.957668125629425
68.5154037475586,59.86482620239258,47.72969055175781,0.9377772361040115,0.937841922044754,0.957624152302742
65.40505981445312,62.85295486450195,45.054283142089844,0.9424822181463242,0.9364158660173416,0.9612433016300201
63.16377258300781,66.57390594482422,44.98841094970703,0.9454211741685867,0.934302419424057,0.9625817537307739
62.56172180175781,64.86811828613281,42.38630294799805,0.9470905214548111,0.9378363490104675,0.9657032638788223
62.32331085205078,63.52266311645508,47.55620193481445,0.948092445731163,0.9403553307056427,0.962213784456253
60.537933349609375,64.77996826171875,43.6572151184082,0.950957402586937,0.9393673241138458,0.9653847813606262
61.73359680175781,67.49909210205078,44.31111526489258,0.9501146525144577,0.936983659863472,0.9653464704751968
61.73143768310547,64.39566802978516,44.15866470336914,0.9487884193658829,0.9398195594549179,0.9657035768032074
63.12358093261719,61.7118034362793,41.94936752319336,0.9452187120914459,0.9437801092863083,0.9678573757410049
65.3695068359375,63.096927642822266,43.900325775146484,0.9442932158708572,0.9406459927558899,0.9660529941320419
67.6003646850586,65.68277740478516,44.64926528930664,0.9400536417961121,0.9386480450630188,0.9653671532869339
64.56688690185547,69.21141052246094,44.19517135620117,0.9425496608018875,0.9342623949050903,0.9657166451215744
66.57095336914062,68.51579284667969,42.31484603881836,0.940059706568718,0.9358280152082443,0.9670954495668411
67.16399383544922,69.03804016113281,43.954566955566406,0.9395648092031479,0.9347815066576004,0.9657788723707199
72.85867309570312,68.63794708251953,46.185585021972656,0.9324401915073395,0.9351632446050644,0.9632964134216309
73.56534576416016,67.7146224975586,47.033348083496094,0.9307413846254349,0.9360028952360153,0.9621971398591995
79.82476806640625,70.18342590332031,49.091773986816406,0.9220129102468491,0.9327092468738556,0.9602081328630447
87.34376525878906,73.00527954101562,52.50123596191406,0.9085417687892914,0.9258282333612442,0.9557186663150787
