MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
81.96278381347656,115.67509460449219,72.98999786376953,0.9467481672763824,0.8999729752540588,0.9495954364538193
92.33161926269531,120.92543029785156,78.06385040283203,0.9402908831834793,0.8975280225276947,0.9471410512924194
82.44339752197266,109.3145523071289,65.41604614257812,0.9433697909116745,0.9023011773824692,0.9535160064697266
69.41466522216797,101.8150863647461,55.14653778076172,0.9457346051931381,0.90022873878479,0.957886129617691
48.78864669799805,73.0782241821289,41.83489990234375,0.9539538323879242,0.9111296832561493,0.9598575383424759
19.194738388061523,44.4473762512207,22.19051742553711,0.9792506843805313,0.9311024695634842,0.9741941541433334
17.580638885498047,42.04192352294922,20.598426818847656,0.9794618487358093,0.9307771027088165,0.9747954607009888
18.52200698852539,40.51377868652344,18.859756469726562,0.9724353700876236,0.931426152586937,0.9759290367364883
18.871030807495117,36.93966293334961,15.997528076171875,0.9688262045383453,0.9322520047426224,0.9782591909170151
18.589309692382812,34.39957809448242,16.8950252532959,0.9689362794160843,0.9332354217767715,0.9748789370059967
20.609949111938477,33.8737678527832,18.191225051879883,0.9629127085208893,0.9281206279993057,0.9693557024002075
21.678482055664062,33.67679977416992,18.606733322143555,0.9532750695943832,0.9193689078092575,0.9638306200504303
18.995731353759766,30.887426376342773,17.96893310546875,0.95583076775074,0.9148794114589691,0.9596247524023056
23.15660858154297,27.89463233947754,17.297983169555664,0.946062296628952,0.90776526927948,0.9528395533561707
14.364298820495605,23.82016944885254,13.952034950256348,0.9534205347299576,0.8977083265781403,0.9499013274908066
15.120855331420898,18.83592414855957,13.323736190795898,0.9164838194847107,0.8722804039716721,0.9204398542642593
10.613171577453613,11.523773193359375,9.215860366821289,0.8716394156217575,0.8656154572963715,0.9072142541408539
6.310141086578369,7.635411739349365,5.485253810882568,0.8790564835071564,0.8240860104560852,0.8996815085411072
4.149006366729736,4.951632976531982,3.412254571914673,0.8610937148332596,0.7577591985464096,0.882729783654213
1.1169650554656982,0.9987385272979736,0.5262256264686584,0.8172782957553864,0.5448332279920578,0.8923405259847641
1.3113341331481934,2.3171770572662354,1.1200323104858398,0.8917450457811356,0.7503699660301208,0.9118691682815552
1.2251579761505127,0.8557401895523071,0.3067532181739807,0.5048477947711945,0.48039305210113525,0.8169076442718506
21.871536254882812,25.932249069213867,15.787271499633789,0.8854958266019821,0.8432290107011795,0.9219829589128494
25.501535415649414,27.840818405151367,18.711009979248047,0.8677110970020294,0.8359996974468231,0.9069749563932419
26.632524490356445,29.679704666137695,20.465131759643555,0.8570667505264282,0.8252755850553513,0.8975672721862793
25.40888214111328,30.297035217285156,21.4884090423584,0.8650222718715668,0.8226968795061111,0.8909963220357895
25.362083435058594,31.60902976989746,22.362220764160156,0.8708656132221222,0.8223172426223755,0.8907523602247238
25.832109451293945,33.480079650878906,22.9846134185791,0.8737573474645615,0.8140383362770081,0.8958268463611603
23.607982635498047,31.19212532043457,20.335269927978516,0.8868245333433151,0.8239981830120087,0.9059754908084869
21.41745948791504,27.304880142211914,18.262195587158203,0.8922087103128433,0.8388421386480331,0.9103781878948212
19.67047119140625,25.26058006286621,17.522798538208008,0.8975146859884262,0.8483967781066895,0.911813348531723
18.708484649658203,24.605937957763672,15.588329315185547,0.8972702026367188,0.8484721928834915,0.922280564904213
16.65717124938965,23.570621490478516,14.874166488647461,0.9060599356889725,0.8510309755802155,0.923786386847496
15.008533477783203,21.449983596801758,13.90007495880127,0.9124633967876434,0.8626226186752319,0.925425186753273
12.943887710571289,20.037975311279297,12.631360054016113,0.9222784340381622,0.8696525245904922,0.9320016950368881
14.20268726348877,20.543292999267578,11.691873550415039,0.9054725021123886,0.8656560778617859,0.9388239681720734
13.7155179977417,20.09268569946289,11.120734214782715,0.902851939201355,0.8642720282077789,0.938752144575119
11.59218978881836,17.631410598754883,10.33884048461914,0.9164864271879196,0.8723334223031998,0.93864606320858
10.90920639038086,17.364473342895508,9.242536544799805,0.9164211302995682,0.8692544251680374,0.9415279775857925
9.868348121643066,16.37205696105957,8.6532621383667,0.9210294038057327,0.8670307993888855,0.9436723440885544
8.49618911743164,15.351028442382812,8.19059944152832,0.929738238453865,0.8621752709150314,0.9396998137235641
7.441072463989258,13.54309368133545,7.952373504638672,0.9382718950510025,0.8687396496534348,0.9363839775323868
7.6159162521362305,13.27835464477539,7.837664604187012,0.9362470060586929,0.8677112311124802,0.9338309466838837
6.894436836242676,11.901674270629883,6.997326374053955,0.937397375702858,0.8784992396831512,0.938731849193573
6.729713439941406,11.535731315612793,6.82204532623291,0.935712069272995,0.881991982460022,0.9393715411424637
6.7803826332092285,11.753338813781738,6.871278762817383,0.9328854382038116,0.8750812858343124,0.9381773620843887
8.302141189575195,12.067113876342773,6.862029075622559,0.904503658413887,0.8696878850460052,0.9374197721481323
8.21463394165039,10.895040512084961,6.55026388168335,0.8993080109357834,0.8733011186122894,0.9364169836044312
7.549384593963623,10.429332733154297,6.378643035888672,0.9031553566455841,0.8697800040245056,0.9328632056713104
7.301947593688965,9.874635696411133,6.5868144035339355,0.8992576599121094,0.8704226911067963,0.9242885112762451
7.548343181610107,9.501967430114746,6.482609748840332,0.8899509161710739,0.8694033473730087,0.9230126142501831
7.831167221069336,9.389951705932617,6.260940074920654,0.8752085566520691,0.8630325794219971,0.9228256940841675
7.554835796356201,8.951716423034668,5.907663822174072,0.8840717822313309,0.862955629825592,0.9239132106304169
6.981156349182129,8.522000312805176,6.198809623718262,0.8920477330684662,0.8637909442186356,0.9129381030797958
7.016156196594238,8.241340637207031,6.41040563583374,0.8870943486690521,0.8600183725357056,0.9037805646657944
6.957551956176758,8.424214363098145,6.327875137329102,0.882734403014183,0.8509048223495483,0.9002469033002853
7.0155768394470215,7.857261657714844,5.782341480255127,0.8720263987779617,0.8543481826782227,0.9063544869422913
1.9653929471969604,2.5481245517730713,2.0732638835906982,0.9490661025047302,0.9164375513792038,0.9367412328720093
1.8041538000106812,2.4756438732147217,1.8423606157302856,0.9507160633802414,0.9133136421442032,0.9434725940227509
1.7307052612304688,2.489332675933838,1.9889692068099976,0.950811967253685,0.9109564274549484,0.9380913227796555
1.773120641708374,2.6039254665374756,1.9774078130722046,0.9487687200307846,0.9056330621242523,0.9357095956802368
1.7170394659042358,2.3958992958068848,1.8317400217056274,0.9494631886482239,0.9117579013109207,0.9417622089385986
1.599068522453308,2.3052263259887695,1.7781343460083008,0.9506288170814514,0.9120531976222992,0.9402593523263931
1.5399775505065918,2.171393632888794,1.6048187017440796,0.952227309346199,0.9154748171567917,0.9454874843358994
1.6008281707763672,2.1568562984466553,1.5896474123001099,0.9493599236011505,0.9147353023290634,0.9443525820970535
1.5384124517440796,2.4172286987304688,1.798500657081604,0.9532724171876907,0.906351625919342,0.9410478472709656
1.5963633060455322,2.429009437561035,1.6630895137786865,0.9498724192380905,0.9047110378742218,0.9447667151689529
1.5856066942214966,2.436516046524048,1.7361418008804321,0.9500044584274292,0.9022755771875381,0.9388279020786285
1.676588535308838,2.5317018032073975,1.7669827938079834,0.9471497237682343,0.898625835776329,0.939126119017601
1.5022273063659668,2.469343662261963,1.7510961294174194,0.9532739967107773,0.9025989472866058,0.9388443827629089
1.5324805974960327,2.7194535732269287,1.990066409111023,0.9510625749826431,0.8926630765199661,0.9319019913673401
1.7601780891418457,2.654559850692749,1.8458137512207031,0.945642277598381,0.8957073539495468,0.937641516327858
2.1658787727355957,2.6484711170196533,1.897279977798462,0.9327497631311417,0.8966123312711716,0.9360987097024918
2.242703676223755,2.6439220905303955,1.943536639213562,0.9311645179986954,0.8989451080560684,0.9352298229932785
1.945469617843628,2.6818737983703613,2.018747329711914,0.9423763900995255,0.9000212103128433,0.9362348914146423
1.8328802585601807,2.881953001022339,2.0931968688964844,0.9469745606184006,0.891595333814621,0.9304485023021698
1.7828683853149414,2.829047918319702,2.066072463989258,0.947795495390892,0.8953821510076523,0.9323305934667587
1.7516719102859497,2.6437034606933594,2.1575584411621094,0.9490088224411011,0.9036145955324173,0.9296850711107254
1.9229962825775146,2.7760117053985596,2.0084028244018555,0.9454788267612457,0.8987393379211426,0.9360278248786926
1.8985857963562012,2.755627393722534,1.9409657716751099,0.9465958029031754,0.9003526121377945,0.9373696446418762
1.943644404411316,2.7299633026123047,1.8463462591171265,0.9456083029508591,0.9023978859186172,0.9423612505197525
1.9920071363449097,2.7563416957855225,1.9757660627365112,0.9453068822622299,0.9053090214729309,0.9384837001562119
1.966443419456482,2.7792208194732666,1.8479456901550293,0.9466131180524826,0.9050308465957642,0.9460486024618149
1.9903827905654907,2.921251058578491,1.9678748846054077,0.9462405890226364,0.90037801861763,0.9441375434398651
1.9074418544769287,2.885744571685791,2.0518972873687744,0.949564978480339,0.9048867076635361,0.9396204352378845
2.1605303287506104,2.765674591064453,2.0834898948669434,0.9433003664016724,0.9104193300008774,0.9391448050737381
2.5914885997772217,2.8534858226776123,2.087937593460083,0.9325258731842041,0.9096461087465286,0.941133126616478
2.554701089859009,2.6397347450256348,2.1291608810424805,0.9346805363893509,0.9188498109579086,0.9410843104124069
2.368411064147949,2.641279458999634,2.323617458343506,0.9402664303779602,0.9212476313114166,0.9372978210449219
2.4049580097198486,2.6242408752441406,2.29136061668396,0.9380804300308228,0.9213508665561676,0.9373758137226105
2.6396398544311523,2.655259370803833,2.328867197036743,0.9326901137828827,0.9226428866386414,0.9394829720258713
2.4657068252563477,2.3584587574005127,2.607771396636963,0.9372009485960007,0.9308857619762421,0.9325405210256577
1.2973517179489136,2.085648775100708,1.8579738140106201,0.9688645452260971,0.9383065551519394,0.9525977224111557
1.2882354259490967,2.0715677738189697,1.6941242218017578,0.9699088931083679,0.940307691693306,0.9555869996547699
1.2928805351257324,2.1579160690307617,1.7419095039367676,0.9700881838798523,0.9385514855384827,0.9542681276798248
1.255539894104004,2.243591070175171,1.719420075416565,0.970797598361969,0.9374623894691467,0.9568869024515152
1.1886801719665527,2.4273784160614014,1.8174707889556885,0.9730827957391739,0.9338462054729462,0.9548671245574951
1.2790776491165161,2.5910849571228027,1.8540904521942139,0.971088245511055,0.9311895966529846,0.9561634510755539
1.3798552751541138,2.814138650894165,1.7850215435028076,0.969518393278122,0.926103338599205,0.9589810818433762
1.3944900035858154,3.078720808029175,1.7757086753845215,0.9696730524301529,0.9195026457309723,0.9605882167816162
1.3287429809570312,3.025163173675537,1.8089654445648193,0.9720477163791656,0.9229128807783127,0.9605871140956879
1.3032641410827637,3.1795616149902344,1.8276784420013428,0.9710214734077454,0.9195009917020798,0.9605987817049026
1.3836852312088013,3.167588710784912,1.843272089958191,0.9693583399057388,0.9230121225118637,0.9616505354642868
1.4026610851287842,3.1148741245269775,1.8696246147155762,0.9689171016216278,0.9263343214988708,0.9624725878238678
1.5060162544250488,3.1673057079315186,1.8425248861312866,0.9718928933143616,0.9272968471050262,0.9642373472452164
1.5172878503799438,3.3220043182373047,1.9257633686065674,0.9727335870265961,0.9248766750097275,0.9625640511512756
1.4985811710357666,3.1325347423553467,1.9673309326171875,0.9726197123527527,0.9320303797721863,0.9614862948656082
1.380557894706726,3.308455228805542,1.900941014289856,0.9756914228200912,0.9263985902070999,0.9633151888847351
1.3234144449234009,3.2031095027923584,2.009813070297241,0.9772490561008453,0.9313019812107086,0.9627596884965897
1.3719825744628906,3.1912693977355957,2.0454769134521484,0.9762372821569443,0.93337082862854,0.961759552359581
1.2572976350784302,3.0873780250549316,1.981550693511963,0.9788018316030502,0.9374238550662994,0.9644129872322083
1.3295663595199585,3.537553548812866,2.2025046348571777,0.9783673584461212,0.9261375665664673,0.961314007639885
1.349856972694397,3.686882972717285,2.0512630939483643,0.9783689677715302,0.9230462461709976,0.9649475067853928
1.4871511459350586,3.5617408752441406,2.1416943073272705,0.9752988070249557,0.9282903373241425,0.9632674306631088
1.6214122772216797,3.407038450241089,2.13102650642395,0.972968265414238,0.9334936887025833,0.9633273780345917
1.5914605855941772,3.4625487327575684,2.23693585395813,0.9747416973114014,0.9331172555685043,0.9628266543149948
1.7152129411697388,3.4820075035095215,2.2793710231781006,0.9734898656606674,0.9343491196632385,0.9632871448993683
1.6094918251037598,3.483753204345703,2.2932705879211426,0.97416952252388,0.9334376007318497,0.9621283113956451
2.1190104484558105,3.488750457763672,2.337839365005493,0.9643976241350174,0.9351248294115067,0.9612919688224792
2.6860458850860596,3.5857908725738525,2.4652762413024902,0.9531713277101517,0.9334403574466705,0.9594947248697281
2.557903528213501,3.4748473167419434,2.450140953063965,0.9568686038255692,0.9369062185287476,0.9598107486963272
1.7325643301010132,3.479071617126465,2.630228042602539,0.973843440413475,0.9377068132162094,0.9589111357927322
1.4573522806167603,3.4807443618774414,2.572251319885254,0.9788031578063965,0.9379719942808151,0.9595962315797806
1.4026485681533813,3.334035873413086,2.635244607925415,0.9795636385679245,0.9420850574970245,0.9591754227876663
1.4715559482574463,3.392394781112671,2.9334871768951416,0.9786701649427414,0.9424052238464355,0.9544504284858704
1.3858782052993774,3.300337791442871,3.019150495529175,0.9800395220518112,0.9445265084505081,0.953066885471344
1.4561718702316284,2.9201431274414062,3.1510508060455322,0.9794267863035202,0.9518369138240814,0.951557844877243
10.363429069519043,11.6397123336792,9.692663192749023,0.9125714004039764,0.9017980098724365,0.926798015832901
