MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
26.333385467529297,25.446165084838867,18.019372940063477,0.9075987637042999,0.9040235430002213,0.9405696839094162
26.97797393798828,24.09868049621582,19.161876678466797,0.9058971405029297,0.9115956127643585,0.9368015974760056
27.75780487060547,24.485422134399414,19.580825805664062,0.9069370627403259,0.9102408587932587,0.9364637732505798
25.968595504760742,25.43515396118164,19.841602325439453,0.9173523932695389,0.9065389335155487,0.9361574649810791
24.043460845947266,25.230266571044922,19.02984619140625,0.9224753528833389,0.9056964367628098,0.9372476488351822
22.523448944091797,24.890647888183594,18.422128677368164,0.9227286875247955,0.9058845788240433,0.9383924007415771
25.58270263671875,26.283023834228516,19.45027732849121,0.9126603454351425,0.9012411236763,0.9339760094881058
29.84348487854004,28.093294143676758,20.59407615661621,0.902671292424202,0.8943261951208115,0.9318661540746689
26.344829559326172,27.46268081665039,19.11336326599121,0.9092483520507812,0.892614096403122,0.9339658915996552
25.100662231445312,27.493701934814453,20.364788055419922,0.9143837988376617,0.8964839428663254,0.9304131865501404
24.202848434448242,27.491897583007812,20.041492462158203,0.9226415008306503,0.9012031108140945,0.936213418841362
22.133649826049805,24.492158889770508,19.358980178833008,0.9268927127122879,0.9096548408269882,0.9377100765705109
23.8397216796875,23.10849952697754,20.40688705444336,0.9223804026842117,0.9153375774621964,0.9339502304792404
23.58588981628418,25.897951126098633,21.885536193847656,0.9247888177633286,0.9089685827493668,0.9317751675844193
24.50111961364746,26.916343688964844,22.499879837036133,0.9189713448286057,0.905341386795044,0.9291243553161621
26.830347061157227,27.497804641723633,22.926345825195312,0.9109885692596436,0.9025892168283463,0.9246227741241455
27.13226890563965,30.381507873535156,24.991146087646484,0.9078221470117569,0.8938887119293213,0.9199844300746918
26.36750030517578,31.5256290435791,27.53841781616211,0.9117102324962616,0.8926933854818344,0.9125403016805649
26.62876319885254,34.066261291503906,32.25063705444336,0.9091983586549759,0.8863332271575928,0.9054596573114395
39.81907272338867,42.18598175048828,31.40550994873047,0.8757401704788208,0.8605020046234131,0.9066804051399231
41.43270492553711,42.69186019897461,34.415645599365234,0.8776190727949142,0.8651569783687592,0.9008535146713257
44.27191162109375,44.8720817565918,34.23789596557617,0.8709776997566223,0.8540549576282501,0.90003402531147
46.664432525634766,44.66757583618164,32.721519470214844,0.8656297475099564,0.853305846452713,0.9040995687246323
46.22455596923828,42.282291412353516,33.31800079345703,0.8688415735960007,0.8686648309230804,0.9053517729043961
46.017635345458984,42.393272399902344,33.152809143066406,0.870344877243042,0.8681287914514542,0.9066453576087952
41.98337173461914,40.526527404785156,32.01222610473633,0.8807110339403152,0.8736221343278885,0.9093195050954819
41.935672760009766,37.94278335571289,29.43990707397461,0.8836293816566467,0.8843003958463669,0.9167242050170898
41.18681716918945,36.38983917236328,27.078359603881836,0.8917296379804611,0.8944272100925446,0.9292922019958496
36.27519226074219,32.948974609375,25.654434204101562,0.9064420014619827,0.9016325771808624,0.9321255832910538
36.8143196105957,34.294837951660156,24.653499603271484,0.9072275608778,0.8999770283699036,0.9362100511789322
38.465633392333984,36.94774627685547,27.18012809753418,0.90513476729393,0.8958072811365128,0.9320608526468277
37.81297302246094,37.80733871459961,26.93363380432129,0.9108441472053528,0.8999423682689667,0.9369716495275497
36.494815826416016,37.623287200927734,26.81527328491211,0.9144953340291977,0.9000065177679062,0.9367236495018005
34.61234664916992,36.572288513183594,26.546722412109375,0.9182131141424179,0.9033035635948181,0.9364264756441116
35.659454345703125,35.1198844909668,27.15362548828125,0.9180612713098526,0.9082078337669373,0.9375079572200775
36.319801330566406,37.548648834228516,26.939720153808594,0.9181887656450272,0.9039366096258163,0.9394370466470718
36.98773193359375,38.86445999145508,28.400182723999023,0.9203131049871445,0.9038557559251785,0.9394368827342987
36.07433319091797,39.693519592285156,27.631263732910156,0.9248873740434647,0.9047680348157883,0.9424753487110138
37.12600326538086,39.540618896484375,27.54214859008789,0.9264827966690063,0.9078561365604401,0.9449558556079865
36.28932189941406,38.045379638671875,28.48216438293457,0.930544376373291,0.9144910722970963,0.9448316693305969
40.8253059387207,39.37300109863281,30.35718536376953,0.9226473122835159,0.9132513254880905,0.9420230537652969
43.21506881713867,41.12057876586914,31.556177139282227,0.9216364175081253,0.915916696190834,0.9428931027650833
42.848419189453125,41.62290954589844,31.17918586730957,0.9263367205858231,0.9201036542654037,0.9469797313213348
41.03059387207031,41.9210090637207,30.896804809570312,0.9315930753946304,0.9220797717571259,0.948283314704895
40.28879928588867,40.29355239868164,30.517419815063477,0.9324146658182144,0.923120841383934,0.9487113952636719
38.5116081237793,38.85546875,32.486534118652344,0.9360264986753464,0.9283750802278519,0.946700930595398
37.452049255371094,36.25823974609375,31.868854522705078,0.9400250762701035,0.9349708557128906,0.9491448551416397
34.05239486694336,37.14685821533203,29.743764877319336,0.9465258419513702,0.9357803612947464,0.9529713094234467
31.565227508544922,37.408756256103516,34.274845123291016,0.9514968991279602,0.9343644976615906,0.9474082142114639
32.42176818847656,39.160552978515625,36.96904373168945,0.9510131925344467,0.9330867528915405,0.944667175412178
32.15488052368164,37.92269515991211,36.82633590698242,0.9521461874246597,0.9366402626037598,0.9452196657657623
31.26782989501953,39.391597747802734,39.122596740722656,0.953629657626152,0.935902863740921,0.9420967996120453
33.898643493652344,42.22773742675781,41.33747100830078,0.9502057582139969,0.9339786618947983,0.9405657202005386
36.856201171875,41.35642623901367,45.34588623046875,0.94698865711689,0.9379961490631104,0.937134638428688
53.380550384521484,61.20494842529297,55.0037727355957,0.9464793652296066,0.9346237629652023,0.9491906315088272
47.6300163269043,57.26814651489258,47.849884033203125,0.9516458660364151,0.9377036541700363,0.9556516259908676
51.342166900634766,57.174720764160156,45.8793830871582,0.945710152387619,0.9384028762578964,0.9571479856967926
44.62200164794922,60.02656936645508,45.7595329284668,0.9541706889867783,0.9313066303730011,0.9573537856340408
41.59403610229492,56.64159393310547,45.240577697753906,0.9582388550043106,0.935544341802597,0.9570397287607193
40.15321731567383,55.662227630615234,40.03271484375,0.9596461951732635,0.9339809417724609,0.9612191617488861
48.52991485595703,55.87712097167969,38.74697494506836,0.949011504650116,0.9330895245075226,0.9610759019851685
54.65501403808594,55.49308776855469,37.90671920776367,0.9415532052516937,0.9318986982107162,0.9614763706922531
61.89992141723633,59.61351013183594,39.381065368652344,0.9326776713132858,0.9240858405828476,0.9593578726053238
58.7940673828125,61.23320388793945,38.45669174194336,0.9355508983135223,0.9180176705121994,0.9592258036136627
56.43180847167969,60.9661865234375,38.50470733642578,0.9375035166740417,0.9175485372543335,0.9575672745704651
65.50511169433594,74.82305908203125,48.544368743896484,0.9284151792526245,0.8994477242231369,0.9473085999488831
84.29209899902344,99.94633483886719,64.51531982421875,0.9107253551483154,0.867093563079834,0.9320548474788666
105.54705047607422,109.99510955810547,74.50910186767578,0.8905846625566483,0.8527645468711853,0.919828325510025
107.53375244140625,113.83952331542969,79.01788330078125,0.882192388176918,0.8381702303886414,0.9086062461137772
81.47305297851562,97.91290283203125,69.4399642944336,0.9051839113235474,0.8478239923715591,0.9122980087995529
77.99635314941406,93.01925659179688,63.35743713378906,0.907208189368248,0.8521428853273392,0.9176760911941528
81.86603546142578,90.4039077758789,63.09254837036133,0.8989083915948868,0.8524846881628036,0.9141137003898621
80.34513854980469,88.49190521240234,64.99766540527344,0.8945804834365845,0.8475801795721054,0.9049754589796066
71.41136169433594,83.87659454345703,60.81149673461914,0.8953981995582581,0.843289703130722,0.9044487625360489
74.94578552246094,83.80215454101562,58.841426849365234,0.8734341114759445,0.831212043762207,0.8995803892612457
68.5999526977539,76.97156524658203,57.76277542114258,0.8729641437530518,0.8312577903270721,0.8912718594074249
66.17921447753906,72.7623519897461,56.46409606933594,0.877600833773613,0.8403449803590775,0.8926461935043335
70.20832061767578,72.73802185058594,56.52677917480469,0.873912513256073,0.8389119356870651,0.8926452398300171
74.43981170654297,70.24091339111328,55.52232360839844,0.8670781552791595,0.8451607078313828,0.8938700258731842
76.83232879638672,68.30274963378906,53.7817268371582,0.8597908616065979,0.8448203057050705,0.895022988319397
75.63699340820312,65.7056655883789,54.22248458862305,0.8525934219360352,0.8478185385465622,0.8893162906169891
65.85362243652344,66.76358032226562,56.07805633544922,0.8701188713312149,0.8444473296403885,0.8865757137537003
66.19166564941406,62.681243896484375,52.984466552734375,0.8679060339927673,0.8563945144414902,0.8927595466375351
62.60015869140625,66.09058380126953,56.0765266418457,0.876911923289299,0.8512139618396759,0.8887031078338623
60.1680908203125,61.994354248046875,54.662044525146484,0.879474937915802,0.8603668361902237,0.8896879702806473
61.8290901184082,63.0817756652832,54.38304901123047,0.8731533885002136,0.856850191950798,0.890554890036583
58.45144271850586,61.46574783325195,53.26936721801758,0.8792685121297836,0.8624989539384842,0.8912752568721771
54.18892288208008,56.4840202331543,50.566001892089844,0.887766569852829,0.8716917634010315,0.8937907069921494
50.85172653198242,48.88525390625,45.88920974731445,0.8899465650320053,0.8854434192180634,0.9002581983804703
176.0415802001953,157.53395080566406,127.81149291992188,0.8417866230010986,0.8381422460079193,0.8846853673458099
158.37631225585938,149.30667114257812,121.89259338378906,0.8351760804653168,0.8176105469465256,0.8694182932376862
145.82382202148438,133.48240661621094,102.11073303222656,0.8306820243597031,0.8178738653659821,0.8796769380569458
138.4550018310547,119.05382537841797,86.41996765136719,0.8363998830318451,0.8296964168548584,0.8933592885732651
154.8108367919922,128.907958984375,98.38455963134766,0.8166282027959824,0.8135484606027603,0.8769862055778503
135.50860595703125,122.28800201416016,89.87251281738281,0.8404920101165771,0.819378137588501,0.8886232078075409
148.94223022460938,137.49481201171875,100.59589385986328,0.828730508685112,0.7963325828313828,0.8736936897039413
142.5220947265625,139.67361450195312,104.22453308105469,0.8366489410400391,0.7801332771778107,0.8676911294460297
135.5360107421875,132.71246337890625,97.89698791503906,0.8408283889293671,0.7950383275747299,0.8713967204093933
117.52688598632812,114.897216796875,84.33734130859375,0.8601032048463821,0.8135433793067932,0.8808767050504684
142.10585021972656,126.19332885742188,102.12345886230469,0.8257420361042023,0.7912322133779526,0.8531529158353806
135.55242919921875,119.65054321289062,96.01231384277344,0.8042736053466797,0.7757719457149506,0.842980295419693
126.6710205078125,105.76476287841797,87.89380645751953,0.7665281295776367,0.7673972100019455,0.8250566571950912
90.84429168701172,92.7625732421875,76.2367935180664,0.7997806668281555,0.7555039972066879,0.8175767064094543
102.22447204589844,99.56895446777344,81.46355438232422,0.7974221110343933,0.7447817474603653,0.8134495168924332
107.24891662597656,105.35123443603516,88.0456771850586,0.8016526252031326,0.7370806187391281,0.8021623492240906
118.6661148071289,114.4358139038086,97.10585021972656,0.7878843694925308,0.7331227660179138,0.7981499135494232
135.8931121826172,133.86000061035156,110.7215576171875,0.77434141933918,0.701147049665451,0.7838919758796692
105.33063507080078,94.97224426269531,78.38994598388672,0.8112450838088989,0.7644519507884979,0.8305612504482269
110.03496551513672,99.60668182373047,81.28063201904297,0.801769956946373,0.7579793334007263,0.8277499675750732
110.92816925048828,104.00379943847656,85.21902465820312,0.7998456507921219,0.753766268491745,0.8198346644639969
100.66925811767578,96.19403076171875,77.65267944335938,0.8224424123764038,0.7727285921573639,0.8371418565511703
94.95228576660156,94.5516357421875,76.09101867675781,0.836789682507515,0.7844342887401581,0.8479892909526825
88.81119537353516,101.01042938232422,80.65433502197266,0.8439964056015015,0.771879643201828,0.8427965193986893
81.04122924804688,93.49713134765625,77.29463195800781,0.8414597511291504,0.7764457911252975,0.8433985859155655
70.78377532958984,81.66803741455078,66.23682403564453,0.840824693441391,0.7845062464475632,0.8459005206823349
73.61427307128906,78.50843811035156,64.9734115600586,0.8059904873371124,0.7680673152208328,0.8266466110944748
71.29264068603516,70.03980255126953,61.91161346435547,0.7818325608968735,0.7661905288696289,0.810456246137619
71.11788940429688,69.85627746582031,61.69377517700195,0.7748176753520966,0.7616253942251205,0.8042018264532089
66.06050109863281,64.95604705810547,57.62382888793945,0.7859211564064026,0.7706728130578995,0.811790719628334
61.62820053100586,58.8888053894043,53.10429763793945,0.7960056364536285,0.7913869470357895,0.8230859488248825
65.0893325805664,60.7213020324707,55.05228805541992,0.7855501770973206,0.787578210234642,0.8206870406866074
67.59486389160156,63.0283317565918,58.35749435424805,0.7803723067045212,0.787213146686554,0.8102321028709412
65.18902587890625,61.70329284667969,60.68424987792969,0.7906649708747864,0.7946078479290009,0.8068182617425919
61.04291534423828,60.48920440673828,59.256011962890625,0.8040972501039505,0.7988638877868652,0.8134749531745911
18.87704086303711,20.458541870117188,20.279701232910156,0.8902700245380402,0.8731252700090408,0.8772399574518204
18.49219512939453,19.216890335083008,17.899290084838867,0.8924712538719177,0.8776085823774338,0.8919397592544556
19.180788040161133,19.775794982910156,18.43635368347168,0.8866713494062424,0.8742674738168716,0.8850637376308441
19.778465270996094,20.348569869995117,18.084012985229492,0.8812079876661301,0.8688301742076874,0.8884188681840897
20.414379119873047,20.276979446411133,18.015003204345703,0.8783724009990692,0.8701282441616058,0.8916356265544891
21.170053482055664,19.679737091064453,16.660776138305664,0.8779480010271072,0.8766752332448959,0.9011458307504654
