MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.822093963623047,7.306197166442871,4.783038139343262,0.951631560921669,0.9105768948793411,0.9500941634178162
4.821091651916504,7.146829605102539,4.687668800354004,0.9516966640949249,0.9135841429233551,0.9515228867530823
5.339773178100586,6.9923505783081055,4.758151054382324,0.946911484003067,0.9176157563924789,0.9515388309955597
5.124209880828857,6.899879455566406,4.710936546325684,0.9494328498840332,0.9188058227300644,0.9530322849750519
5.314764976501465,7.156285762786865,5.079470157623291,0.947944700717926,0.915786936879158,0.9481250941753387
5.446568965911865,7.157644748687744,4.798394680023193,0.9470904320478439,0.9160257130861282,0.9509291797876358
5.511078357696533,6.912338733673096,4.877338886260986,0.9471685588359833,0.9216668009757996,0.9515745043754578
5.069993019104004,6.796196937561035,5.071504592895508,0.9519002437591553,0.9231494218111038,0.9496940672397614
4.694408893585205,6.685131072998047,5.4079270362854,0.9555661082267761,0.9259491115808487,0.9457441717386246
4.995107173919678,6.691883563995361,5.3272929191589355,0.9532882869243622,0.9275681674480438,0.9481425285339355
5.000436782836914,6.9134297370910645,5.4366254806518555,0.953954428434372,0.9261962026357651,0.9469408243894577
4.918859958648682,7.0951104164123535,5.677212715148926,0.9548767060041428,0.9228109270334244,0.942436158657074
4.692699432373047,6.658975601196289,5.770804405212402,0.9559185951948166,0.9285614788532257,0.9432385563850403
4.837470054626465,6.6549506187438965,5.90620756149292,0.9550641477108002,0.928857758641243,0.9429083615541458
5.207511901855469,6.680099010467529,6.284007549285889,0.9523759931325912,0.9303486049175262,0.9407474994659424
5.315340518951416,6.697587966918945,6.2568230628967285,0.9514775425195694,0.9316376000642776,0.9413203448057175
5.5648698806762695,6.614081859588623,6.645505428314209,0.9496934562921524,0.9337993860244751,0.9386715441942215
5.683937072753906,6.645770072937012,7.1587395668029785,0.9497953206300735,0.9345764070749283,0.9341532289981842
5.358525276184082,6.615357875823975,8.019665718078613,0.9531366974115372,0.9357990026473999,0.928526297211647
9.405441284179688,10.291767120361328,8.257084846496582,0.8978068083524704,0.8768692910671234,0.9114652723073959
10.110898971557617,10.391921043395996,8.078130722045898,0.8910670727491379,0.8757233619689941,0.9126214385032654
9.477609634399414,10.257233619689941,8.378167152404785,0.8981209546327591,0.8782553672790527,0.9077628701925278
9.204609870910645,10.320955276489258,8.64333724975586,0.9013785421848297,0.8784272819757462,0.9063335955142975
9.341443061828613,10.544930458068848,8.44648551940918,0.899985745549202,0.8746186345815659,0.9066047072410583
9.102821350097656,10.672680854797363,8.482170104980469,0.9018621444702148,0.8718653917312622,0.9068639129400253
9.293846130371094,10.70874309539795,8.163491249084473,0.9011476933956146,0.8758679181337357,0.9140079021453857
9.936325073242188,11.110382080078125,7.761525630950928,0.8941273242235184,0.8681172877550125,0.9169477969408035
9.712011337280273,10.995348930358887,8.228022575378418,0.8964410424232483,0.8718795627355576,0.9129533022642136
9.525891304016113,10.874438285827637,8.276815414428711,0.8996516317129135,0.8730599582195282,0.9100270569324493
10.076126098632812,11.040488243103027,8.208391189575195,0.895558699965477,0.8720665872097015,0.9130363315343857
9.512046813964844,11.620626449584961,8.229702949523926,0.9018117338418961,0.8622101843357086,0.9106329530477524
9.814949989318848,11.27827262878418,8.251520156860352,0.9001489281654358,0.8699101507663727,0.9116470813751221
9.804976463317871,10.9507417678833,7.931617259979248,0.9022714197635651,0.875852644443512,0.9186429679393768
10.035507202148438,11.050935745239258,7.88666296005249,0.8981328308582306,0.8746271133422852,0.9195302128791809
10.024765968322754,11.217573165893555,8.461605072021484,0.8971144109964371,0.8724921345710754,0.9133555591106415
10.37089729309082,11.511344909667969,8.606608390808105,0.8960990756750107,0.8704728931188583,0.9121083170175552
10.910333633422852,11.681265830993652,8.570472717285156,0.8950980454683304,0.8696226328611374,0.9125006943941116
11.91767692565918,11.545973777770996,8.35328483581543,0.8860942721366882,0.8737778663635254,0.9138209968805313
11.305817604064941,11.710365295410156,8.515231132507324,0.8936748057603836,0.8760888576507568,0.9158278107643127
11.245809555053711,11.988335609436035,8.32764720916748,0.8937875479459763,0.8732328563928604,0.9199071228504181
11.37473201751709,12.520076751708984,8.660150527954102,0.8936913758516312,0.8682423382997513,0.9178572446107864
11.709285736083984,12.946535110473633,8.646248817443848,0.8929950296878815,0.8660073727369308,0.9207285940647125
12.030534744262695,12.870596885681152,8.732340812683105,0.8944537490606308,0.8687448799610138,0.9209032207727432
16.258907318115234,14.514294624328613,10.515681266784668,0.8627386689186096,0.8588429689407349,0.9056092947721481
17.936431884765625,15.05880355834961,10.6614990234375,0.8563896268606186,0.8588408827781677,0.906382292509079
18.091421127319336,15.557591438293457,11.257280349731445,0.8563635051250458,0.8596770912408829,0.9058003723621368
17.701555252075195,16.127565383911133,12.078310012817383,0.8629465252161026,0.8608207702636719,0.9022345542907715
17.862438201904297,16.670196533203125,13.571246147155762,0.8662109524011612,0.8643942028284073,0.8960179835557938
23.778629302978516,20.94757080078125,15.920872688293457,0.8549106270074844,0.8664852380752563,0.9027490764856339
29.865558624267578,23.519933700561523,19.045129776000977,0.8285306096076965,0.8630366176366806,0.8932877629995346
34.77548599243164,23.942974090576172,20.30750274658203,0.8130830526351929,0.8694664537906647,0.8933151811361313
41.190731048583984,26.722145080566406,22.205913543701172,0.7943599671125412,0.86507448554039,0.8928641676902771
46.338226318359375,28.167795181274414,22.85249137878418,0.7802116274833679,0.8666280508041382,0.8965661972761154
55.83732223510742,31.88048553466797,26.062963485717773,0.7428800761699677,0.8596179485321045,0.891393318772316
36.84037399291992,26.173240661621094,24.79418182373047,0.8556303232908249,0.8975461572408676,0.9057566225528717
36.21993637084961,24.438451766967773,23.114837646484375,0.8595158755779266,0.9040860384702682,0.9130990207195282
52.18949508666992,33.217159271240234,29.77802848815918,0.8128500133752823,0.8764713108539581,0.8931239545345306
83.70030975341797,49.193321228027344,38.19358444213867,0.73859041929245,0.8353685587644577,0.8809450268745422
103.67930603027344,66.8375473022461,42.1705322265625,0.7182260453701019,0.8083822280168533,0.8921376019716263
98.34404754638672,55.02872848510742,34.871646881103516,0.7154478579759598,0.829073503613472,0.9015898406505585
53.081356048583984,34.32551574707031,28.512222290039062,0.8108877092599869,0.8700886964797974,0.8980959951877594
18.390127182006836,13.481898307800293,11.08708667755127,0.9101565778255463,0.9303960651159286,0.9452066868543625
16.8093204498291,13.303836822509766,10.618956565856934,0.9176517128944397,0.9318915754556656,0.9481688439846039
17.546005249023438,14.191415786743164,10.99848747253418,0.9157746881246567,0.9299027025699615,0.9487437903881073
18.88399314880371,15.578173637390137,12.095160484313965,0.9123753905296326,0.9266454875469208,0.9461378455162048
23.619552612304688,18.459625244140625,15.136483192443848,0.9000323861837387,0.9206024408340454,0.9395579993724823
24.555238723754883,18.88844108581543,14.458785057067871,0.9015879034996033,0.9233763068914413,0.944427028298378
26.12980079650879,20.534181594848633,14.839498519897461,0.899260476231575,0.9175703525543213,0.9452195018529892
25.47972297668457,19.958707809448242,15.34521770477295,0.9040906578302383,0.9221462458372116,0.9444260746240616
25.378263473510742,19.61334228515625,14.322966575622559,0.9069781303405762,0.9257587492465973,0.9489369839429855
25.50994110107422,19.539003372192383,13.975170135498047,0.908641904592514,0.9282573163509369,0.9511990994215012
24.009611129760742,18.894027709960938,14.158967971801758,0.9135948717594147,0.9286773204803467,0.9509634375572205
22.293380737304688,18.195880889892578,13.181406021118164,0.9176659435033798,0.9307194501161575,0.9536889493465424
20.66534996032715,16.76934051513672,13.837761878967285,0.9210997968912125,0.9331355541944504,0.9488091468811035
19.333030700683594,15.85460376739502,13.211652755737305,0.9245362132787704,0.9360224306583405,0.9515331536531448
19.209707260131836,16.321191787719727,13.250700950622559,0.9268778413534164,0.9356880038976669,0.9522420912981033
21.4390869140625,17.555400848388672,13.157236099243164,0.9198717474937439,0.9321209490299225,0.9535897672176361
23.646276473999023,19.47340965270996,13.058037757873535,0.9132772386074066,0.9254744499921799,0.9548201262950897
24.948640823364258,20.24825096130371,16.320886611938477,0.9078322350978851,0.9256957173347473,0.9454220831394196
25.960161209106445,20.660886764526367,16.468494415283203,0.9061088562011719,0.9261162877082825,0.9441729784011841
26.8049373626709,20.604806900024414,16.946208953857422,0.9019304662942886,0.9257547557353973,0.9441376030445099
26.098295211791992,19.886938095092773,16.969348907470703,0.9048265367746353,0.926954910159111,0.9425266087055206
24.512985229492188,18.871694564819336,17.997831344604492,0.9111785739660263,0.9314170032739639,0.9375439435243607
21.972145080566406,17.681324005126953,17.59661293029785,0.9216597378253937,0.9365209490060806,0.9414675086736679
21.487552642822266,17.808414459228516,18.281326293945312,0.9229658544063568,0.9367483109235764,0.940284475684166
20.24101448059082,17.936893463134766,20.128175735473633,0.9298418462276459,0.9379731863737106,0.9355631917715073
21.5837459564209,19.112571716308594,20.671356201171875,0.9245342314243317,0.9341077506542206,0.9331881552934647
19.826786041259766,19.24628448486328,21.468669891357422,0.9314558655023575,0.9326634109020233,0.9310678094625473
20.27902603149414,21.4043025970459,24.294475555419922,0.9267357736825943,0.922862097620964,0.9209002256393433
19.8207950592041,19.761207580566406,20.325395584106445,0.9196740686893463,0.9201138317584991,0.9230501353740692
19.77279281616211,18.476924896240234,19.171184539794922,0.920368567109108,0.9237015098333359,0.9267590045928955
18.75506019592285,18.072792053222656,18.029672622680664,0.9234064668416977,0.9233417212963104,0.928085058927536
17.99005889892578,18.116975784301758,15.907240867614746,0.9262928813695908,0.9223142862319946,0.9363908916711807
17.4902400970459,18.64173698425293,15.403681755065918,0.9275280237197876,0.9200642257928848,0.9379453957080841
18.04443359375,17.691059112548828,15.358088493347168,0.9239611923694611,0.9222547709941864,0.9373363852500916
19.381126403808594,18.290573120117188,15.228928565979004,0.9154650866985321,0.9184557050466537,0.9383190125226974
20.453832626342773,16.948270797729492,14.923640251159668,0.9089334160089493,0.9215521216392517,0.9376035332679749
21.803041458129883,17.76423454284668,13.7822847366333,0.905915766954422,0.919361874461174,0.9415553212165833
23.601041793823242,18.901044845581055,14.909974098205566,0.9021108448505402,0.9164634346961975,0.9389543682336807
22.6013126373291,19.682519912719727,14.243562698364258,0.9074282199144363,0.9144811034202576,0.9425424039363861
23.09642219543457,19.05474853515625,13.204660415649414,0.9055825769901276,0.9156520962715149,0.9471675902605057
25.390806198120117,21.720897674560547,15.877233505249023,0.9245275110006332,0.931436076760292,0.9535750150680542
21.497703552246094,18.80759048461914,13.242734909057617,0.910424530506134,0.9152684956789017,0.9469085782766342
26.902070999145508,24.475566864013672,18.068191528320312,0.9191981852054596,0.9224652945995331,0.9465961456298828
54.358863830566406,45.664215087890625,35.74931335449219,0.8528620600700378,0.8682151138782501,0.9056196510791779
92.41673278808594,75.44722747802734,57.43177795410156,0.7833810150623322,0.8128811568021774,0.8694377094507217
135.19667053222656,105.54137420654297,79.0362319946289,0.7363328784704208,0.7761839926242828,0.8507753610610962
156.08168029785156,123.52742767333984,93.19741821289062,0.7352175265550613,0.7677725255489349,0.8416845053434372
148.42062377929688,121.3758316040039,91.5213851928711,0.7570771723985672,0.7710511088371277,0.8443760722875595
181.7352752685547,144.00363159179688,112.2303237915039,0.7413643300533295,0.765976145863533,0.8330452889204025
284.6799621582031,182.65907287597656,134.20753479003906,0.6944960802793503,0.7613492161035538,0.8435274511575699
362.6723937988281,221.78057861328125,159.26889038085938,0.6529824435710907,0.7454898953437805,0.8404802829027176
366.1072082519531,233.45811462402344,177.4904327392578,0.6496107131242752,0.7321524173021317,0.820071280002594
353.5526428222656,241.5444793701172,182.8928985595703,0.6591027230024338,0.7211485058069229,0.8139400631189346
335.66766357421875,240.67137145996094,189.8864288330078,0.6687298566102982,0.7163058221340179,0.7995800524950027
317.85845947265625,227.866455078125,180.24266052246094,0.6730255633592606,0.7223293036222458,0.8045764416456223
312.1163635253906,227.94700622558594,184.41526794433594,0.6755202859640121,0.7243629097938538,0.7994901388883591
354.4188537597656,244.39382934570312,195.33651733398438,0.6519825905561447,0.7221396118402481,0.8012614399194717
361.6615905761719,250.85873413085938,207.50439453125,0.6515279561281204,0.7208462953567505,0.7934071570634842
365.3685607910156,244.0972900390625,214.6175079345703,0.6485516577959061,0.7284580320119858,0.7775873690843582
377.21142578125,253.85484313964844,215.1156463623047,0.6522713303565979,0.7232026904821396,0.7846576571464539
397.1270446777344,269.3673095703125,219.8628692626953,0.6427229344844818,0.7160232067108154,0.7909561097621918
386.751220703125,271.81060791015625,219.50904846191406,0.6405269950628281,0.7116124033927917,0.7878904193639755
372.2919006347656,276.8038330078125,225.48507690429688,0.6341169476509094,0.7026911824941635,0.7751560658216476
77.2670669555664,61.58821105957031,52.87279510498047,0.7821153253316879,0.8259867578744888,0.8602266609668732
77.02787017822266,59.7109489440918,50.52793884277344,0.7838112562894821,0.8311089426279068,0.8663457334041595
73.99986267089844,57.446250915527344,50.059513092041016,0.7871361374855042,0.8326455503702164,0.8657000809907913
69.3894271850586,56.69731903076172,47.35402297973633,0.797080472111702,0.826565682888031,0.8682395368814468
68.8813247680664,53.0637321472168,45.60689163208008,0.8024403601884842,0.8385728448629379,0.870889201760292
73.596923828125,53.150146484375,44.35525131225586,0.7949614971876144,0.8342667073011398,0.8732107728719711
68.30996704101562,57.47063446044922,44.38225555419922,0.8026510924100876,0.8188124746084213,0.8716541677713394
61.344207763671875,53.27784729003906,40.099571228027344,0.8161695599555969,0.8246226906776428,0.8775976449251175
