MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.4824178218841553,4.039890289306641,2.8052077293395996,0.9670869261026382,0.9365472495555878,0.9607414603233337
2.5689890384674072,3.9688918590545654,2.6245272159576416,0.9662272781133652,0.9391306638717651,0.9648371934890747
2.491058349609375,3.802337408065796,2.6709580421447754,0.9678591638803482,0.943552777171135,0.963960587978363
2.662477731704712,3.797370195388794,2.894702434539795,0.9664897918701172,0.9443420022726059,0.9613197445869446
2.6273012161254883,3.9912712574005127,2.8313748836517334,0.9665668606758118,0.940580278635025,0.9623795300722122
2.6872518062591553,4.104019641876221,2.9202065467834473,0.966163694858551,0.9392482787370682,0.961679071187973
2.561499834060669,3.942282199859619,2.8819549083709717,0.9679275751113892,0.9427630007266998,0.9644468575716019
2.4953558444976807,3.7652535438537598,3.1075313091278076,0.9697060137987137,0.9470302015542984,0.961414560675621
2.3881070613861084,3.765897512435913,3.239290714263916,0.9719011187553406,0.9474254548549652,0.9612005650997162
2.4616639614105225,3.6345441341400146,3.3567357063293457,0.9712267518043518,0.950641319155693,0.9587797224521637
2.4651730060577393,3.752117872238159,3.374333620071411,0.9710299372673035,0.9488109201192856,0.9580948501825333
2.422846794128418,3.6743011474609375,3.7375380992889404,0.9709310978651047,0.9503293633460999,0.9545336812734604
2.4286487102508545,3.4166839122772217,3.8836886882781982,0.9716928899288177,0.95540651679039,0.9517751038074493
2.563053607940674,3.3383755683898926,4.581752300262451,0.9711476713418961,0.9565987884998322,0.9462753236293793
4.435154438018799,5.07591438293457,4.795544147491455,0.939252108335495,0.9225827008485794,0.933845579624176
4.636443138122559,5.3907952308654785,4.615485191345215,0.9372586309909821,0.9174181222915649,0.9359285533428192
4.703732490539551,5.588925361633301,4.816535472869873,0.9350644648075104,0.9133624881505966,0.9310950338840485
4.616084098815918,5.580321311950684,4.774725914001465,0.9358690083026886,0.9125424474477768,0.9324507564306259
4.657073974609375,5.637821674346924,4.611283779144287,0.9347989410161972,0.9128400534391403,0.9345059394836426
4.537707328796387,5.703166961669922,4.890819549560547,0.9376591145992279,0.9101582020521164,0.931208610534668
4.71382999420166,5.855413913726807,4.56349515914917,0.9345770627260208,0.9056160598993301,0.9353464990854263
4.937091827392578,6.048308849334717,4.500155448913574,0.9310832768678665,0.9027757048606873,0.9346685111522675
4.898109436035156,5.701123237609863,4.870813846588135,0.9334555417299271,0.9116869121789932,0.9322151392698288
4.880860805511475,5.806698322296143,4.723423957824707,0.9315792918205261,0.9092385470867157,0.9352167993783951
4.904164791107178,6.173320770263672,4.6615095138549805,0.9309216290712357,0.9020590484142303,0.9343259930610657
4.8196210861206055,6.272060394287109,4.5428290367126465,0.9326375126838684,0.9007631093263626,0.9368887543678284
4.982851982116699,6.460211277008057,4.686915874481201,0.9325918853282928,0.8981033265590668,0.9356257319450378
5.186033725738525,6.729269027709961,4.739177227020264,0.9304691702127457,0.8922027498483658,0.9340912103652954
5.256444931030273,6.765982151031494,4.76479959487915,0.9319269210100174,0.8952055722475052,0.9354604780673981
5.297633171081543,6.7152814865112305,4.713212013244629,0.931787520647049,0.8975354135036469,0.9375918805599213
5.574950695037842,7.0648088455200195,5.244899749755859,0.9288690835237503,0.8934204578399658,0.9307265132665634
5.574490070343018,7.135631084442139,5.356969833374023,0.9280436486005783,0.8916760385036469,0.9292978048324585
5.625787258148193,7.154595851898193,5.168115139007568,0.9287405014038086,0.8935772627592087,0.9340360760688782
5.838379383087158,7.303032398223877,5.132806777954102,0.9261535406112671,0.8927524089813232,0.9351769536733627
5.959179401397705,7.286914348602295,5.482467174530029,0.9261009842157364,0.8966681957244873,0.9314884096384048
6.028138637542725,7.425212383270264,5.841805458068848,0.9286659061908722,0.8968983590602875,0.9271873235702515
6.428261756896973,7.713728904724121,6.169622421264648,0.9271470010280609,0.8965292274951935,0.9273395389318466
6.8493332862854,8.183883666992188,6.381494998931885,0.9245280623435974,0.8925156444311142,0.9275511503219604
7.086730003356934,8.165814399719238,6.517490386962891,0.9227619469165802,0.8954569548368454,0.9263917952775955
7.452768802642822,8.381733894348145,6.724738597869873,0.9188943803310394,0.8938353210687637,0.925673246383667
7.635104656219482,8.718908309936523,7.051787376403809,0.9183501303195953,0.8920685201883316,0.9236296266317368
7.818298816680908,8.797578811645508,6.795147895812988,0.9189009070396423,0.8926407545804977,0.9283896088600159
8.227986335754395,9.138265609741211,7.4099297523498535,0.9186480343341827,0.89743672311306,0.9257875680923462
8.192519187927246,9.349721908569336,7.7562689781188965,0.9211208373308182,0.8989727944135666,0.9226351380348206
8.74000072479248,9.693163871765137,7.544926643371582,0.9189571738243103,0.9001334011554718,0.9309647679328918
8.1925048828125,9.438186645507812,7.43512487411499,0.9232233911752701,0.9024867713451385,0.9345238506793976
8.681880950927734,9.909219741821289,8.143452644348145,0.9149361401796341,0.8925940841436386,0.9214030653238297
7.833892822265625,8.456014633178711,8.058233261108398,0.9206176251173019,0.9068344980478287,0.9188059270381927
9.085773468017578,10.105387687683105,8.845802307128906,0.9144649654626846,0.8993373811244965,0.9216907769441605
6.712898254394531,11.894707679748535,9.474000930786133,0.9628531634807587,0.9267166554927826,0.9467894583940506
6.855064392089844,11.454551696777344,8.754722595214844,0.9618031531572342,0.9273420572280884,0.9497027546167374
6.9359636306762695,11.462752342224121,8.496570587158203,0.9611593335866928,0.9268706291913986,0.9519737511873245
7.232706546783447,12.196159362792969,8.566544532775879,0.9593080878257751,0.919960543513298,0.952683687210083
7.544811725616455,12.241884231567383,8.168208122253418,0.9575232565402985,0.9208903163671494,0.9554126560688019
7.509922981262207,12.402392387390137,7.932762622833252,0.9576146751642227,0.9192377328872681,0.9568413347005844
7.397188663482666,12.498787879943848,7.730039596557617,0.9592822045087814,0.9186489880084991,0.9578489363193512
7.4078240394592285,12.41176700592041,7.823065280914307,0.9600485116243362,0.9193160682916641,0.9579622596502304
7.648962020874023,12.443106651306152,7.789173126220703,0.9591801166534424,0.9201747924089432,0.9578700363636017
7.493899345397949,12.664575576782227,8.304978370666504,0.9602530151605606,0.9174246042966843,0.9536360204219818
7.271270275115967,12.735652923583984,8.255528450012207,0.9613785147666931,0.9174247682094574,0.9537800997495651
7.7708940505981445,13.84801959991455,8.144007682800293,0.9573854207992554,0.9065735936164856,0.954888179898262
7.904104709625244,14.095284461975098,7.984198570251465,0.9552752822637558,0.903884619474411,0.9558234661817551
7.6161346435546875,13.653420448303223,7.6536641120910645,0.9566942900419235,0.9054819494485855,0.9562631696462631
7.895612716674805,14.16506576538086,8.465744972229004,0.9552874267101288,0.9017789363861084,0.9519183486700058
7.734083652496338,13.86721420288086,8.593549728393555,0.9556634724140167,0.9023757576942444,0.949684739112854
7.991765022277832,13.690655708312988,8.610568046569824,0.9536482691764832,0.9034951031208038,0.949089914560318
7.80903434753418,13.635534286499023,8.265314102172852,0.9537768512964249,0.9029542207717896,0.9504349380731583
7.452287673950195,13.875991821289062,8.429598808288574,0.9556682705879211,0.8985254466533661,0.9488774240016937
7.665290355682373,13.56617259979248,8.364043235778809,0.9541333168745041,0.9008646309375763,0.9489817172288895
7.63893461227417,13.355366706848145,8.501518249511719,0.9541838467121124,0.9018989354372025,0.9472575187683105
7.539527416229248,13.000328063964844,8.621283531188965,0.9542768597602844,0.9030267000198364,0.9447130709886551
7.772769927978516,12.867779731750488,8.425802230834961,0.9524418711662292,0.9040808081626892,0.9453516602516174
7.8998284339904785,12.927535057067871,8.036919593811035,0.951331615447998,0.9030340313911438,0.9479325115680695
7.631352424621582,12.71212387084961,8.408872604370117,0.9522508531808853,0.903831884264946,0.94538813829422
7.296278953552246,12.842495918273926,8.848817825317383,0.9538385570049286,0.90157450735569,0.9403754621744156
7.6302103996276855,12.926830291748047,8.738367080688477,0.9510843306779861,0.9018009901046753,0.9415508806705475
8.01111888885498,12.976439476013184,9.009702682495117,0.9490635544061661,0.899744063615799,0.9389238208532333
7.660261631011963,12.60190200805664,9.433650016784668,0.9513355046510696,0.90524522960186,0.9376980066299438
7.908249378204346,12.955007553100586,9.424988746643066,0.9500178545713425,0.9015950113534927,0.9372969716787338
7.892233371734619,13.215164184570312,10.020256996154785,0.9500344693660736,0.9001210033893585,0.9327508807182312
7.644740581512451,12.763909339904785,10.100339889526367,0.9526380151510239,0.9057246297597885,0.9340692609548569
7.1774139404296875,12.41288948059082,10.747191429138184,0.9556348621845245,0.9120091050863266,0.9307906925678253
7.445894241333008,12.51045036315918,10.954841613769531,0.9531440585851669,0.9114811271429062,0.9249032437801361
7.806145668029785,12.746539115905762,12.031157493591309,0.9489276111125946,0.911775529384613,0.918904036283493
7.270076274871826,11.615144729614258,9.380126953125,0.9393047094345093,0.8878373205661774,0.913700520992279
6.830366611480713,11.743843078613281,8.582423210144043,0.9425862729549408,0.8853241801261902,0.9268650561571121
7.433375358581543,11.875880241394043,9.000422477722168,0.9394335448741913,0.8840749561786652,0.9189515262842178
7.015295028686523,12.008916854858398,9.09712028503418,0.9420686662197113,0.8802236318588257,0.9207301735877991
6.390494346618652,12.15645980834961,9.29343318939209,0.9467856287956238,0.8769024610519409,0.9137182384729385
6.444474220275879,11.80338191986084,9.078179359436035,0.9462097883224487,0.8823684751987457,0.9170242697000504
6.372002124786377,11.686067581176758,9.060457229614258,0.9482332170009613,0.8846351504325867,0.9196883887052536
6.517819881439209,11.558303833007812,8.359762191772461,0.9482773840427399,0.8820299655199051,0.9248621314764023
6.469301700592041,11.456214904785156,8.579385757446289,0.9482564032077789,0.8850770592689514,0.9206490516662598
6.115025043487549,11.83534049987793,8.748298645019531,0.9470022618770599,0.8810564130544662,0.9180981516838074
6.338618755340576,12.201135635375977,8.576043128967285,0.9443731606006622,0.8759211897850037,0.91984923183918
6.5815653800964355,12.531496047973633,8.235322952270508,0.9436360895633698,0.8712262958288193,0.9242890924215317
6.129993438720703,12.133869171142578,8.544075012207031,0.9480003863573074,0.8805133104324341,0.9212077856063843
5.812297344207764,12.114203453063965,8.675827980041504,0.9520729333162308,0.8794368356466293,0.9197031557559967
5.907858371734619,12.599355697631836,8.956501007080078,0.9508336186408997,0.8740458339452744,0.9185852408409119
6.7789483070373535,12.933293342590332,9.194380760192871,0.9432949274778366,0.8702191710472107,0.9187270104885101
7.012797832489014,12.750282287597656,8.509872436523438,0.9402488023042679,0.8734879046678543,0.9237082749605179
6.923619747161865,12.68770694732666,8.653597831726074,0.9416020959615707,0.8740406930446625,0.9211606681346893
6.7840046882629395,12.739821434020996,9.045609474182129,0.9447406381368637,0.8745767921209335,0.9183463603258133
6.681958198547363,12.31663703918457,9.127764701843262,0.9460996687412262,0.8820200264453888,0.9179284572601318
6.638741493225098,12.474635124206543,8.839759826660156,0.9465904533863068,0.8816810995340347,0.9229827225208282
6.4339118003845215,13.229201316833496,9.435586929321289,0.946580559015274,0.87351393699646,0.9162687808275223
6.34261417388916,13.947195053100586,10.033001899719238,0.9473765045404434,0.8680859953165054,0.91322161257267
6.429524898529053,13.8273286819458,10.430594444274902,0.948297381401062,0.8674197345972061,0.90880486369133
7.3149261474609375,13.513266563415527,9.560250282287598,0.9409482032060623,0.8730319738388062,0.9170714318752289
7.334991455078125,12.827314376831055,9.577544212341309,0.9407847821712494,0.8832389712333679,0.9183168858289719
7.061221122741699,12.545220375061035,10.046224594116211,0.9422342032194138,0.8855050653219223,0.912075087428093
6.690280914306641,12.759743690490723,9.725175857543945,0.9454952031373978,0.8827884048223495,0.9177732169628143
7.285107135772705,13.648261070251465,10.301241874694824,0.9424444884061813,0.8790238797664642,0.9145053625106812
7.746670246124268,13.843097686767578,10.767745018005371,0.9400719255208969,0.8796939849853516,0.909425213932991
7.285039901733398,14.059216499328613,11.503761291503906,0.9430375248193741,0.8788547068834305,0.9043682366609573
7.152182579040527,13.586267471313477,11.751578330993652,0.9436157941818237,0.8827991038560867,0.8982730507850647
7.949055194854736,14.791080474853516,11.571887016296387,0.9365002065896988,0.8754886984825134,0.9030297845602036
9.058267593383789,16.3712215423584,12.628702163696289,0.9265227764844894,0.8647687435150146,0.8949153125286102
9.182169914245605,16.905136108398438,13.452559471130371,0.9268015772104263,0.8600014895200729,0.8925308287143707
7.967475891113281,16.74964141845703,12.767475128173828,0.9505153000354767,0.8902711421251297,0.9183607846498489
8.252202987670898,15.935953140258789,12.615897178649902,0.9499259442090988,0.8931585252285004,0.9190657734870911
9.118226051330566,16.404081344604492,12.606165885925293,0.9450362622737885,0.8908372819423676,0.918591633439064
8.371661186218262,16.284923553466797,12.242712020874023,0.9488908350467682,0.891950935125351,0.9212518483400345
8.97791862487793,15.853631019592285,11.687305450439453,0.9455801546573639,0.895547166466713,0.926607608795166
8.699799537658691,15.969480514526367,11.603741645812988,0.9469451904296875,0.8948259502649307,0.9263033419847488
8.38813304901123,15.645868301391602,11.074621200561523,0.9492215812206268,0.8958288878202438,0.9302253872156143
8.870258331298828,16.093069076538086,10.896417617797852,0.9466807693243027,0.8938399255275726,0.9314954429864883
9.112591743469238,16.082487106323242,10.431132316589355,0.9462231397628784,0.8927755355834961,0.9339741766452789
8.337069511413574,15.779891967773438,10.52901840209961,0.9508427232503891,0.8951021432876587,0.933026909828186
8.004074096679688,16.084001541137695,11.127331733703613,0.9525977522134781,0.8929357677698135,0.9293045252561569
8.522396087646484,16.842784881591797,11.253626823425293,0.948629304766655,0.8880342841148376,0.9291794002056122
