MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
26.07180404663086,93.06369018554688,49.274330139160156,0.9491908997297287,0.8470575511455536,0.9133336246013641
31.342512130737305,97.34112548828125,56.410037994384766,0.9477639049291611,0.8593724817037582,0.9132100492715836
38.0479621887207,112.23365020751953,61.92892074584961,0.9364308267831802,0.8410912603139877,0.9053184241056442
48.31879806518555,108.3729019165039,75.33451080322266,0.9222954362630844,0.8452258259057999,0.8894291818141937
47.951419830322266,139.0398712158203,92.36209869384766,0.9289198517799377,0.813886821269989,0.8717368692159653
46.74418258666992,157.37904357910156,104.7261734008789,0.9428750276565552,0.8040454983711243,0.8680817037820816
51.519771575927734,167.0624237060547,111.223876953125,0.9424880594015121,0.806841641664505,0.8702703714370728
52.47705841064453,164.72840881347656,125.88091278076172,0.9447817504405975,0.8179586827754974,0.8633224964141846
53.091426849365234,166.34349060058594,125.9901123046875,0.9442425817251205,0.8212044984102249,0.8663700670003891
47.04155731201172,136.68258666992188,93.28971099853516,0.9467701017856598,0.8465195447206497,0.8965806365013123
62.55006790161133,157.64527893066406,108.45738983154297,0.9317373931407928,0.8324387818574905,0.8860497772693634
56.06383514404297,171.22567749023438,119.12702941894531,0.945400595664978,0.829555869102478,0.8828575760126114
54.39274215698242,163.99085998535156,108.04790496826172,0.9460831880569458,0.840610533952713,0.8919215351343155
66.43718719482422,157.50653076171875,121.40377807617188,0.936789870262146,0.8466879725456238,0.8850801140069962
68.19991302490234,161.33197021484375,123.9031753540039,0.9328176230192184,0.8448983728885651,0.8815212994813919
73.8554916381836,150.78756713867188,119.97811889648438,0.9269519150257111,0.8541733473539352,0.8844261765480042
53.187950134277344,141.26170349121094,115.47701263427734,0.9467598795890808,0.8636366873979568,0.8918774425983429
65.16345977783203,162.87246704101562,125.07349395751953,0.9401656985282898,0.8504468947649002,0.8863229900598526
57.81113052368164,203.78436279296875,158.94094848632812,0.9513916373252869,0.8297584503889084,0.8659422844648361
56.466243743896484,223.96353149414062,162.20098876953125,0.9537896662950516,0.8200222998857498,0.8686603158712387
55.0350456237793,217.81787109375,165.52394104003906,0.9539948105812073,0.8233185559511185,0.8646331131458282
45.369239807128906,131.17742919921875,97.71249389648438,0.9148852974176407,0.7946997582912445,0.8401660174131393
51.884517669677734,141.97543334960938,97.39511108398438,0.9250703305006027,0.8049953728914261,0.8718756586313248
41.1003303527832,132.72886657714844,101.52330017089844,0.9389342069625854,0.807343602180481,0.8547717034816742
42.25696563720703,100.5648422241211,75.52165985107422,0.9252178221940994,0.8375144004821777,0.8763495683670044
36.45064926147461,92.0172119140625,64.75802612304688,0.9319280236959457,0.8477928787469864,0.8889977633953094
39.474853515625,86.49020385742188,73.37741088867188,0.9257090240716934,0.857352003455162,0.8805756568908691
39.847999572753906,96.39483642578125,69.56427764892578,0.9288759976625443,0.8480754941701889,0.8887508809566498
42.16768264770508,95.27206420898438,67.865478515625,0.9272063374519348,0.8500139266252518,0.8930727392435074
43.06130599975586,94.82086181640625,68.08236694335938,0.9260491728782654,0.8501860052347183,0.8919611424207687
46.29226303100586,92.79092407226562,65.32220458984375,0.9216047674417496,0.8531928956508636,0.8960095643997192
47.69019317626953,99.30644989013672,66.34729766845703,0.9219844341278076,0.8493596613407135,0.8987297564744949
54.2994270324707,116.6244125366211,77.27297973632812,0.9257303774356842,0.844497799873352,0.898128479719162
71.28775024414062,145.14175415039062,103.42681884765625,0.9179851859807968,0.8281605690717697,0.8802915215492249
62.256690979003906,159.25173950195312,94.97049713134766,0.9325130134820938,0.8151470124721527,0.894122764468193
72.60221862792969,207.5824432373047,123.41267395019531,0.9305285662412643,0.78542360663414,0.8825524896383286
98.42802429199219,243.86758422851562,167.5469512939453,0.92043237388134,0.7783958464860916,0.8624195903539658
111.62235260009766,315.21405029296875,198.67010498046875,0.9324012100696564,0.7630064636468887,0.866978108882904
125.95420837402344,341.233154296875,229.12620544433594,0.9238468408584595,0.751952052116394,0.8491083681583405
150.99020385742188,329.68359375,238.0721893310547,0.895748034119606,0.7458589524030685,0.8260568827390671
156.83876037597656,296.025390625,233.96083068847656,0.8812035471200943,0.7561665326356888,0.8152422606945038
146.8146209716797,294.2915954589844,225.55679321289062,0.8868544697761536,0.756045788526535,0.8179135918617249
135.47329711914062,292.3835754394531,233.73094177246094,0.897587239742279,0.7617849707603455,0.8195649087429047
134.6446533203125,304.2574768066406,237.3845672607422,0.9081637263298035,0.7668204307556152,0.8345749080181122
125.99896240234375,297.84466552734375,231.26983642578125,0.911739394068718,0.7616916596889496,0.828598752617836
117.95764923095703,287.4817810058594,223.0013885498047,0.9141349643468857,0.7618665993213654,0.8283643275499344
111.62023162841797,279.8788757324219,213.55133056640625,0.9171786606311798,0.7630290538072586,0.8313867598772049
113.436279296875,281.350830078125,214.05056762695312,0.9150895029306412,0.76478311419487,0.8318372666835785
130.20462036132812,285.2483215332031,228.7516326904297,0.9071399867534637,0.7670968770980835,0.8260840177536011
118.37555694580078,293.0887756347656,218.71963500976562,0.9174304306507111,0.7679064571857452,0.8342694789171219
120.10888671875,282.7371520996094,198.52157592773438,0.9128447771072388,0.7560268044471741,0.8389237374067307
87.93325805664062,240.49571228027344,186.7210235595703,0.921718642115593,0.7634390294551849,0.8268949091434479
61.81913757324219,173.6151885986328,136.31101989746094,0.9353179335594177,0.8017667084932327,0.8572587966918945
62.23481369018555,181.06138610839844,137.40391540527344,0.9409918785095215,0.8057278245687485,0.8633425831794739
59.096168518066406,157.1034698486328,111.39875030517578,0.9322091490030289,0.8051468282938004,0.8711071014404297
58.19915771484375,143.91915893554688,103.46099090576172,0.9147176742553711,0.7949209809303284,0.8538263291120529
176.06910705566406,267.7914123535156,243.0306854248047,0.8500586599111557,0.7608886808156967,0.7934794425964355
179.49505615234375,253.742431640625,226.24156188964844,0.8346901386976242,0.7499755322933197,0.7851401418447495
171.61001586914062,264.1244201660156,231.68063354492188,0.8490008115768433,0.7475112825632095,0.7856622785329819
161.3759307861328,242.66175842285156,221.87750244140625,0.8680464625358582,0.7720419615507126,0.8059592694044113
131.083251953125,253.78724670410156,205.4485626220703,0.9093971997499466,0.7896664142608643,0.8450151532888412
198.14805603027344,232.39895629882812,207.2567901611328,0.8490461260080338,0.7859790325164795,0.8269320428371429
151.65817260742188,245.87940979003906,202.69371032714844,0.8928664922714233,0.7866465598344803,0.8382388949394226
186.24655151367188,264.1705627441406,245.3289794921875,0.8464485853910446,0.748811736702919,0.7848417162895203
186.95120239257812,265.52667236328125,236.37814331054688,0.8368075340986252,0.7402705699205399,0.7830001711845398
171.0078125,231.4258270263672,209.69664001464844,0.8391603529453278,0.7560001462697983,0.7947061061859131
155.87518310546875,238.1189727783203,218.82839965820312,0.8584448397159576,0.7532629072666168,0.7897103577852249
141.84249877929688,240.53802490234375,187.2212677001953,0.897920548915863,0.7832265496253967,0.8530247211456299
136.95919799804688,229.2450714111328,193.32139587402344,0.8956590741872787,0.7879420667886734,0.8434240818023682
146.88888549804688,198.12081909179688,167.52670288085938,0.8717675507068634,0.8024626225233078,0.8532220125198364
154.2483673095703,251.04281616210938,201.02194213867188,0.8783901631832123,0.7753248810768127,0.835787907242775
166.64801025390625,225.15232849121094,208.6156463623047,0.8373556435108185,0.7546438425779343,0.7847843766212463
178.72999572753906,250.8085479736328,227.85595703125,0.8313792943954468,0.7351099848747253,0.7753981947898865
187.89541625976562,252.92213439941406,224.0071258544922,0.8241384625434875,0.7309285700321198,0.7776175141334534
176.59083557128906,256.1534118652344,237.29481506347656,0.8371920585632324,0.7281183451414108,0.765681192278862
178.15176391601562,285.9363098144531,233.98936462402344,0.8588784039020538,0.7400195449590683,0.8018977791070938
165.55982971191406,181.5992889404297,169.689208984375,0.8225278854370117,0.7842677384614944,0.8147368729114532
145.45217895507812,240.00096130371094,200.12391662597656,0.8720980733633041,0.7645276337862015,0.8186897039413452
157.2260284423828,207.89695739746094,189.341796875,0.8250037729740143,0.736457034945488,0.7763415426015854
160.8545379638672,217.131103515625,198.5196990966797,0.8202489912509918,0.7243162095546722,0.7656159996986389
157.9277801513672,214.8953094482422,190.6051483154297,0.8203931748867035,0.7239128202199936,0.7717883288860321
166.44317626953125,216.60516357421875,198.5508575439453,0.8072546720504761,0.7234842330217361,0.7628222107887268
158.63909912109375,236.69049072265625,208.09735107421875,0.8468100875616074,0.7351674288511276,0.788017600774765
134.57164001464844,182.07960510253906,154.37484741210938,0.8699712604284286,0.7948021739721298,0.8451778590679169
109.9532241821289,193.03472900390625,167.7552490234375,0.8908856213092804,0.7804446220397949,0.8199784457683563
138.1502227783203,172.2535858154297,162.5323486328125,0.802206739783287,0.7434608191251755,0.7618839889764786
123.9258041381836,158.89224243164062,158.99993896484375,0.8113458454608917,0.7431438118219376,0.7523310333490372
142.23638916015625,201.7943572998047,191.4421844482422,0.8136817067861557,0.7101299315690994,0.7361603826284409
130.50367736816406,175.88046264648438,167.1013946533203,0.8153155595064163,0.7306752949953079,0.7512668371200562
132.5632781982422,185.24766540527344,168.10948181152344,0.8404726535081863,0.7482501715421677,0.7839281409978867
129.1695556640625,206.38136291503906,179.3124542236328,0.8740193396806717,0.7650996297597885,0.8233833760023117
24.870758056640625,41.5119743347168,45.4000358581543,0.9372511506080627,0.8926389813423157,0.8882998675107956
23.43098258972168,40.049991607666016,39.85182189941406,0.9413979351520538,0.8953282088041306,0.9017099142074585
22.701887130737305,37.15522766113281,36.24055480957031,0.9418951570987701,0.9015462398529053,0.9090138226747513
19.673139572143555,34.12446594238281,32.5083122253418,0.9484490603208542,0.9053213894367218,0.9166288077831268
18.071666717529297,32.5343017578125,31.237411499023438,0.9516520649194717,0.9071704596281052,0.9181635975837708
20.179733276367188,32.356781005859375,28.446393966674805,0.9461027830839157,0.9061484038829803,0.9241621494293213
21.192415237426758,35.352447509765625,29.06386947631836,0.9446044266223907,0.8986816704273224,0.9239804297685623
20.559959411621094,36.16257095336914,29.839351654052734,0.9474515318870544,0.8969455808401108,0.9229069352149963
20.976268768310547,37.466007232666016,31.3863582611084,0.9471404701471329,0.8954750597476959,0.9197607338428497
20.13676643371582,36.86009216308594,30.538522720336914,0.9493572860956192,0.8977050483226776,0.9219532161951065
19.750030517578125,35.988548278808594,29.001134872436523,0.950339138507843,0.8999512493610382,0.9248015731573105
17.360567092895508,32.709716796875,26.713634490966797,0.9546629190444946,0.9047707766294479,0.9287028461694717
16.18182373046875,30.55282974243164,23.994714736938477,0.9560422897338867,0.9089355170726776,0.93367999792099
16.672372817993164,29.379350662231445,25.05854606628418,0.9536785036325455,0.9089725762605667,0.9306959509849548
18.010478973388672,30.145036697387695,24.46373176574707,0.9506675451993942,0.9084421098232269,0.9316268563270569
18.30803871154785,32.17136764526367,24.979082107543945,0.9495702832937241,0.9042187929153442,0.931365042924881
18.274791717529297,35.327274322509766,25.526111602783203,0.9507398158311844,0.8987380862236023,0.9301784187555313
16.82744026184082,36.148563385009766,26.96566390991211,0.9549021422863007,0.8975922018289566,0.92855504155159
16.436073303222656,36.04133605957031,25.926877975463867,0.9565668255090714,0.8992522209882736,0.9311303943395615
17.578279495239258,34.027099609375,25.406925201416016,0.9533711224794388,0.904337927699089,0.9317222088575363
15.992195129394531,32.80757522583008,23.469135284423828,0.9575162082910538,0.9095168858766556,0.9360779672861099
16.73322868347168,33.16334533691406,24.45102310180664,0.956019327044487,0.9083822816610336,0.9349876344203949
17.02330207824707,34.140037536621094,25.110307693481445,0.9559424370527267,0.907399445772171,0.93442602455616
17.347450256347656,33.34117126464844,26.387693405151367,0.9559270441532135,0.9110689163208008,0.9313677698373795
19.164892196655273,33.5485954284668,28.531810760498047,0.9522987306118011,0.9141095578670502,0.9287457317113876
18.676071166992188,32.41015625,26.516523361206055,0.9531305134296417,0.9167681336402893,0.9341369420289993
18.51190948486328,36.35257339477539,27.551876068115234,0.9529347121715546,0.9088193327188492,0.9318796545267105
17.67032814025879,38.14137268066406,29.05300521850586,0.9551372677087784,0.9049705266952515,0.9291013777256012
17.329708099365234,39.704708099365234,28.85699462890625,0.9571138918399811,0.9056563377380371,0.9302010089159012
17.715803146362305,42.18010330200195,29.577299118041992,0.9564852863550186,0.9032348543405533,0.9298987537622452
17.120237350463867,42.003700256347656,30.84811782836914,0.9581437110900879,0.90202996134758,0.9261398017406464
16.329626083374023,41.0982780456543,33.46831512451172,0.960428848862648,0.9047875702381134,0.9206529259681702
17.133737564086914,48.52985382080078,34.91291046142578,0.9578047394752502,0.8881860375404358,0.9162887632846832
16.583404541015625,48.202491760253906,31.851219177246094,0.9569415599107742,0.8842357397079468,0.9189906716346741
15.191692352294922,50.610965728759766,31.040868759155273,0.95755934715271,0.8712710440158844,0.9152397364377975
14.106382369995117,25.251893997192383,20.50242805480957,0.9220569431781769,0.8650467991828918,0.8861217945814133
13.785191535949707,21.42554473876953,18.027935028076172,0.924007847905159,0.8832859545946121,0.8964480012655258
12.868742942810059,19.76287269592285,16.875768661499023,0.9304531067609787,0.8928184658288956,0.9134466052055359
12.082053184509277,18.843021392822266,15.588950157165527,0.9359267503023148,0.896136686205864,0.9158258587121964
12.326523780822754,21.357160568237305,14.411684036254883,0.9354256093502045,0.8792880773544312,0.9247028082609177
