MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
160.51072692871094,158.19793701171875,117.4121322631836,0.8894335627555847,0.8618339151144028,0.9135985374450684
185.16600036621094,193.4293670654297,143.2496337890625,0.8829676657915115,0.841675728559494,0.9015706926584244
160.10446166992188,185.81546020507812,132.97718811035156,0.9011801481246948,0.8501637727022171,0.9121017754077911
147.1328582763672,182.0528106689453,128.73414611816406,0.9122632592916489,0.855869710445404,0.9189358353614807
135.7839813232422,167.6505889892578,109.93350982666016,0.9202106893062592,0.8697527348995209,0.9320986568927765
118.78004455566406,169.60147094726562,106.81640625,0.9329135119915009,0.8714759349822998,0.9366194605827332
123.7763671875,182.22793579101562,111.07952117919922,0.9317982792854309,0.8669188171625137,0.9363438636064529
142.90512084960938,167.0247344970703,114.2529525756836,0.916670024394989,0.8726708739995956,0.929624542593956
152.265625,184.91268920898438,130.06106567382812,0.9107232242822647,0.8617592304944992,0.9214743077754974
155.21566772460938,187.33262634277344,133.60885620117188,0.9056256413459778,0.8541585355997086,0.9171492010354996
139.5236358642578,160.17828369140625,113.6443862915039,0.9063260406255722,0.8616653233766556,0.9206123948097229
110.48977661132812,150.81906127929688,93.51189422607422,0.9220009446144104,0.8624908328056335,0.9316648095846176
109.08074188232422,136.83021545410156,96.25926208496094,0.9099152982234955,0.8576478660106659,0.9190673232078552
88.601806640625,104.93649291992188,79.16230010986328,0.9133126437664032,0.8751013576984406,0.9200490713119507
64.0179214477539,86.38890838623047,63.9386100769043,0.9291051626205444,0.8839183151721954,0.9273556619882584
53.88465881347656,77.8516616821289,55.33295440673828,0.9386165738105774,0.8900837451219559,0.9364197105169296
68.12771606445312,99.79132843017578,70.44115447998047,0.9249967187643051,0.8630320727825165,0.9218467622995377
57.81952667236328,87.910400390625,63.616050720214844,0.9331228137016296,0.8713344186544418,0.9240609258413315
56.30846405029297,78.73258972167969,58.31859588623047,0.9281256794929504,0.8725110292434692,0.922017052769661
63.084144592285156,86.95745086669922,60.966697692871094,0.9160374850034714,0.8544846028089523,0.9153794646263123
62.15937805175781,89.00968933105469,66.60200500488281,0.9130129218101501,0.843698263168335,0.9020495265722275
42.4564208984375,54.40141296386719,39.66043472290039,0.9209529757499695,0.8696976751089096,0.9202336072921753
38.8306884765625,53.44789505004883,37.547584533691406,0.9201084077358246,0.8563470542430878,0.9178750813007355
35.88517379760742,53.4328498840332,33.268367767333984,0.913933202624321,0.8367635309696198,0.9161303490400314
32.23124694824219,35.501224517822266,24.848054885864258,0.8761249631643295,0.8295253366231918,0.897392138838768
12.232760429382324,10.87711238861084,9.42558479309082,0.8957542777061462,0.8895969688892365,0.9159183204174042
3.835460662841797,4.618645668029785,2.7828474044799805,0.9154896885156631,0.8828847855329514,0.9403078705072403
1.125052809715271,1.4347565174102783,1.0511112213134766,0.9406140893697739,0.8820115327835083,0.9406469464302063
0.3904007375240326,1.0176823139190674,0.5179738402366638,0.9516826272010803,0.7662698477506638,0.9280636161565781
0.3333142399787903,0.8593467473983765,0.37862539291381836,0.8726716190576553,0.48759152740240097,0.8493551313877106
8.249127388000488,13.723694801330566,9.273565292358398,0.9416905343532562,0.8664579838514328,0.9162402898073196
7.132044792175293,14.30451774597168,9.382227897644043,0.9533858150243759,0.8692526370286942,0.9230220913887024
6.867921352386475,15.229331970214844,9.741621971130371,0.9574468433856964,0.8717218637466431,0.9305259883403778
7.370238780975342,15.443406105041504,8.738788604736328,0.9559983462095261,0.8751297146081924,0.9416700005531311
7.83814001083374,14.91757583618164,8.810111045837402,0.9556078910827637,0.8867518901824951,0.9421002417802811
7.856156349182129,14.332704544067383,8.38385009765625,0.9574403613805771,0.8937753736972809,0.946742445230484
7.363513469696045,14.831389427185059,7.62567138671875,0.9597546607255936,0.8891202360391617,0.9526994824409485
6.54364013671875,14.08205509185791,6.836103439331055,0.9634312987327576,0.8949231952428818,0.9591848999261856
5.616196155548096,12.996580123901367,6.509209632873535,0.9689095467329025,0.9046877771615982,0.9600030928850174
5.390914440155029,12.70580768585205,5.954916954040527,0.9701898247003555,0.9040818810462952,0.9642975032329559
5.015617370605469,11.532681465148926,5.549161911010742,0.9705821424722672,0.913704127073288,0.9655123800039291
4.554227352142334,11.337898254394531,4.8455986976623535,0.9724319577217102,0.9093011766672134,0.9694710373878479
3.9880855083465576,10.306869506835938,4.923859119415283,0.9741148352622986,0.9155720919370651,0.9670243561267853
3.7261452674865723,10.01915168762207,4.600289821624756,0.973314493894577,0.9090188890695572,0.9654760807752609
3.8827548027038574,8.95513916015625,4.27931022644043,0.9696145951747894,0.9130930304527283,0.9645534455776215
3.4228014945983887,9.030532836914062,3.7795250415802,0.9713091105222702,0.9024215787649155,0.9657042473554611
3.1871109008789062,8.914290428161621,3.847533702850342,0.9719910621643066,0.899083822965622,0.9637562781572342
2.992089033126831,8.195414543151855,3.5727434158325195,0.9723133593797684,0.9036040306091309,0.9650185108184814
2.7104055881500244,7.690225601196289,3.292843818664551,0.973146066069603,0.9038708359003067,0.9666042178869247
2.46225643157959,7.066471576690674,3.2958598136901855,0.9730381667613983,0.9073559641838074,0.9635320007801056
2.3831324577331543,6.462869644165039,3.2460474967956543,0.972407341003418,0.9125666618347168,0.961900994181633
2.343085289001465,5.857122898101807,2.9764208793640137,0.9714319258928299,0.9172381162643433,0.9643502086400986
2.2364985942840576,5.277011871337891,3.022653818130493,0.9707304537296295,0.9205373376607895,0.9592166990041733
2.0905303955078125,4.715207576751709,2.862997531890869,0.9687625467777252,0.9235513061285019,0.9581271260976791
2.1251134872436523,4.857656002044678,2.7766776084899902,0.9668143540620804,0.9154609590768814,0.957308754324913
2.014394521713257,4.852635860443115,2.4797184467315674,0.9669306129217148,0.9127173274755478,0.9630360901355743
1.9771898984909058,4.433000087738037,2.642364978790283,0.9679634124040604,0.9196530431509018,0.9593478590250015
1.8982722759246826,4.218315601348877,2.316679000854492,0.9691325575113297,0.9215645492076874,0.9643597602844238
1.9633747339248657,4.003724098205566,2.4488706588745117,0.969055637717247,0.923047661781311,0.960424542427063
1.9637805223464966,3.7622740268707275,2.5601041316986084,0.9679162055253983,0.9243884086608887,0.9553482383489609
1.9466224908828735,3.6887967586517334,2.584545612335205,0.9650353938341141,0.920835018157959,0.9501399546861649
1.9310632944107056,3.5158729553222656,2.4035816192626953,0.9633640795946121,0.9211740791797638,0.9514534175395966
1.7805126905441284,3.2290399074554443,2.5022430419921875,0.9661232531070709,0.9245700389146805,0.9501095563173294
1.6747663021087646,3.2110884189605713,2.307847261428833,0.9675539284944534,0.9223706126213074,0.9529313892126083
1.7032722234725952,2.8799803256988525,2.4366869926452637,0.9647634923458099,0.9264817237854004,0.948259100317955
5.313238143920898,6.094484806060791,4.79506254196167,0.8991153836250305,0.8659186959266663,0.9096637964248657
5.096068382263184,5.8598480224609375,4.329234600067139,0.9012305736541748,0.865876093506813,0.916860893368721
4.996661186218262,5.491300106048584,4.1287336349487305,0.9025531709194183,0.8726551979780197,0.9185778945684433
4.65171480178833,5.110171794891357,4.043971061706543,0.9066098481416702,0.8762125223875046,0.9122915714979172
4.721717834472656,5.474151134490967,4.004426002502441,0.8998124897480011,0.8626702576875687,0.9154255837202072
4.548393249511719,5.410573959350586,4.18569278717041,0.8993987143039703,0.8599990606307983,0.9037248194217682
4.451667785644531,5.487142086029053,4.108795166015625,0.9006364792585373,0.8550376743078232,0.9055056720972061
4.58320426940918,5.504148006439209,4.180967330932617,0.8976467698812485,0.8541644662618637,0.9027229249477386
4.627536773681641,5.176795482635498,3.8903770446777344,0.8974660336971283,0.8623759150505066,0.9074155688285828
4.535952091217041,5.171424388885498,3.847635269165039,0.8998413383960724,0.8629974275827408,0.9084562212228775
4.407681465148926,5.318312168121338,3.9017481803894043,0.9037651568651199,0.8574556559324265,0.9106394648551941
4.31668758392334,5.285078525543213,4.146792888641357,0.9046730548143387,0.8574792444705963,0.904819443821907
4.427346706390381,5.318302154541016,3.9215331077575684,0.9025289118289948,0.8557379096746445,0.9092781841754913
4.617879867553711,5.490677356719971,4.126143455505371,0.9001205265522003,0.8570587486028671,0.9061655104160309
4.545382976531982,5.353026866912842,4.073301792144775,0.9035549461841583,0.8617850095033646,0.9056685715913773
4.619480133056641,5.655745983123779,4.387135028839111,0.9027983546257019,0.8537946939468384,0.9013266414403915
4.704978942871094,5.646701335906982,4.387253284454346,0.9005380123853683,0.8544939160346985,0.9036094695329666
4.924821376800537,5.662287712097168,4.239378929138184,0.8962829560041428,0.8559689372777939,0.9076534956693649
4.8894548416137695,5.840457439422607,4.173885822296143,0.8997991234064102,0.8527192771434784,0.9079445004463196
5.0138139724731445,5.999566555023193,4.215609550476074,0.8989323079586029,0.8497399538755417,0.9110118746757507
5.050915241241455,5.880018711090088,3.970698356628418,0.8951754122972488,0.8550480157136917,0.9170674383640289
5.165095806121826,5.964321136474609,4.096669673919678,0.8925722241401672,0.8522889465093613,0.914182722568512
5.12875509262085,5.9525580406188965,4.506205081939697,0.8936533033847809,0.851314976811409,0.9021835923194885
4.923694610595703,5.767232894897461,4.29590368270874,0.900441125035286,0.8568878322839737,0.9093547910451889
4.882688045501709,5.708110332489014,4.266216278076172,0.904378667473793,0.8638803958892822,0.9104785323143005
5.082135200500488,6.008780002593994,4.24264669418335,0.9023552685976028,0.8589863628149033,0.9130334258079529
5.247302055358887,6.136166095733643,4.550941467285156,0.8985925763845444,0.8589142858982086,0.9092055857181549
5.217713356018066,5.955846786499023,4.406252384185791,0.9005091935396194,0.8656521886587143,0.9109789580106735
5.211198806762695,5.8836774826049805,4.362509727478027,0.9033076614141464,0.8704216927289963,0.9145146310329437
5.287450790405273,6.121384620666504,4.519230365753174,0.9034453183412552,0.8664025366306305,0.9152558445930481
5.551599979400635,6.23975133895874,4.536252975463867,0.9005436599254608,0.8666530400514603,0.9151109158992767
5.550281524658203,6.081635475158691,4.808713436126709,0.9013899713754654,0.8711573928594589,0.914298802614212
5.677077770233154,6.0367045402526855,5.311577796936035,0.8986177891492844,0.8738902658224106,0.8999442160129547
5.764995574951172,6.245368003845215,5.1399078369140625,0.897971972823143,0.8731831014156342,0.9074138253927231
5.804604530334473,6.367936134338379,4.898631572723389,0.8986338526010513,0.8712005913257599,0.9159561395645142
2.7612085342407227,4.359198570251465,3.346642017364502,0.9604226350784302,0.9279480427503586,0.9486615359783173
2.6706125736236572,4.471018314361572,3.374990701675415,0.9626518189907074,0.9273878931999207,0.9512853771448135
2.6944117546081543,4.548885822296143,3.156991481781006,0.9633015096187592,0.9265822768211365,0.9559285938739777
2.746490716934204,4.779700756072998,3.17122483253479,0.963160902261734,0.9240248203277588,0.9544648230075836
2.8223001956939697,4.928905963897705,3.5842478275299072,0.9622567892074585,0.9231727719306946,0.9495817869901657
3.0168850421905518,5.242629051208496,3.466209650039673,0.9598875641822815,0.9189044237136841,0.9530744254589081
3.0832247734069824,5.381762981414795,3.323859214782715,0.9592142403125763,0.9168830215930939,0.9555272459983826
3.1550490856170654,5.749191761016846,3.2405202388763428,0.9612625241279602,0.9112159609794617,0.9593949168920517
3.163316488265991,5.5173187255859375,3.4229984283447266,0.9623487591743469,0.919174998998642,0.9556814730167389
3.1754865646362305,5.573491096496582,3.498058319091797,0.962675079703331,0.919292762875557,0.9555703103542328
3.035769462585449,5.118951797485352,3.214970111846924,0.9640950411558151,0.9286376535892487,0.9606226086616516
3.2167115211486816,5.5811944007873535,3.455237627029419,0.9630957990884781,0.9212392568588257,0.9593260735273361
3.2234678268432617,5.54232120513916,3.4509787559509277,0.9640703052282333,0.9239278137683868,0.9591218531131744
3.1634910106658936,5.513068675994873,3.469775676727295,0.9653907120227814,0.925011932849884,0.9593538641929626
3.1242623329162598,5.368283271789551,3.5309104919433594,0.9663074463605881,0.9288786053657532,0.9592254459857941
3.2253897190093994,5.32568359375,3.2874341011047363,0.965423658490181,0.9311910569667816,0.963841438293457
3.2439301013946533,5.696376800537109,3.425320625305176,0.9652832895517349,0.9257144331932068,0.9627945721149445
3.1815335750579834,5.843743324279785,3.555297374725342,0.9662335067987442,0.9235136359930038,0.9608954936265945
3.1879682540893555,5.674988269805908,3.6407697200775146,0.9670135378837585,0.9281971007585526,0.9596084207296371
3.267332077026367,5.903756141662598,3.7399821281433105,0.9665150791406631,0.9250588119029999,0.9595944285392761
3.2873148918151855,6.253455638885498,3.7439959049224854,0.9665533602237701,0.9192851334810257,0.9602858871221542
3.340263843536377,5.953266620635986,3.6939404010772705,0.9661609828472137,0.9256495237350464,0.9608957916498184
3.2895383834838867,5.698475360870361,3.6163077354431152,0.9677582383155823,0.9313605278730392,0.9619832932949066
3.2078969478607178,5.959493637084961,3.8111486434936523,0.9685040414333344,0.9270268827676773,0.9596845358610153
3.171491861343384,6.2504167556762695,3.895789861679077,0.9686299115419388,0.9230110496282578,0.9586219638586044
3.183659553527832,6.137186050415039,4.141900539398193,0.9681675881147385,0.9258894473314285,0.9577949494123459
3.119659423828125,5.968814373016357,3.8369650840759277,0.9699115604162216,0.9290871918201447,0.9608214795589447
2.979802370071411,5.863326549530029,3.7867255210876465,0.9715796262025833,0.930632546544075,0.9623585343360901
