MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
39.51860427856445,41.62290954589844,31.17918586730957,0.9354684054851532,0.9201036542654037,0.9469797313213348
42.744712829589844,41.9210090637207,30.896804809570312,0.931448444724083,0.9220797717571259,0.948283314704895
40.49444580078125,40.29355239868164,30.517419815063477,0.9346218705177307,0.923120841383934,0.9487113952636719
36.92268753051758,38.85546875,32.486534118652344,0.940857008099556,0.9283750802278519,0.946700930595398
33.5500373840332,36.25823974609375,31.868854522705078,0.9474502205848694,0.9349708557128906,0.9491448551416397
33.847084045410156,37.14685821533203,29.743764877319336,0.9483324587345123,0.9357803612947464,0.9529713094234467
31.662952423095703,37.408756256103516,34.274845123291016,0.9517365843057632,0.9343644976615906,0.9474082142114639
34.26996612548828,39.160552978515625,36.96904373168945,0.948770672082901,0.9330867528915405,0.944667175412178
32.96914291381836,37.92269515991211,36.82633590698242,0.9514476209878922,0.9366402626037598,0.9452196657657623
33.166419982910156,39.391597747802734,39.122596740722656,0.9516895711421967,0.935902863740921,0.9420967996120453
34.11125183105469,42.22773742675781,41.33747100830078,0.951771929860115,0.9339786618947983,0.9405657202005386
39.62929153442383,41.35642623901367,45.34588623046875,0.947148784995079,0.9379961490631104,0.937134638428688
44.48455810546875,61.20494842529297,55.0037727355957,0.9578655660152435,0.9346237629652023,0.9491906315088272
41.5153694152832,57.26814651489258,47.849884033203125,0.9602786153554916,0.9377036541700363,0.9556516259908676
44.70999526977539,57.174720764160156,45.8793830871582,0.9573343992233276,0.9384028762578964,0.9571479856967926
42.38176727294922,60.02656936645508,45.7595329284668,0.959997296333313,0.9313066303730011,0.9573537856340408
42.29264831542969,56.64159393310547,45.240577697753906,0.9601303189992905,0.935544341802597,0.9570397287607193
42.13669204711914,55.662227630615234,40.03271484375,0.9604612737894058,0.9339809417724609,0.9612191617488861
44.90555191040039,55.87712097167969,38.74697494506836,0.9566316455602646,0.9330895245075226,0.9610759019851685
48.938968658447266,55.49308776855469,37.90671920776367,0.9519705325365067,0.9318986982107162,0.9614763706922531
54.98517990112305,59.61351013183594,39.381065368652344,0.9441001415252686,0.9240858405828476,0.9593578726053238
58.197322845458984,61.23320388793945,38.45669174194336,0.9391312897205353,0.9180176705121994,0.9592258036136627
57.085201263427734,60.9661865234375,38.50470733642578,0.9393264949321747,0.9175485372543335,0.9575672745704651
68.46733856201172,74.82305908203125,48.544368743896484,0.9294896870851517,0.8994477242231369,0.9473085999488831
91.89374542236328,99.94633483886719,64.51531982421875,0.9065103381872177,0.867093563079834,0.9320548474788666
106.54527282714844,109.99510955810547,74.50910186767578,0.8907763957977295,0.8527645468711853,0.919828325510025
102.7641830444336,113.83952331542969,79.01788330078125,0.8861567080020905,0.8381702303886414,0.9086062461137772
73.67498779296875,97.91290283203125,69.4399642944336,0.9108695387840271,0.8478239923715591,0.9122980087995529
73.44009399414062,93.01925659179688,63.35743713378906,0.9080341458320618,0.8521428853273392,0.9176760911941528
76.38280487060547,90.4039077758789,63.09254837036133,0.9003972560167313,0.8524846881628036,0.9141137003898621
80.57982635498047,88.49190521240234,64.99766540527344,0.8881119191646576,0.8475801795721054,0.9049754589796066
77.59062957763672,83.87659454345703,60.81149673461914,0.8826970160007477,0.843289703130722,0.9044487625360489
66.14187622070312,83.80215454101562,58.841426849365234,0.8901435434818268,0.831212043762207,0.8995803892612457
63.83793258666992,76.97156524658203,57.76277542114258,0.8874986469745636,0.8312577903270721,0.8912718594074249
57.233177185058594,72.7623519897461,56.46409606933594,0.8959257304668427,0.8403449803590775,0.8926461935043335
66.92556762695312,72.73802185058594,56.52677917480469,0.8786688297986984,0.8389119356870651,0.8926452398300171
66.5932388305664,70.24091339111328,55.52232360839844,0.8807088732719421,0.8451607078313828,0.8938700258731842
59.304344177246094,68.30274963378906,53.7817268371582,0.8897046148777008,0.8448203057050705,0.895022988319397
62.470985412597656,65.7056655883789,54.22248458862305,0.8774107545614243,0.8478185385465622,0.8893162906169891
62.306861877441406,66.76358032226562,56.07805633544922,0.8767211884260178,0.8444473296403885,0.8865757137537003
57.24799346923828,62.681243896484375,52.984466552734375,0.8861052095890045,0.8563945144414902,0.8927595466375351
62.654720306396484,66.09058380126953,56.0765266418457,0.8786168843507767,0.8512139618396759,0.8887031078338623
61.47248840332031,61.994354248046875,54.662044525146484,0.8787628263235092,0.8603668361902237,0.8896879702806473
62.40343475341797,63.0817756652832,54.38304901123047,0.8753520250320435,0.856850191950798,0.890554890036583
60.873016357421875,61.46574783325195,53.26936721801758,0.8769927322864532,0.8624989539384842,0.8912752568721771
53.574623107910156,56.4840202331543,50.566001892089844,0.8892229944467545,0.8716917634010315,0.8937907069921494
47.58892059326172,48.88525390625,45.88920974731445,0.8968990594148636,0.8854434192180634,0.9002581983804703
176.8823699951172,157.53395080566406,127.81149291992188,0.8384242206811905,0.8381422460079193,0.8846853673458099
162.61241149902344,149.30667114257812,121.89259338378906,0.8308139890432358,0.8176105469465256,0.8694182932376862
153.4632110595703,133.48240661621094,102.11073303222656,0.8246532678604126,0.8178738653659821,0.8796769380569458
130.0471954345703,119.05382537841797,86.41996765136719,0.8429244011640549,0.8296964168548584,0.8933592885732651
141.7404022216797,128.907958984375,98.38455963134766,0.8239628374576569,0.8135484606027603,0.8769862055778503
133.96188354492188,122.28800201416016,89.87251281738281,0.8344865888357162,0.819378137588501,0.8886232078075409
156.58128356933594,137.49481201171875,100.59589385986328,0.8138951361179352,0.7963325828313828,0.8736936897039413
148.11636352539062,139.67361450195312,104.22453308105469,0.8262631744146347,0.7801332771778107,0.8676911294460297
158.93795776367188,132.71246337890625,97.89698791503906,0.8175614029169083,0.7950383275747299,0.8713967204093933
134.3155517578125,114.897216796875,84.33734130859375,0.8376991152763367,0.8135433793067932,0.8808767050504684
137.40982055664062,126.19332885742188,102.12345886230469,0.8343101590871811,0.7912322133779526,0.8531529158353806
125.9528579711914,119.65054321289062,96.01231384277344,0.8311330676078796,0.7757719457149506,0.842980295419693
120.18775939941406,105.76476287841797,87.89380645751953,0.7961684465408325,0.7673972100019455,0.8250566571950912
95.2261962890625,92.7625732421875,76.2367935180664,0.8049558997154236,0.7555039972066879,0.8175767064094543
106.50569915771484,99.56895446777344,81.46355438232422,0.7861954718828201,0.7447817474603653,0.8134495168924332
111.11590576171875,105.35123443603516,88.0456771850586,0.7802213132381439,0.7370806187391281,0.8021623492240906
118.54549407958984,114.4358139038086,97.10585021972656,0.7826972901821136,0.7331227660179138,0.7981499135494232
137.75709533691406,133.86000061035156,110.7215576171875,0.7700963467359543,0.701147049665451,0.7838919758796692
98.3670883178711,94.97224426269531,78.38994598388672,0.8135588467121124,0.7644519507884979,0.8305612504482269
100.98009490966797,99.60668182373047,81.28063201904297,0.8048288524150848,0.7579793334007263,0.8277499675750732
100.42092895507812,104.00379943847656,85.21902465820312,0.8027551472187042,0.753766268491745,0.8198346644639969
85.9161605834961,96.19403076171875,77.65267944335938,0.8287856429815292,0.7727285921573639,0.8371418565511703
79.85684967041016,94.5516357421875,76.09101867675781,0.8389939367771149,0.7844342887401581,0.8479892909526825
84.14875793457031,101.01042938232422,80.65433502197266,0.8380295634269714,0.771879643201828,0.8427965193986893
79.68523406982422,93.49713134765625,77.29463195800781,0.8329243808984756,0.7764457911252975,0.8433985859155655
75.16326904296875,81.66803741455078,66.23682403564453,0.8179010450839996,0.7845062464475632,0.8459005206823349
79.77542114257812,78.50843811035156,64.9734115600586,0.7798472195863724,0.7680673152208328,0.8266466110944748
70.73518371582031,70.03980255126953,61.91161346435547,0.7789520919322968,0.7661905288696289,0.810456246137619
70.09125518798828,69.85627746582031,61.69377517700195,0.7771790325641632,0.7616253942251205,0.8042018264532089
64.868408203125,64.95604705810547,57.62382888793945,0.7877726256847382,0.7706728130578995,0.811790719628334
62.06621170043945,58.8888053894043,53.10429763793945,0.7958780229091644,0.7913869470357895,0.8230859488248825
63.947166442871094,60.7213020324707,55.05228805541992,0.7892596274614334,0.787578210234642,0.8206870406866074
65.3039321899414,63.0283317565918,58.35749435424805,0.7889364808797836,0.787213146686554,0.8102321028709412
63.01611328125,61.70329284667969,60.68424987792969,0.800929456949234,0.7946078479290009,0.8068182617425919
60.54560089111328,60.48920440673828,59.256011962890625,0.8089221566915512,0.7988638877868652,0.8134749531745911
17.55555534362793,20.458541870117188,20.279701232910156,0.9005302339792252,0.8731252700090408,0.8772399574518204
17.88772964477539,19.216890335083008,17.899290084838867,0.8984982073307037,0.8776085823774338,0.8919397592544556
19.061185836791992,19.775794982910156,18.43635368347168,0.891466960310936,0.8742674738168716,0.8850637376308441
17.893583297729492,20.348569869995117,18.084012985229492,0.8961227089166641,0.8688301742076874,0.8884188681840897
16.885713577270508,20.276979446411133,18.015003204345703,0.9011253416538239,0.8701282441616058,0.8916356265544891
16.81024169921875,19.679737091064453,16.660776138305664,0.9040875285863876,0.8766752332448959,0.9011458307504654
18.61572265625,21.024892807006836,18.1175537109375,0.8989696949720383,0.8749422132968903,0.8998034596443176
19.038375854492188,21.92397689819336,17.887943267822266,0.9008425772190094,0.8740281462669373,0.9041230082511902
18.368980407714844,21.350357055664062,16.64311408996582,0.9038660526275635,0.8751411736011505,0.9089319109916687
17.919391632080078,20.551191329956055,17.48139762878418,0.9040047973394394,0.8791123628616333,0.9025668799877167
17.143213272094727,19.805898666381836,17.136215209960938,0.9066203981637955,0.8822761327028275,0.9035616517066956
16.928325653076172,19.121904373168945,15.99843692779541,0.9072283655405045,0.8840739876031876,0.9084794670343399
17.39231300354004,17.90103530883789,14.666072845458984,0.9038345217704773,0.8899091333150864,0.9161543697118759
16.411470413208008,17.8176212310791,13.377824783325195,0.9094661474227905,0.8938688188791275,0.9247550964355469
15.819003105163574,17.81789779663086,14.379755973815918,0.9149545431137085,0.8993886262178421,0.92193403840065
16.483469009399414,17.739093780517578,14.561513900756836,0.9108801037073135,0.9025895446538925,0.9197219014167786
17.510332107543945,18.43500518798828,14.788987159729004,0.9075917154550552,0.9022353738546371,0.9210927486419678
17.049203872680664,18.492530822753906,14.115442276000977,0.9119567573070526,0.8999644815921783,0.9275553375482559
15.646900177001953,18.723907470703125,13.143320083618164,0.9170251041650772,0.8989337235689163,0.9305180758237839
16.148889541625977,18.072391510009766,12.00994873046875,0.9126714617013931,0.8994007557630539,0.9339708238840103
16.63723373413086,18.127037048339844,13.29873275756836,0.9066882580518723,0.8945608139038086,0.9240265637636185
16.962940216064453,16.077838897705078,13.35820198059082,0.8978996574878693,0.8970640748739243,0.9164641201496124
14.117810249328613,15.25495719909668,11.783085823059082,0.9091655761003494,0.8958834111690521,0.9214832186698914
13.516921997070312,15.100265502929688,11.307829856872559,0.9123074412345886,0.8979296833276749,0.9263979345560074
12.841389656066895,15.201290130615234,10.744300842285156,0.9171479642391205,0.894779309630394,0.9292569607496262
11.971647262573242,15.503069877624512,10.643563270568848,0.9248993396759033,0.892384946346283,0.93098384141922
10.460960388183594,14.357068061828613,10.149957656860352,0.9318754971027374,0.8945985287427902,0.9332588165998459
10.128530502319336,13.39279556274414,9.11220932006836,0.9273316115140915,0.8958723098039627,0.935002788901329
9.833977699279785,12.265772819519043,8.582921028137207,0.9218935668468475,0.8970406204462051,0.9333052933216095
9.135330200195312,11.482766151428223,8.230293273925781,0.9195385575294495,0.890910878777504,0.9288758635520935
8.557714462280273,11.519294738769531,7.798791885375977,0.9241081774234772,0.8826824277639389,0.9294159710407257
8.088310241699219,10.853890419006348,7.604691505432129,0.9264764338731766,0.8811684548854828,0.9261940866708755
8.269861221313477,10.166879653930664,7.738090991973877,0.9132802784442902,0.8708259761333466,0.9108498245477676
8.288846015930176,8.783530235290527,7.2984490394592285,0.8985414803028107,0.8655652552843094,0.9056843519210815
6.882862091064453,7.495311260223389,6.789144992828369,0.9060830324888229,0.8626154214143753,0.9049237966537476
7.214802265167236,9.946703910827637,7.164692401885986,0.9509611874818802,0.9171673804521561,0.9458538144826889
6.570863246917725,9.882162094116211,6.249119758605957,0.9571212232112885,0.9186893701553345,0.9535567611455917
6.843340873718262,9.759364128112793,6.375958442687988,0.9549660831689835,0.9182225465774536,0.954495295882225
6.3361382484436035,10.129145622253418,6.596592426300049,0.9562518000602722,0.9133272469043732,0.9528776109218597
5.80112886428833,9.533802032470703,5.948800563812256,0.9586591720581055,0.9182971864938736,0.9565813839435577
5.660228729248047,9.835281372070312,6.349025726318359,0.9605893194675446,0.9135081321001053,0.9538329839706421
5.957043647766113,9.73690128326416,6.42887544631958,0.9593753218650818,0.9169483035802841,0.9554104506969452
6.619174480438232,10.558032035827637,6.981618404388428,0.9558215290307999,0.9110327064990997,0.9502088725566864
6.0092902183532715,11.042661666870117,6.306334972381592,0.9613081216812134,0.9072210192680359,0.955059289932251
6.296305179595947,10.288092613220215,6.274851322174072,0.9599124789237976,0.913991242647171,0.9560739994049072
6.1849589347839355,10.425971984863281,6.334850311279297,0.9610567688941956,0.9151858240365982,0.9558372646570206
6.300775527954102,10.280680656433105,6.528071880340576,0.9609720557928085,0.9188168793916702,0.9566439092159271
