MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
16.786697387695312,24.605937957763672,15.588329315185547,0.9206175655126572,0.8484721928834915,0.922280564904213
14.705231666564941,23.570621490478516,14.874166488647461,0.9301499575376511,0.8510309755802155,0.923786386847496
13.915397644042969,21.449983596801758,13.90007495880127,0.931619331240654,0.8626226186752319,0.925425186753273
12.747421264648438,20.037975311279297,12.631360054016113,0.9360422343015671,0.8696525245904922,0.9320016950368881
12.928091049194336,20.543292999267578,11.691873550415039,0.935416579246521,0.8656560778617859,0.9388239681720734
11.953036308288574,20.09268569946289,11.120734214782715,0.9384251534938812,0.8642720282077789,0.938752144575119
11.090829849243164,17.631410598754883,10.33884048461914,0.9379690736532211,0.8723334223031998,0.93864606320858
9.995705604553223,17.364473342895508,9.242536544799805,0.9407688826322556,0.8692544251680374,0.9415279775857925
8.71149730682373,16.37205696105957,8.6532621383667,0.9444497674703598,0.8670307993888855,0.9436723440885544
7.699328899383545,15.351028442382812,8.19059944152832,0.9465033113956451,0.8621752709150314,0.9396998137235641
7.0275654792785645,13.54309368133545,7.952373504638672,0.9474763572216034,0.8687396496534348,0.9363839775323868
7.078106880187988,13.27835464477539,7.837664604187012,0.9460544735193253,0.8677112311124802,0.9338309466838837
6.649632453918457,11.901674270629883,6.997326374053955,0.9483122527599335,0.8784992396831512,0.938731849193573
6.464578151702881,11.535731315612793,6.82204532623291,0.9493938833475113,0.881991982460022,0.9393715411424637
6.48677921295166,11.753338813781738,6.871278762817383,0.9479032754898071,0.8750812858343124,0.9381773620843887
6.396718502044678,12.067113876342773,6.862029075622559,0.9472776800394058,0.8696878850460052,0.9374197721481323
6.711099624633789,10.895040512084961,6.55026388168335,0.9396154433488846,0.8733011186122894,0.9364169836044312
6.685633659362793,10.429332733154297,6.378643035888672,0.9343139231204987,0.8697800040245056,0.9328632056713104
6.394649028778076,9.874635696411133,6.5868144035339355,0.933731272816658,0.8704226911067963,0.9242885112762451
6.4942498207092285,9.501967430114746,6.482609748840332,0.92990443110466,0.8694033473730087,0.9230126142501831
6.04071569442749,9.389951705932617,6.260940074920654,0.9306102693080902,0.8630325794219971,0.9228256940841675
5.985716819763184,8.951716423034668,5.907663822174072,0.9258207827806473,0.862955629825592,0.9239132106304169
5.9379472732543945,8.522000312805176,6.198809623718262,0.9233545511960983,0.8637909442186356,0.9129381030797958
6.086902141571045,8.241340637207031,6.41040563583374,0.9165104478597641,0.8600183725357056,0.9037805646657944
6.120527744293213,8.424214363098145,6.327875137329102,0.9107199907302856,0.8509048223495483,0.9002469033002853
5.8890252113342285,7.857261657714844,5.782341480255127,0.9079541116952896,0.8543481826782227,0.9063544869422913
1.817449688911438,2.5481245517730713,2.0732638835906982,0.9503448158502579,0.9164375513792038,0.9367412328720093
1.6759339570999146,2.4756438732147217,1.8423606157302856,0.9516244381666183,0.9133136421442032,0.9434725940227509
1.7077038288116455,2.489332675933838,1.9889692068099976,0.950484961271286,0.9109564274549484,0.9380913227796555
1.6110633611679077,2.6039254665374756,1.9774078130722046,0.9523679912090302,0.9056330621242523,0.9357095956802368
1.5194934606552124,2.3958992958068848,1.8317400217056274,0.9541344344615936,0.9117579013109207,0.9417622089385986
1.4968489408493042,2.3052263259887695,1.7781343460083008,0.9538450688123703,0.9120531976222992,0.9402593523263931
1.5349310636520386,2.171393632888794,1.6048187017440796,0.9524408429861069,0.9154748171567917,0.9454874843358994
1.4334251880645752,2.1568562984466553,1.5896474123001099,0.9551204442977905,0.9147353023290634,0.9443525820970535
1.5317590236663818,2.4172286987304688,1.798500657081604,0.9534657746553421,0.906351625919342,0.9410478472709656
1.5432016849517822,2.429009437561035,1.6630895137786865,0.951946422457695,0.9047110378742218,0.9447667151689529
1.4599006175994873,2.436516046524048,1.7361418008804321,0.9533339589834213,0.9022755771875381,0.9388279020786285
1.4076528549194336,2.5317018032073975,1.7669827938079834,0.9547584652900696,0.898625835776329,0.939126119017601
1.4158906936645508,2.469343662261963,1.7510961294174194,0.9560314863920212,0.9025989472866058,0.9388443827629089
1.4641002416610718,2.7194535732269287,1.990066409111023,0.9553830474615097,0.8926630765199661,0.9319019913673401
1.6371244192123413,2.654559850692749,1.8458137512207031,0.951373741030693,0.8957073539495468,0.937641516327858
1.7365261316299438,2.6484711170196533,1.897279977798462,0.9486031085252762,0.8966123312711716,0.9360987097024918
1.697205901145935,2.6439220905303955,1.943536639213562,0.950004905462265,0.8989451080560684,0.9352298229932785
1.6311559677124023,2.6818737983703613,2.018747329711914,0.9515909999608994,0.9000212103128433,0.9362348914146423
1.6468919515609741,2.881953001022339,2.0931968688964844,0.950786218047142,0.891595333814621,0.9304485023021698
1.6201308965682983,2.829047918319702,2.066072463989258,0.9516007006168365,0.8953821510076523,0.9323305934667587
1.619673728942871,2.6437034606933594,2.1575584411621094,0.9514942765235901,0.9036145955324173,0.9296850711107254
1.6605497598648071,2.7760117053985596,2.0084028244018555,0.9514806717634201,0.8987393379211426,0.9360278248786926
1.5947985649108887,2.755627393722534,1.9409657716751099,0.9538410007953644,0.9003526121377945,0.9373696446418762
1.6217327117919922,2.7299633026123047,1.8463462591171265,0.9539397060871124,0.9023978859186172,0.9423612505197525
1.7492101192474365,2.7563416957855225,1.9757660627365112,0.9518197476863861,0.9053090214729309,0.9384837001562119
1.6580421924591064,2.7792208194732666,1.8479456901550293,0.9543883502483368,0.9050308465957642,0.9460486024618149
1.7648497819900513,2.921251058578491,1.9678748846054077,0.9519584476947784,0.90037801861763,0.9441375434398651
1.8285506963729858,2.885744571685791,2.0518972873687744,0.9509836733341217,0.9048867076635361,0.9396204352378845
1.8278857469558716,2.765674591064453,2.0834898948669434,0.9524247199296951,0.9104193300008774,0.9391448050737381
1.7883360385894775,2.8534858226776123,2.087937593460083,0.9549463391304016,0.9096461087465286,0.941133126616478
1.775720477104187,2.6397347450256348,2.1291608810424805,0.9559399336576462,0.9188498109579086,0.9410843104124069
1.9111045598983765,2.641279458999634,2.323617458343506,0.9527341723442078,0.9212476313114166,0.9372978210449219
1.7055799961090088,2.6242408752441406,2.29136061668396,0.9584740400314331,0.9213508665561676,0.9373758137226105
1.9070004224777222,2.655259370803833,2.328867197036743,0.9553000330924988,0.9226428866386414,0.9394829720258713
1.9888848066329956,2.3584587574005127,2.607771396636963,0.9540028125047684,0.9308857619762421,0.9325405210256577
1.2550973892211914,2.085648775100708,1.8579738140106201,0.9695408642292023,0.9383065551519394,0.9525977224111557
1.2338787317276,2.0715677738189697,1.6941242218017578,0.9708510935306549,0.940307691693306,0.9555869996547699
1.1387104988098145,2.1579160690307617,1.7419095039367676,0.9738690257072449,0.9385514855384827,0.9542681276798248
1.0957610607147217,2.243591070175171,1.719420075416565,0.9750746786594391,0.9374623894691467,0.9568869024515152
1.2332674264907837,2.4273784160614014,1.8174707889556885,0.9723911583423615,0.9338462054729462,0.9548671245574951
1.3027002811431885,2.5910849571228027,1.8540904521942139,0.9716667085886002,0.9311895966529846,0.9561634510755539
1.2625219821929932,2.814138650894165,1.7850215435028076,0.9736713916063309,0.926103338599205,0.9589810818433762
1.3147445917129517,3.078720808029175,1.7757086753845215,0.9736545532941818,0.9195026457309723,0.9605882167816162
1.3787034749984741,3.025163173675537,1.8089654445648193,0.9730111658573151,0.9229128807783127,0.9605871140956879
1.2017539739608765,3.1795616149902344,1.8276784420013428,0.976789653301239,0.9195009917020798,0.9605987817049026
1.2510548830032349,3.167588710784912,1.843272089958191,0.9759396314620972,0.9230121225118637,0.9616505354642868
1.3197461366653442,3.1148741245269775,1.8696246147155762,0.9753448665142059,0.9263343214988708,0.9624725878238678
1.5676875114440918,3.1673057079315186,1.8425248861312866,0.9714402705430984,0.9272968471050262,0.9642373472452164
1.5158923864364624,3.3220043182373047,1.9257633686065674,0.9730610102415085,0.9248766750097275,0.9625640511512756
1.321031928062439,3.1325347423553467,1.9673309326171875,0.9770553857088089,0.9320303797721863,0.9614862948656082
1.3705743551254272,3.308455228805542,1.900941014289856,0.97660693526268,0.9263985902070999,0.9633151888847351
1.467370629310608,3.2031095027923584,2.009813070297241,0.9753064960241318,0.9313019812107086,0.9627596884965897
1.5261653661727905,3.1912693977355957,2.0454769134521484,0.9745214730501175,0.93337082862854,0.961759552359581
1.4897195100784302,3.0873780250549316,1.981550693511963,0.9753885716199875,0.9374238550662994,0.9644129872322083
1.5271884202957153,3.537553548812866,2.2025046348571777,0.9756079018115997,0.9261375665664673,0.961314007639885
1.4750089645385742,3.686882972717285,2.0512630939483643,0.9765950590372086,0.9230462461709976,0.9649475067853928
1.5817749500274658,3.5617408752441406,2.1416943073272705,0.9751579761505127,0.9282903373241425,0.9632674306631088
1.7960915565490723,3.407038450241089,2.13102650642395,0.9718285948038101,0.9334936887025833,0.9633273780345917
1.6492016315460205,3.4625487327575684,2.23693585395813,0.9747795462608337,0.9331172555685043,0.9628266543149948
1.6399356126785278,3.4820075035095215,2.2793710231781006,0.9753330051898956,0.9343491196632385,0.9632871448993683
1.602007269859314,3.483753204345703,2.2932705879211426,0.9759249240159988,0.9334376007318497,0.9621283113956451
1.8333170413970947,3.488750457763672,2.337839365005493,0.9726762473583221,0.9351248294115067,0.9612919688224792
1.700657844543457,3.5857908725738525,2.4652762413024902,0.9749563485383987,0.9334403574466705,0.9594947248697281
1.5450249910354614,3.4748473167419434,2.450140953063965,0.9776271283626556,0.9369062185287476,0.9598107486963272
1.454044222831726,3.479071617126465,2.630228042602539,0.9791509360074997,0.9377068132162094,0.9589111357927322
1.3354378938674927,3.4807443618774414,2.572251319885254,0.9810000658035278,0.9379719942808151,0.9595962315797806
1.3698852062225342,3.334035873413086,2.635244607925415,0.9803987443447113,0.9420850574970245,0.9591754227876663
1.4589847326278687,3.392394781112671,2.9334871768951416,0.9791796207427979,0.9424052238464355,0.9544504284858704
1.3509315252304077,3.300337791442871,3.019150495529175,0.980595126748085,0.9445265084505081,0.953066885471344
1.4451944828033447,2.9201431274414062,3.1510508060455322,0.9796802848577499,0.9518369138240814,0.951557844877243
9.572433471679688,11.6397123336792,9.692663192749023,0.9303053170442581,0.9017980098724365,0.926798015832901
8.236680030822754,10.612716674804688,8.922592163085938,0.9396818578243256,0.9070805162191391,0.930905282497406
9.686511993408203,12.140368461608887,9.595391273498535,0.9315234124660492,0.8957161605358124,0.92690210044384
10.109770774841309,12.908605575561523,9.8394136428833,0.9294489324092865,0.8902629911899567,0.9284079372882843
9.456061363220215,12.494215965270996,9.634932518005371,0.9326114356517792,0.8931688517332077,0.9286968111991882
9.214868545532227,12.131012916564941,9.469915390014648,0.933169037103653,0.8953069895505905,0.9300580322742462
10.839726448059082,13.420502662658691,10.71578311920166,0.9233065247535706,0.8897510021924973,0.9221916943788528
10.856279373168945,13.580606460571289,10.536971092224121,0.9241600632667542,0.8876167833805084,0.9244692474603653
12.371779441833496,15.011850357055664,11.905808448791504,0.9167075306177139,0.880388006567955,0.9169099628925323
12.134915351867676,15.43680191040039,10.61027717590332,0.9183439165353775,0.8735481649637222,0.9270393401384354
13.440451622009277,16.08416748046875,11.517218589782715,0.9126660227775574,0.8724420219659805,0.9216748028993607
14.1285400390625,15.918864250183105,11.207036018371582,0.9081714600324631,0.8753939568996429,0.9243418127298355
15.223294258117676,16.996326446533203,12.749483108520508,0.9021026045084,0.8717119693756104,0.9151222407817841
16.851924896240234,18.37689781188965,13.573383331298828,0.8947904109954834,0.8652434796094894,0.9124592840671539
16.827749252319336,18.31231117248535,13.272226333618164,0.8975894004106522,0.8664318472146988,0.9149187952280045
17.593896865844727,18.81061553955078,14.325262069702148,0.8920359015464783,0.8626188933849335,0.9067990034818649
16.732526779174805,18.18861961364746,13.45827579498291,0.896575078368187,0.8650379329919815,0.9121757000684738
17.142261505126953,18.80970001220703,13.630765914916992,0.8942679911851883,0.8596856147050858,0.911723718047142
15.965295791625977,17.606342315673828,13.153892517089844,0.9018295258283615,0.8656184077262878,0.913029670715332
15.736565589904785,17.486892700195312,13.523837089538574,0.9042845964431763,0.8681415021419525,0.9108321368694305
14.70458984375,16.539813995361328,12.02059555053711,0.9098043739795685,0.8768680691719055,0.922628179192543
17.127857208251953,20.195350646972656,14.482141494750977,0.8990351259708405,0.853967934846878,0.9104072451591492
15.524226188659668,18.246191024780273,13.569538116455078,0.9095366448163986,0.8719048053026199,0.9172606021165848
14.018954277038574,16.975839614868164,11.91242790222168,0.9196915775537491,0.8798377811908722,0.9271400272846222
12.833121299743652,16.347637176513672,11.90071964263916,0.9281933158636093,0.8874218016862869,0.9294080287218094
12.79727840423584,16.17989158630371,11.28211784362793,0.9303442984819412,0.8904873132705688,0.9352868646383286
13.674225807189941,17.10966682434082,11.49179744720459,0.9290459752082825,0.8891229629516602,0.9374385476112366
15.078373908996582,19.027509689331055,13.811232566833496,0.923877090215683,0.8785124570131302,0.9257430732250214
13.802050590515137,17.221019744873047,13.356547355651855,0.9313129484653473,0.8941963911056519,0.9293007403612137
13.377908706665039,17.44156265258789,12.933381080627441,0.9337364882230759,0.8916404694318771,0.9317982196807861
15.172616004943848,19.0674991607666,13.891374588012695,0.9248148798942566,0.8825818002223969,0.9260195642709732
21.087581634521484,22.881242752075195,17.696388244628906,0.8930370360612869,0.8577864617109299,0.9067502617835999
