MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
155.09768676757812,132.71246337890625,97.89698791503906,0.8025526851415634,0.7950383275747299,0.8713967204093933
136.47537231445312,114.897216796875,84.33734130859375,0.8255015760660172,0.8135433793067932,0.8808767050504684
151.5030975341797,126.19332885742188,102.12345886230469,0.8113432973623276,0.7912322133779526,0.8531529158353806
138.181396484375,119.65054321289062,96.01231384277344,0.8045697659254074,0.7757719457149506,0.842980295419693
122.87239837646484,105.76476287841797,87.89380645751953,0.7612994909286499,0.7673972100019455,0.8250566571950912
113.31623077392578,92.7625732421875,76.2367935180664,0.7337861955165863,0.7555039972066879,0.8175767064094543
118.35292053222656,99.56895446777344,81.46355438232422,0.7450455576181412,0.7447817474603653,0.8134495168924332
126.57182312011719,105.35123443603516,88.0456771850586,0.7377041131258011,0.7370806187391281,0.8021623492240906
131.5370330810547,114.4358139038086,97.10585021972656,0.7420667260885239,0.7331227660179138,0.7981499135494232
151.9709014892578,133.86000061035156,110.7215576171875,0.7383809238672256,0.701147049665451,0.7838919758796692
110.35405731201172,94.97224426269531,78.38994598388672,0.7887735664844513,0.7644519507884979,0.8305612504482269
109.21762084960938,99.60668182373047,81.28063201904297,0.7960024923086166,0.7579793334007263,0.8277499675750732
112.92916870117188,104.00379943847656,85.21902465820312,0.786855936050415,0.753766268491745,0.8198346644639969
105.94709014892578,96.19403076171875,77.65267944335938,0.8165310770273209,0.7727285921573639,0.8371418565511703
116.77727508544922,94.5516357421875,76.09101867675781,0.8134037405252457,0.7844342887401581,0.8479892909526825
130.1335906982422,101.01042938232422,80.65433502197266,0.8049323409795761,0.771879643201828,0.8427965193986893
108.21627044677734,93.49713134765625,77.29463195800781,0.8182806670665741,0.7764457911252975,0.8433985859155655
86.41675567626953,81.66803741455078,66.23682403564453,0.8232778906822205,0.7845062464475632,0.8459005206823349
83.54380798339844,78.50843811035156,64.9734115600586,0.7916828691959381,0.7680673152208328,0.8266466110944748
80.09442138671875,70.03980255126953,61.91161346435547,0.7654283195734024,0.7661905288696289,0.810456246137619
77.9775161743164,69.85627746582031,61.69377517700195,0.7625125497579575,0.7616253942251205,0.8042018264532089
72.96575164794922,64.95604705810547,57.62382888793945,0.7716303616762161,0.7706728130578995,0.811790719628334
68.42559814453125,58.8888053894043,53.10429763793945,0.7828599959611893,0.7913869470357895,0.8230859488248825
68.33013916015625,60.7213020324707,55.05228805541992,0.7798026949167252,0.787578210234642,0.8206870406866074
69.9603500366211,63.0283317565918,58.35749435424805,0.7818678468465805,0.787213146686554,0.8102321028709412
70.0155258178711,61.70329284667969,60.68424987792969,0.7820251733064651,0.7946078479290009,0.8068182617425919
65.96958923339844,60.48920440673828,59.256011962890625,0.7882629334926605,0.7988638877868652,0.8134749531745911
33.76849365234375,20.458541870117188,20.279701232910156,0.823289230465889,0.8731252700090408,0.8772399574518204
39.62359619140625,19.216890335083008,17.899290084838867,0.7957723140716553,0.8776085823774338,0.8919397592544556
40.949806213378906,19.775794982910156,18.43635368347168,0.7870903164148331,0.8742674738168716,0.8850637376308441
37.39787673950195,20.348569869995117,18.084012985229492,0.7995184510946274,0.8688301742076874,0.8884188681840897
40.257415771484375,20.276979446411133,18.015003204345703,0.7898865342140198,0.8701282441616058,0.8916356265544891
35.159793853759766,19.679737091064453,16.660776138305664,0.8144612461328506,0.8766752332448959,0.9011458307504654
33.431278228759766,21.024892807006836,18.1175537109375,0.8274532854557037,0.8749422132968903,0.8998034596443176
35.41907501220703,21.92397689819336,17.887943267822266,0.8258954733610153,0.8740281462669373,0.9041230082511902
34.55583953857422,21.350357055664062,16.64311408996582,0.8290905207395554,0.8751411736011505,0.9089319109916687
32.218101501464844,20.551191329956055,17.48139762878418,0.8401508331298828,0.8791123628616333,0.9025668799877167
36.44917297363281,19.805898666381836,17.136215209960938,0.8181934505701065,0.8822761327028275,0.9035616517066956
35.8236083984375,19.121904373168945,15.99843692779541,0.8186016976833344,0.8840739876031876,0.9084794670343399
42.57276153564453,17.90103530883789,14.666072845458984,0.7892919927835464,0.8899091333150864,0.9161543697118759
36.02830123901367,17.8176212310791,13.377824783325195,0.8182961791753769,0.8938688188791275,0.9247550964355469
32.54153823852539,17.81789779663086,14.379755973815918,0.8382959067821503,0.8993886262178421,0.92193403840065
28.25977897644043,17.739093780517578,14.561513900756836,0.858407661318779,0.9025895446538925,0.9197219014167786
28.344074249267578,18.43500518798828,14.788987159729004,0.8588570356369019,0.9022353738546371,0.9210927486419678
26.003740310668945,18.492530822753906,14.115442276000977,0.873884528875351,0.8999644815921783,0.9275553375482559
25.051668167114258,18.723907470703125,13.143320083618164,0.8775843530893326,0.8989337235689163,0.9305180758237839
25.508544921875,18.072391510009766,12.00994873046875,0.8750500530004501,0.8994007557630539,0.9339708238840103
26.070817947387695,18.127037048339844,13.29873275756836,0.8681561946868896,0.8945608139038086,0.9240265637636185
25.388288497924805,16.077838897705078,13.35820198059082,0.8612696975469589,0.8970640748739243,0.9164641201496124
19.955921173095703,15.25495719909668,11.783085823059082,0.8794542104005814,0.8958834111690521,0.9214832186698914
18.272808074951172,15.100265502929688,11.307829856872559,0.8890304863452911,0.8979296833276749,0.9263979345560074
17.789283752441406,15.201290130615234,10.744300842285156,0.8917015343904495,0.894779309630394,0.9292569607496262
16.80174446105957,15.503069877624512,10.643563270568848,0.9008868634700775,0.892384946346283,0.93098384141922
15.211116790771484,14.357068061828613,10.149957656860352,0.9040162712335587,0.8945985287427902,0.9332588165998459
14.042954444885254,13.39279556274414,9.11220932006836,0.9049613326787949,0.8958723098039627,0.935002788901329
13.614614486694336,12.265772819519043,8.582921028137207,0.8981775790452957,0.8970406204462051,0.9333052933216095
11.66409969329834,11.482766151428223,8.230293273925781,0.903573215007782,0.890910878777504,0.9288758635520935
12.019146919250488,11.519294738769531,7.798791885375977,0.8975642919540405,0.8826824277639389,0.9294159710407257
11.558259010314941,10.853890419006348,7.604691505432129,0.8899991810321808,0.8811684548854828,0.9261940866708755
11.004193305969238,10.166879653930664,7.738090991973877,0.8800128549337387,0.8708259761333466,0.9108498245477676
10.10168743133545,8.783530235290527,7.2984490394592285,0.8712233453989029,0.8655652552843094,0.9056843519210815
7.821106910705566,7.495311260223389,6.789144992828369,0.8927523344755173,0.8626154214143753,0.9049237966537476
10.034856796264648,9.946703910827637,7.164692401885986,0.9174607843160629,0.9171673804521561,0.9458538144826889
9.636051177978516,9.882162094116211,6.249119758605957,0.9196601361036301,0.9186893701553345,0.9535567611455917
9.5125732421875,9.759364128112793,6.375958442687988,0.9245625883340836,0.9182225465774536,0.954495295882225
10.067239761352539,10.129145622253418,6.596592426300049,0.911063626408577,0.9133272469043732,0.9528776109218597
8.840051651000977,9.533802032470703,5.948800563812256,0.9272780567407608,0.9182971864938736,0.9565813839435577
8.700709342956543,9.835281372070312,6.349025726318359,0.9303049594163895,0.9135081321001053,0.9538329839706421
8.620013236999512,9.73690128326416,6.42887544631958,0.9375309646129608,0.9169483035802841,0.9554104506969452
8.876710891723633,10.558032035827637,6.981618404388428,0.9367429614067078,0.9110327064990997,0.9502088725566864
8.648884773254395,11.042661666870117,6.306334972381592,0.9399209022521973,0.9072210192680359,0.955059289932251
8.754035949707031,10.288092613220215,6.274851322174072,0.9369976222515106,0.913991242647171,0.9560739994049072
9.348771095275879,10.425971984863281,6.334850311279297,0.9311214536428452,0.9151858240365982,0.9558372646570206
8.589104652404785,10.280680656433105,6.528071880340576,0.9423434436321259,0.9188168793916702,0.9566439092159271
8.429965019226074,10.816394805908203,6.199711799621582,0.9487022459506989,0.9161237627267838,0.9603162258863449
8.3381986618042,10.754937171936035,5.976402759552002,0.9486684054136276,0.9183721393346786,0.9620891362428665
7.867207050323486,10.330604553222656,6.292171001434326,0.9537181705236435,0.9239109456539154,0.9605046212673187
7.913135528564453,9.936074256896973,6.367489337921143,0.9552139043807983,0.9287788420915604,0.9608986973762512
8.795379638671875,10.449848175048828,6.18470573425293,0.9485574066638947,0.9232281595468521,0.9614781439304352
9.612822532653809,11.342988014221191,6.22603702545166,0.9416005462408066,0.9138367772102356,0.9608944207429886
9.287378311157227,10.48854923248291,6.039490222930908,0.9455881863832474,0.9197853654623032,0.9611743539571762
9.145700454711914,10.1525297164917,5.880497455596924,0.9445967972278595,0.9217424690723419,0.9615694880485535
11.422850608825684,11.44570255279541,7.1483659744262695,0.9360039681196213,0.9243963658809662,0.9588919579982758
11.900418281555176,12.54011344909668,7.190591812133789,0.9427281767129898,0.9214145988225937,0.9634849280118942
11.80921459197998,13.207372665405273,8.08348560333252,0.9437967091798782,0.9186282753944397,0.9590643793344498
11.571894645690918,12.225406646728516,8.621684074401855,0.9395437389612198,0.9224523603916168,0.9534945785999298
17.99087142944336,16.823318481445312,11.410759925842285,0.9191891551017761,0.9113286733627319,0.9451936036348343
23.82328224182129,29.298173904418945,18.887454986572266,0.9241836965084076,0.894446536898613,0.9382359832525253
46.04385757446289,53.25657272338867,37.40434646606445,0.9009147882461548,0.8643571585416794,0.9151382744312286
61.47148895263672,83.44905090332031,51.98584747314453,0.9174313247203827,0.8640154749155045,0.9267119467258453
62.344512939453125,81.52825927734375,54.1807861328125,0.9403610974550247,0.8965671360492706,0.9425420463085175
66.1956787109375,84.16970825195312,51.54755401611328,0.9457447826862335,0.9074161201715469,0.9526441842317581
84.2802505493164,85.14258575439453,52.14633560180664,0.9337449222803116,0.9124349653720856,0.9570968598127365
77.46058654785156,94.84519958496094,58.82394790649414,0.9461014568805695,0.9095379710197449,0.9549570381641388
71.7385482788086,102.96624755859375,61.851585388183594,0.9527531862258911,0.9070493578910828,0.9555651694536209
112.3355941772461,127.17302703857422,82.01671600341797,0.9216470569372177,0.8858678191900253,0.9378054440021515
118.00728607177734,122.55077362060547,90.81121826171875,0.9121130108833313,0.8935257494449615,0.9344478398561478
51.940582275390625,58.11314392089844,39.10750961303711,0.9441736489534378,0.918238565325737,0.9543901234865189
56.6124382019043,54.11794662475586,36.69295883178711,0.941779837012291,0.9271281659603119,0.9594894647598267
57.06218338012695,50.64019012451172,32.883941650390625,0.9462052881717682,0.9365653395652771,0.9664164036512375
66.07069396972656,61.426326751708984,38.980873107910156,0.9428358525037766,0.9270032793283463,0.9628010392189026
77.47026062011719,67.71790313720703,41.74360656738281,0.9381439834833145,0.9272550046443939,0.9633678644895554
95.60975646972656,78.14410400390625,51.161563873291016,0.92842598259449,0.921498715877533,0.9579882919788361
129.9814453125,114.18120574951172,78.28321075439453,0.9104230850934982,0.8952853977680206,0.941076472401619
149.109375,134.40367126464844,92.16041564941406,0.9059786051511765,0.8863937854766846,0.9374978691339493
134.5710906982422,131.5919952392578,89.87760925292969,0.9153963327407837,0.8905806541442871,0.9387098252773285
112.1443862915039,113.96920013427734,78.03336334228516,0.9258399456739426,0.8974850177764893,0.9430379867553711
94.9572525024414,94.60204315185547,56.76031494140625,0.9355652183294296,0.9107193201780319,0.95839524269104
88.61247253417969,99.3198013305664,56.684654235839844,0.9427345544099808,0.910289540886879,0.961202085018158
89.0774154663086,110.12952423095703,62.113895416259766,0.943370059132576,0.8981458097696304,0.9568012952804565
112.35560607910156,113.70486450195312,70.19583129882812,0.927601769566536,0.8943358063697815,0.9502164125442505
109.69134521484375,114.21239471435547,72.90026092529297,0.9308074861764908,0.8974790126085281,0.9485590010881424
107.78755187988281,115.67509460449219,72.98999786376953,0.9330631792545319,0.8999729752540588,0.9495954364538193
111.6678695678711,120.92543029785156,78.06385040283203,0.9308553338050842,0.8975280225276947,0.9471410512924194
91.71377563476562,109.3145523071289,65.41604614257812,0.941829264163971,0.9023011773824692,0.9535160064697266
79.22737884521484,101.8150863647461,55.14653778076172,0.9443591088056564,0.90022873878479,0.957886129617691
55.22477722167969,73.0782241821289,41.83489990234375,0.9507700651884079,0.9111296832561493,0.9598575383424759
24.042461395263672,44.4473762512207,22.19051742553711,0.9713569134473801,0.9311024695634842,0.9741941541433334
26.315813064575195,42.04192352294922,20.598426818847656,0.971462607383728,0.9307771027088165,0.9747954607009888
24.991207122802734,40.51377868652344,18.859756469726562,0.9716736972332001,0.931426152586937,0.9759290367364883
20.872432708740234,36.93966293334961,15.997528076171875,0.9739781618118286,0.9322520047426224,0.9782591909170151
20.118803024291992,34.39957809448242,16.8950252532959,0.9701030850410461,0.9332354217767715,0.9748789370059967
20.906234741210938,33.8737678527832,18.191225051879883,0.9666218161582947,0.9281206279993057,0.9693557024002075
21.263803482055664,33.67679977416992,18.606733322143555,0.9625309407711029,0.9193689078092575,0.9638306200504303
21.618701934814453,30.887426376342773,17.96893310546875,0.9556267410516739,0.9148794114589691,0.9596247524023056
21.716928482055664,27.89463233947754,17.297983169555664,0.9473826587200165,0.90776526927948,0.9528395533561707
16.096956253051758,23.82016944885254,13.952034950256348,0.9466842412948608,0.8977083265781403,0.9499013274908066
19.283946990966797,18.83592414855957,13.323736190795898,0.8644314706325531,0.8722804039716721,0.9204398542642593
11.743989944458008,11.523773193359375,9.215860366821289,0.8545094132423401,0.8656154572963715,0.9072142541408539
