MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
116.52054595947266,58.84040451049805,44.92641067504883,0.8647591918706894,0.9135832339525223,0.9405708312988281
118.56836700439453,78.17768859863281,54.60877227783203,0.8859397619962692,0.9167046695947647,0.9486563950777054
123.26500701904297,95.0823745727539,65.05990600585938,0.8889445215463638,0.9132507741451263,0.9501243233680725
124.44615173339844,92.30674743652344,57.947654724121094,0.8913077712059021,0.9053006619215012,0.9501171708106995
126.4860610961914,97.62362670898438,61.55775451660156,0.8936380743980408,0.905224546790123,0.9500704258680344
126.13771057128906,97.37584686279297,55.90328598022461,0.8952276110649109,0.9050395786762238,0.9547779709100723
122.10197448730469,90.23675537109375,63.58636474609375,0.8894448280334473,0.9007739126682281,0.9413161724805832
137.62435913085938,104.28449249267578,77.39462280273438,0.8768103718757629,0.884546622633934,0.9256614595651627
177.38450622558594,115.60820007324219,74.92620086669922,0.8447441458702087,0.8768787235021591,0.9340767115354538
181.66329956054688,113.14529418945312,78.21820831298828,0.8371732085943222,0.8734666556119919,0.9265282452106476
169.84913635253906,117.9241714477539,76.74346160888672,0.8461804687976837,0.8586864173412323,0.9257960319519043
179.26759338378906,112.84049987792969,75.71527099609375,0.829174280166626,0.8539202660322189,0.9176803678274155
183.12281799316406,104.91613006591797,78.36434936523438,0.8186466097831726,0.8570124506950378,0.9069727659225464
220.01815795898438,129.85841369628906,98.81697845458984,0.7823308706283569,0.823232963681221,0.8805356025695801
212.13818359375,155.9066925048828,118.10123443603516,0.7968701124191284,0.8094362318515778,0.8710286766290665
240.03793334960938,188.8910369873047,133.38348388671875,0.8036955744028091,0.8110925704240799,0.8848739713430405
255.58956909179688,201.65499877929688,147.59625244140625,0.8013170063495636,0.8190428018569946,0.8856622725725174
303.29248046875,202.975830078125,145.693603515625,0.7633267492055893,0.8257871270179749,0.8964739739894867
357.7848815917969,196.02301025390625,139.37696838378906,0.715213343501091,0.8381446152925491,0.9075567424297333
377.90179443359375,187.76730346679688,128.58448791503906,0.6939201056957245,0.857284426689148,0.9199592769145966
355.5188293457031,170.19088745117188,118.0531005859375,0.694277822971344,0.8618476539850235,0.9229092001914978
325.8341064453125,161.66737365722656,113.19657897949219,0.7162152230739594,0.8631576001644135,0.9222912490367889
297.26275634765625,166.00267028808594,113.98918914794922,0.7418432384729385,0.8551482558250427,0.9197821021080017
275.6689453125,175.1564483642578,116.04283905029297,0.7595613896846771,0.8305221498012543,0.9120710641145706
249.8258056640625,135.16416931152344,100.81016540527344,0.7694911658763885,0.8416648656129837,0.9019377082586288
224.84754943847656,99.70220947265625,69.42399597167969,0.7690610289573669,0.851184144616127,0.913627952337265
212.48965454101562,82.37202453613281,59.22036361694336,0.7509512901306152,0.8515370488166809,0.910437822341919
207.98011779785156,69.64408111572266,53.87163543701172,0.7093224227428436,0.8500555455684662,0.9006394594907761
199.7701873779297,66.05213928222656,51.58857727050781,0.6692955642938614,0.8295241445302963,0.8856723457574844
186.6614227294922,61.522151947021484,47.83502197265625,0.66950523853302,0.8403462916612625,0.8948096334934235
158.59519958496094,67.83126831054688,52.086544036865234,0.7144328057765961,0.8240970075130463,0.887119710445404
173.29164123535156,70.42847442626953,56.30387496948242,0.6845267862081528,0.8161029070615768,0.8737032115459442
154.26620483398438,61.35563278198242,50.40642166137695,0.68584343791008,0.8270464837551117,0.8766039311885834
148.21237182617188,63.08081817626953,50.23551559448242,0.6849968433380127,0.8212431222200394,0.8777512013912201
106.74064636230469,65.2907485961914,52.43684387207031,0.7576036751270294,0.8116143643856049,0.8696127235889435
119.57251739501953,60.0074462890625,48.896148681640625,0.73491570353508,0.8230299651622772,0.8704054057598114
81.05236053466797,56.57222366333008,47.017757415771484,0.8147414326667786,0.8318901509046555,0.879919707775116
59.30353546142578,52.32624816894531,39.47285461425781,0.8510510921478271,0.8328533470630646,0.8881670236587524
124.48067474365234,110.92779541015625,71.63439178466797,0.7526286542415619,0.7726659923791885,0.8712629675865173
27.93470001220703,19.45211410522461,16.329730987548828,0.8248959183692932,0.8857234120368958,0.909688413143158
7.192218780517578,1.6202988624572754,1.3963592052459717,0.8218042254447937,0.9249338656663895,0.9556267559528351
5.29379940032959,0.9085574746131897,0.688896119594574,0.7481070756912231,0.9128231853246689,0.9526655524969101
7.122188568115234,0.7900247573852539,0.5579388737678528,0.5745295286178589,0.8510351032018661,0.9362665712833405
4.753904819488525,0.7157267332077026,0.45997223258018494,0.5396870374679565,0.7821641266345978,0.9102053344249725
9.484516143798828,0.579042375087738,0.2862897217273712,0.2121390551328659,0.48877744376659393,0.8484303951263428
29.80756950378418,11.58566951751709,8.38058853149414,0.6166079342365265,0.8192081451416016,0.8755531460046768
29.74372673034668,11.439176559448242,8.340117454528809,0.6555844098329544,0.846774697303772,0.8987692296504974
38.717708587646484,14.932869911193848,10.253190994262695,0.6305747479200363,0.8387786746025085,0.9021051079034805
50.06025314331055,19.592363357543945,11.797772407531738,0.5856307446956635,0.8243631273508072,0.9114838391542435
54.53974914550781,20.615724563598633,13.626473426818848,0.5932590961456299,0.8393786549568176,0.9086386859416962
56.779296875,21.18022346496582,13.100491523742676,0.608103334903717,0.8463013172149658,0.9191474467515945
58.54874038696289,20.409902572631836,12.699322700500488,0.6159862577915192,0.8600147366523743,0.925143375992775
56.5174560546875,22.19094467163086,14.059866905212402,0.6433755159378052,0.8558773398399353,0.9233537763357162
55.59385681152344,21.664194107055664,12.806466102600098,0.6802081763744354,0.8664554208517075,0.9344339668750763
57.3951530456543,23.163881301879883,13.592591285705566,0.6826847195625305,0.8621747195720673,0.9339155852794647
57.508853912353516,21.822179794311523,13.288812637329102,0.6918911337852478,0.8752554953098297,0.9352763146162033
58.62575149536133,21.550640106201172,12.479909896850586,0.6933093369007111,0.8755700290203094,0.9407026767730713
59.47251510620117,23.08540916442871,12.826767921447754,0.7034671604633331,0.8640214651823044,0.9408454596996307
56.62619400024414,23.583614349365234,12.558695793151855,0.707770898938179,0.8566791117191315,0.9416151642799377
54.165794372558594,20.86527442932129,11.169485092163086,0.711478978395462,0.8614547401666641,0.9410814195871353
48.76018142700195,16.90907859802246,10.34900951385498,0.6991539299488068,0.870142251253128,0.933365061879158
42.06820297241211,15.622227668762207,8.770747184753418,0.698085218667984,0.8636381477117538,0.931734099984169
34.43791198730469,13.501544952392578,8.082547187805176,0.7079513370990753,0.8712504804134369,0.9316060990095139
32.42119598388672,13.296541213989258,8.148237228393555,0.7108540534973145,0.8754414916038513,0.9333072006702423
30.73175621032715,13.039511680603027,6.778849124908447,0.7023100554943085,0.8779671341180801,0.9459487199783325
30.203155517578125,11.835986137390137,6.43873929977417,0.7011147439479828,0.8884226083755493,0.9476235955953598
26.610214233398438,11.173032760620117,5.5080437660217285,0.7072460055351257,0.8858236968517303,0.9538094997406006
25.289644241333008,11.321809768676758,5.707097053527832,0.6925267279148102,0.8764045983552933,0.9499462097883224
24.152109146118164,9.981021881103516,5.457398414611816,0.6763657629489899,0.8822761923074722,0.9464734643697739
22.527027130126953,9.030625343322754,4.958132743835449,0.6525453627109528,0.881808415055275,0.9436118602752686
18.473651885986328,6.7044830322265625,4.647264003753662,0.6073901653289795,0.8857715427875519,0.9295920133590698
15.657645225524902,5.602184295654297,4.25515079498291,0.6321658492088318,0.8980414718389511,0.9298026412725449
17.870145797729492,5.900830268859863,3.7513628005981445,0.5526413321495056,0.8975105434656143,0.9453733265399933
19.53768539428711,6.147878170013428,3.6995818614959717,0.527730405330658,0.9014373421669006,0.9502440094947815
21.248821258544922,6.437501907348633,4.585056304931641,0.47832461446523666,0.8979219496250153,0.9378511607646942
19.94649314880371,6.008932113647461,4.032297134399414,0.49700354039669037,0.9018980115652084,0.9418749511241913
18.30201530456543,5.119201183319092,3.4752895832061768,0.49064090847969055,0.9097969681024551,0.9487912803888321
18.18660545349121,4.449624061584473,3.414595365524292,0.436407208442688,0.9157073944807053,0.9457378834486008
16.72686767578125,4.715283393859863,3.8671209812164307,0.4605990797281265,0.9051964581012726,0.9346118569374084
16.42522430419922,4.126899719238281,3.45011043548584,0.4176676720380783,0.9075410962104797,0.9378751814365387
23.755786895751953,5.7613701820373535,4.410716533660889,0.4774036258459091,0.9219023138284683,0.9488255232572556
22.311120986938477,6.110588550567627,4.081268310546875,0.49622078239917755,0.9102803021669388,0.9489897638559341
22.604511260986328,5.635504722595215,3.916238307952881,0.47284431010484695,0.9144289493560791,0.9493936747312546
23.63609504699707,5.418646812438965,3.718674659729004,0.4017810672521591,0.9143998622894287,0.9501931518316269
22.0847110748291,5.31700325012207,3.726254463195801,0.42164038866758347,0.9138708263635635,0.9467816352844238
19.819658279418945,5.406713008880615,3.8555729389190674,0.5101004540920258,0.9101822376251221,0.9435011744499207
21.123640060424805,5.440866947174072,3.9898862838745117,0.4540964663028717,0.9100820869207382,0.9427538961172104
21.63654327392578,5.4258527755737305,3.759279489517212,0.43059974908828735,0.9073339849710464,0.9449493139982224
21.21861457824707,5.550278663635254,3.821378707885742,0.4419141411781311,0.9049340039491653,0.9442348480224609
20.406320571899414,5.372894287109375,3.593839645385742,0.4739305227994919,0.9087042957544327,0.947584256529808
19.060680389404297,5.495835781097412,3.779665231704712,0.5311934649944305,0.9069054424762726,0.9441856890916824
20.923301696777344,5.334681510925293,3.8311338424682617,0.44803327322006226,0.9086714535951614,0.9417791068553925
19.6821346282959,5.375889778137207,3.7267887592315674,0.5112458169460297,0.9090334326028824,0.9442000091075897
19.195741653442383,5.631262302398682,3.5327439308166504,0.5318712592124939,0.9029823690652847,0.94906847178936
18.175933837890625,5.872729778289795,3.5813801288604736,0.5824683010578156,0.897633358836174,0.9491913467645645
18.782655715942383,5.577303409576416,3.778332471847534,0.5624630451202393,0.9042290300130844,0.9453954100608826
17.811527252197266,5.422610282897949,3.5684478282928467,0.6061454564332962,0.9079801887273788,0.9474705010652542
17.975894927978516,5.5872416496276855,3.781055212020874,0.6074935793876648,0.904885783791542,0.9439972639083862
17.924610137939453,5.595933437347412,3.9173521995544434,0.5965365767478943,0.9050455987453461,0.9420082271099091
19.190582275390625,5.961609840393066,3.8222405910491943,0.563471794128418,0.897042378783226,0.9451604187488556
19.7468318939209,6.122504234313965,3.800722122192383,0.5298101305961609,0.8948614448308945,0.9461182802915573
19.706851959228516,5.914873123168945,3.791923761367798,0.5477837026119232,0.8994362354278564,0.9446098506450653
19.665699005126953,5.725722789764404,3.749502182006836,0.5440765917301178,0.9042364209890366,0.945646122097969
21.328166961669922,5.845478534698486,3.9751758575439453,0.4831588864326477,0.9019389152526855,0.9418494999408722
22.266443252563477,5.791045665740967,4.03452205657959,0.4563468024134636,0.905113086104393,0.9418481439352036
23.58031463623047,6.028994083404541,4.013322353363037,0.4158439114689827,0.901812732219696,0.9463581144809723
23.663814544677734,5.944756507873535,3.8804988861083984,0.4050271138548851,0.9034940153360367,0.9469495862722397
22.970651626586914,5.7987518310546875,3.966122627258301,0.43091675639152527,0.9070252031087875,0.9442275166511536
23.52621841430664,5.658710479736328,4.16098165512085,0.42882663756608963,0.9122446477413177,0.9430693686008453
24.673908233642578,5.620195388793945,4.323242664337158,0.4015636295080185,0.9138877838850021,0.9412685334682465
22.865100860595703,5.487687587738037,4.501649379730225,0.4942232742905617,0.918814092874527,0.9425883591175079
23.007230758666992,5.581927299499512,4.248324394226074,0.4901430308818817,0.9175725728273392,0.942613497376442
21.044281005859375,5.575711250305176,4.5564141273498535,0.5827390849590302,0.9202536940574646,0.9401541203260422
23.669252395629883,5.800193786621094,4.473568916320801,0.489984393119812,0.9170844256877899,0.9446539580821991
25.307950973510742,5.75570011138916,4.660155296325684,0.4454609602689743,0.9202849268913269,0.941396102309227
17.139934539794922,6.0410637855529785,5.266444683074951,0.586969792842865,0.8647138029336929,0.8926903307437897
17.226865768432617,6.174504280090332,4.973364353179932,0.5943976640701294,0.8609538078308105,0.9021266549825668
17.728078842163086,6.1627116203308105,5.129885196685791,0.5976257622241974,0.8642142862081528,0.9025334417819977
18.829940795898438,6.53193998336792,5.19370174407959,0.5946137309074402,0.8564005047082901,0.901459276676178
19.359416961669922,6.579953670501709,5.263415336608887,0.6002633273601532,0.855706200003624,0.8982780277729034
19.626876831054688,6.897839546203613,5.219578266143799,0.5947433114051819,0.8486776649951935,0.9023472368717194
19.19447898864746,6.997386932373047,5.097164630889893,0.6175596714019775,0.8481709957122803,0.9045935869216919
19.053600311279297,7.043233871459961,5.137655258178711,0.6001603305339813,0.8484833836555481,0.9031844437122345
18.76351547241211,7.2616400718688965,5.32564640045166,0.6105510592460632,0.8459284454584122,0.9021673947572708
20.033946990966797,7.619915962219238,5.54691219329834,0.6161771416664124,0.8399675339460373,0.8994290679693222
20.390605926513672,7.511845588684082,5.5630269050598145,0.6313609480857849,0.8462167233228683,0.9034051150083542
20.828367233276367,7.415593147277832,5.8195719718933105,0.6406490206718445,0.8477804064750671,0.8966926485300064
21.035018920898438,7.422978401184082,5.899398326873779,0.6580808460712433,0.8526900857686996,0.8943235725164413
20.416118621826172,7.59085750579834,5.866676330566406,0.6631304919719696,0.8500643223524094,0.8974343985319138
