MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.720182418823242,11.072455406188965,9.44465446472168,0.9550596624612808,0.9015194773674011,0.9208405315876007
5.975440979003906,10.908020973205566,8.90827751159668,0.9532992243766785,0.9028347432613373,0.9264299720525742
5.8211894035339355,11.305627822875977,8.4252290725708,0.9543747156858444,0.899580791592598,0.9308805465698242
6.46857213973999,11.191075325012207,8.329878807067871,0.9497998058795929,0.9005215913057327,0.9325620979070663
6.35195779800415,11.24821949005127,8.486440658569336,0.9512407183647156,0.9000684171915054,0.93263079226017
11.067800521850586,12.539021492004395,9.795769691467285,0.9200486689805984,0.8933746516704559,0.9235189110040665
13.124870300292969,12.750157356262207,9.705851554870605,0.907203882932663,0.8948463797569275,0.926257848739624
11.96645450592041,14.70914363861084,10.488094329833984,0.9187073707580566,0.8842872232198715,0.9255904704332352
14.63040542602539,18.63925552368164,11.141586303710938,0.9068031460046768,0.8658552020788193,0.9258799999952316
17.607206344604492,18.740806579589844,12.60856819152832,0.9000454694032669,0.8782563209533691,0.924974650144577
16.751401901245117,17.666393280029297,11.76975154876709,0.910479873418808,0.8987659066915512,0.9373096525669098
15.864116668701172,18.458683013916016,12.468400001525879,0.9198406338691711,0.899353951215744,0.9365672618150711
16.04591178894043,18.449560165405273,12.049535751342773,0.9214543998241425,0.9024077951908112,0.9410142749547958
15.165560722351074,17.706560134887695,11.587270736694336,0.9276114851236343,0.906851053237915,0.943693071603775
16.914304733276367,17.348758697509766,12.005656242370605,0.9224942922592163,0.911340206861496,0.9419266730546951
18.416030883789062,16.831615447998047,11.24488639831543,0.9186756312847137,0.9154946804046631,0.9468953013420105
17.03862762451172,17.374425888061523,11.913881301879883,0.9236433804035187,0.9125257730484009,0.9435010701417923
15.663394927978516,17.39643669128418,11.784963607788086,0.9279654622077942,0.9118569791316986,0.9433843195438385
16.20607566833496,17.091604232788086,12.625831604003906,0.9261325150728226,0.912404403090477,0.9390766620635986
13.117246627807617,17.253326416015625,12.7756986618042,0.9374017417430878,0.9102359861135483,0.936617985367775
11.918477058410645,16.69093894958496,12.863777160644531,0.9419093132019043,0.9128363579511642,0.9360945522785187
10.801899909973145,15.906508445739746,12.741159439086914,0.9481575340032578,0.9171690493822098,0.9364446252584457
10.687843322753906,16.003873825073242,12.08112907409668,0.9495042115449905,0.9166316390037537,0.9396504610776901
11.638164520263672,16.36103057861328,11.539185523986816,0.9455181956291199,0.9155181050300598,0.9427342414855957
10.930244445800781,17.306541442871094,11.756959915161133,0.9487054944038391,0.9109251499176025,0.9417322874069214
11.402676582336426,17.218141555786133,12.21381664276123,0.946366161108017,0.9107945561408997,0.9389118105173111
11.450709342956543,16.909597396850586,12.678519248962402,0.9467304050922394,0.912301555275917,0.9375206977128983
12.325584411621094,18.561485290527344,14.011051177978516,0.944771334528923,0.9091779142618179,0.9342645704746246
12.342824935913086,18.45097541809082,13.926243782043457,0.9465205669403076,0.9120603054761887,0.9377237856388092
12.054662704467773,18.2675724029541,15.219351768493652,0.9482473433017731,0.9145711809396744,0.9331832528114319
11.525860786437988,19.48155403137207,16.229881286621094,0.9497914165258408,0.9102859050035477,0.9292172640562057
11.754181861877441,20.24290657043457,16.612333297729492,0.9484095871448517,0.9077605605125427,0.9239609837532043
11.973042488098145,22.03513526916504,18.743576049804688,0.9485298544168472,0.9011054039001465,0.9197022765874863
13.074531555175781,23.846040725708008,20.139934539794922,0.9445953071117401,0.8959892988204956,0.9159941375255585
12.788052558898926,26.796161651611328,21.0022029876709,0.9443790316581726,0.8812437057495117,0.9108350872993469
14.39002799987793,22.80404281616211,18.335973739624023,0.9349414706230164,0.8952469080686569,0.9169768244028091
14.288336753845215,20.52173614501953,17.8327693939209,0.9361491352319717,0.9047320485115051,0.9212645441293716
15.637453079223633,20.66025733947754,16.829849243164062,0.9321650862693787,0.9062786400318146,0.926732987165451
16.53228759765625,20.346397399902344,18.606990814208984,0.9289224743843079,0.9100570827722549,0.9240848869085312
15.234606742858887,21.361230850219727,18.049274444580078,0.9360579401254654,0.9076235443353653,0.9255769997835159
14.401640892028809,22.196456909179688,16.513486862182617,0.9412831664085388,0.9079918563365936,0.9320630878210068
14.743130683898926,22.092330932617188,17.605918884277344,0.9428458511829376,0.9106506854295731,0.9314795732498169
16.283580780029297,22.497074127197266,18.262649536132812,0.9403202086687088,0.9132778346538544,0.93386609852314
18.526826858520508,22.70516014099121,16.98649024963379,0.9356521666049957,0.9179416745901108,0.9419471770524979
19.42214012145996,23.155473709106445,16.758380889892578,0.9325399994850159,0.9183025360107422,0.9443416744470596
18.09343147277832,21.165496826171875,16.111225128173828,0.9361286908388138,0.9241244792938232,0.9447839707136154
16.254093170166016,19.23758888244629,14.704803466796875,0.942134827375412,0.9290320575237274,0.9482031911611557
14.3928861618042,19.473953247070312,14.058886528015137,0.9484407007694244,0.9254594892263412,0.9484767317771912
15.2404146194458,19.532840728759766,14.013175010681152,0.9443084746599197,0.9231460094451904,0.9481481611728668
14.2899808883667,19.677492141723633,13.1004056930542,0.9457748979330063,0.9225548952817917,0.9512315988540649
14.597427368164062,18.75493812561035,12.870978355407715,0.942491352558136,0.9218590706586838,0.9511070996522903
14.564934730529785,17.168867111206055,12.606977462768555,0.9404434859752655,0.9270924031734467,0.9509951323270798
12.611530303955078,15.741278648376465,10.604256629943848,0.9460379779338837,0.9287515580654144,0.9550671130418777
12.330443382263184,15.472854614257812,10.852750778198242,0.9443635642528534,0.9275261759757996,0.9520823657512665
12.308219909667969,16.145109176635742,11.115666389465332,0.943821519613266,0.9227049946784973,0.951005831360817
11.621574401855469,16.72658348083496,10.571638107299805,0.9465341567993164,0.921154573559761,0.9542226791381836
11.192496299743652,16.398000717163086,11.513534545898438,0.9483383595943451,0.9222749173641205,0.9495582729578018
10.7335786819458,15.99035358428955,11.57715892791748,0.9513708204030991,0.9259179532527924,0.949695348739624
11.669949531555176,15.304791450500488,11.6476469039917,0.9492760598659515,0.928815633058548,0.9496060311794281
11.431807518005371,16.208818435668945,12.561877250671387,0.9492343664169312,0.9231169819831848,0.9451385587453842
11.852729797363281,17.182165145874023,12.900727272033691,0.9459413141012192,0.9193732291460037,0.9439684748649597
12.7347412109375,17.616016387939453,13.481759071350098,0.9415572136640549,0.9180446416139603,0.9415072649717331
12.56905746459961,17.10349464416504,14.1829195022583,0.9427151679992676,0.9186330586671829,0.9367874264717102
13.782835960388184,18.24989891052246,14.10060977935791,0.9373510479927063,0.9150100499391556,0.9378010779619217
12.613832473754883,17.68041229248047,15.431635856628418,0.9433369934558868,0.9182712882757187,0.9331878870725632
14.909649848937988,18.5064640045166,16.192951202392578,0.9350763708353043,0.9166612774133682,0.9324910938739777
14.3143949508667,18.988115310668945,16.657018661499023,0.9395599961280823,0.917045071721077,0.9324314743280411
14.584989547729492,19.51506996154785,20.00066566467285,0.9405990093946457,0.9179662764072418,0.9244857430458069
13.859652519226074,19.787445068359375,20.00591468811035,0.9439539313316345,0.9177220165729523,0.9234463274478912
16.55068588256836,22.53662109375,20.93635368347168,0.9344061613082886,0.9084581732749939,0.9210808575153351
18.526365280151367,20.608552932739258,18.55645179748535,0.9175478518009186,0.9067592024803162,0.9205116033554077
17.162643432617188,18.410093307495117,18.62657356262207,0.9242081642150879,0.9165714532136917,0.9206029772758484
19.699413299560547,20.398340225219727,18.700925827026367,0.9199294298887253,0.912434846162796,0.9245922267436981
22.167390823364258,20.596757888793945,18.499486923217773,0.9162055402994156,0.9146685004234314,0.9296559244394302
24.437063217163086,22.591917037963867,18.59598731994629,0.9096230715513229,0.9088413715362549,0.9315084218978882
23.291362762451172,23.426280975341797,19.000385284423828,0.9147014170885086,0.9061219096183777,0.932364746928215
22.33576011657715,23.785259246826172,18.914941787719727,0.9187439531087875,0.9060642421245575,0.9321068823337555
23.053640365600586,22.408592224121094,18.97716522216797,0.9168110936880112,0.912940263748169,0.93107570707798
24.380022048950195,22.238906860351562,19.010852813720703,0.9124296009540558,0.913137897849083,0.932500883936882
23.636926651000977,23.877399444580078,18.340173721313477,0.9146929383277893,0.906189352273941,0.9349872320890427
23.834918975830078,23.415979385375977,16.60371208190918,0.9130922555923462,0.9080854505300522,0.9409911185503006
24.248714447021484,23.23579978942871,16.36802864074707,0.9094557911157608,0.9032021760940552,0.9400376677513123
23.312957763671875,22.834033966064453,16.058198928833008,0.911763146519661,0.9032325595617294,0.9391246140003204
21.669649124145508,22.883012771606445,16.130455017089844,0.9172264188528061,0.9021202176809311,0.9378750622272491
24.627243041992188,24.007585525512695,16.808218002319336,0.9062755256891251,0.9016128331422806,0.9364565908908844
26.23303985595703,24.729732513427734,18.37360191345215,0.9040022641420364,0.9027969390153885,0.934489980340004
25.772281646728516,25.446165084838867,18.019372940063477,0.9099878221750259,0.9040235430002213,0.9405696839094162
25.953901290893555,24.09868049621582,19.161876678466797,0.9106479287147522,0.9115956127643585,0.9368015974760056
25.638671875,24.485422134399414,19.580825805664062,0.9118204563856125,0.9102408587932587,0.9364637732505798
25.218862533569336,25.43515396118164,19.841602325439453,0.9158130884170532,0.9065389335155487,0.9361574649810791
24.447473526000977,25.230266571044922,19.02984619140625,0.9167914688587189,0.9056964367628098,0.9372476488351822
25.621610641479492,24.890647888183594,18.422128677368164,0.9102174639701843,0.9058845788240433,0.9383924007415771
26.46155548095703,26.283023834228516,19.45027732849121,0.9050392657518387,0.9012411236763,0.9339760094881058
27.461637496948242,28.093294143676758,20.59407615661621,0.9049375355243683,0.8943261951208115,0.9318661540746689
24.560047149658203,27.46268081665039,19.11336326599121,0.9134055525064468,0.892614096403122,0.9339658915996552
23.597728729248047,27.493701934814453,20.364788055419922,0.9183178693056107,0.8964839428663254,0.9304131865501404
22.99498748779297,27.491897583007812,20.041492462158203,0.9222781360149384,0.9012031108140945,0.936213418841362
20.85403060913086,24.492158889770508,19.358980178833008,0.9270310252904892,0.9096548408269882,0.9377100765705109
21.767669677734375,23.10849952697754,20.40688705444336,0.9261521995067596,0.9153375774621964,0.9339502304792404
21.94114875793457,25.897951126098633,21.885536193847656,0.9269574284553528,0.9089685827493668,0.9317751675844193
23.550168991088867,26.916343688964844,22.499879837036133,0.9210620671510696,0.905341386795044,0.9291243553161621
24.371858596801758,27.497804641723633,22.926345825195312,0.9178036600351334,0.9025892168283463,0.9246227741241455
24.249584197998047,30.381507873535156,24.991146087646484,0.9174772053956985,0.8938887119293213,0.9199844300746918
24.2532901763916,31.5256290435791,27.53841781616211,0.9192367792129517,0.8926933854818344,0.9125403016805649
25.14055824279785,34.066261291503906,32.25063705444336,0.9160776138305664,0.8863332271575928,0.9054596573114395
35.31373596191406,42.18598175048828,31.40550994873047,0.8891710042953491,0.8605020046234131,0.9066804051399231
41.027957916259766,42.69186019897461,34.415645599365234,0.8785881102085114,0.8651569783687592,0.9008535146713257
44.032894134521484,44.8720817565918,34.23789596557617,0.8696518540382385,0.8540549576282501,0.90003402531147
47.62095642089844,44.66757583618164,32.721519470214844,0.8599584400653839,0.853305846452713,0.9040995687246323
48.481380462646484,42.282291412353516,33.31800079345703,0.8638967871665955,0.8686648309230804,0.9053517729043961
46.23598861694336,42.393272399902344,33.152809143066406,0.8702818304300308,0.8681287914514542,0.9066453576087952
45.754459381103516,40.526527404785156,32.01222610473633,0.8698707520961761,0.8736221343278885,0.9093195050954819
45.751441955566406,37.94278335571289,29.43990707397461,0.8750635534524918,0.8843003958463669,0.9167242050170898
48.173919677734375,36.38983917236328,27.078359603881836,0.8803116679191589,0.8944272100925446,0.9292922019958496
41.374786376953125,32.948974609375,25.654434204101562,0.8958095908164978,0.9016325771808624,0.9321255832910538
37.01158142089844,34.294837951660156,24.653499603271484,0.9076150357723236,0.8999770283699036,0.9362100511789322
36.1641960144043,36.94774627685547,27.18012809753418,0.9107518345117569,0.8958072811365128,0.9320608526468277
37.69101333618164,37.80733871459961,26.93363380432129,0.9112383872270584,0.8999423682689667,0.9369716495275497
37.853416442871094,37.623287200927734,26.81527328491211,0.9110577702522278,0.9000065177679062,0.9367236495018005
37.122161865234375,36.572288513183594,26.546722412109375,0.9129761159420013,0.9033035635948181,0.9364264756441116
37.06902313232422,35.1198844909668,27.15362548828125,0.9148661345243454,0.9082078337669373,0.9375079572200775
38.72239685058594,37.548648834228516,26.939720153808594,0.9133000373840332,0.9039366096258163,0.9394370466470718
38.80845642089844,38.86445999145508,28.400182723999023,0.9152916967868805,0.9038557559251785,0.9394368827342987
38.369598388671875,39.693519592285156,27.631263732910156,0.92076575756073,0.9047680348157883,0.9424753487110138
38.19808578491211,39.540618896484375,27.54214859008789,0.9243988543748856,0.9078561365604401,0.9449558556079865
36.404266357421875,38.045379638671875,28.48216438293457,0.930114209651947,0.9144910722970963,0.9448316693305969
39.566898345947266,39.37300109863281,30.35718536376953,0.9269620478153229,0.9132513254880905,0.9420230537652969
37.856285095214844,41.12057876586914,31.556177139282227,0.9342686086893082,0.915916696190834,0.9428931027650833
37.285377502441406,41.62290954589844,31.17918586730957,0.9383059740066528,0.9201036542654037,0.9469797313213348
37.706459045410156,41.9210090637207,30.896804809570312,0.9381934553384781,0.9220797717571259,0.948283314704895
