MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
60.17189025878906,64.61640167236328,53.42374801635742,0.8361770510673523,0.8117901682853699,0.8523647636175156
46.728981018066406,47.87689208984375,41.830318450927734,0.8510951548814774,0.8385036140680313,0.8633919507265091
54.60417175292969,62.2258415222168,53.353607177734375,0.8682105988264084,0.8329737782478333,0.8611687570810318
78.80077362060547,110.93973541259766,91.55413818359375,0.8549247682094574,0.7654764801263809,0.8218507319688797
79.91439056396484,125.19512176513672,95.45243835449219,0.875727117061615,0.7513796538114548,0.8319998234510422
97.43502807617188,136.5531768798828,97.55979919433594,0.8303120881319046,0.721114456653595,0.8232387006282806
69.7713851928711,111.1146469116211,83.85790252685547,0.8643790483474731,0.7442020028829575,0.8250217586755753
61.92987823486328,84.73527526855469,67.8044662475586,0.8669916093349457,0.782391369342804,0.8383872359991074
59.02802276611328,87.2147216796875,69.87001037597656,0.8701887130737305,0.7848317921161652,0.8385967165231705
55.938968658447266,80.52638244628906,65.46041870117188,0.8726485669612885,0.7990617901086807,0.8479998707771301
62.44285583496094,75.48127746582031,68.26890563964844,0.8453253358602524,0.8009516596794128,0.8267881274223328
57.600486755371094,69.55879974365234,65.16522979736328,0.8444959968328476,0.8102346360683441,0.8229823410511017
56.521629333496094,74.85054016113281,66.10128021240234,0.8604567497968674,0.8022539466619492,0.8289207816123962
60.38239669799805,91.38967895507812,76.14833068847656,0.8838776499032974,0.7939659208059311,0.8371413499116898
29.281578063964844,61.21672058105469,54.114097595214844,0.9501159638166428,0.8749753385782242,0.8995829373598099
32.55815505981445,64.94792938232422,54.21894454956055,0.9431717097759247,0.8669587224721909,0.8957998752593994
26.347850799560547,67.53288269042969,57.82228469848633,0.953007236123085,0.8606876581907272,0.887742817401886
24.549375534057617,61.43985366821289,50.92594909667969,0.957972064614296,0.8715911358594894,0.9009779840707779
27.306365966796875,60.68605041503906,47.28553771972656,0.9572090655565262,0.8800345659255981,0.9144788831472397
25.40823745727539,59.255863189697266,46.24215316772461,0.9614505171775818,0.884170413017273,0.9154644906520844
27.486677169799805,63.53630065917969,50.12095260620117,0.9572559595108032,0.8767504841089249,0.9083242863416672
30.94089698791504,66.28836059570312,47.91276550292969,0.950324147939682,0.8703791350126266,0.9134761989116669
28.90732192993164,67.86063385009766,50.53670120239258,0.955202504992485,0.8701901584863663,0.9084668755531311
23.675086975097656,69.6913070678711,53.07229995727539,0.9640032202005386,0.8638533353805542,0.9043896794319153
28.33173942565918,70.78852081298828,51.43305969238281,0.9592399895191193,0.8699934631586075,0.9138757586479187
24.561826705932617,72.26996612548828,52.58905029296875,0.9650168269872665,0.8670990169048309,0.9140029400587082
24.62127113342285,74.6799545288086,56.2192268371582,0.9653946459293365,0.861051931977272,0.9067203849554062
22.58926773071289,69.55131530761719,47.425167083740234,0.9665508270263672,0.8672244548797607,0.9175399988889694
27.05060577392578,64.78290557861328,46.15787124633789,0.957175001502037,0.8727053552865982,0.9161848574876785
30.395586013793945,65.1287841796875,43.217491149902344,0.9502248018980026,0.8707615435123444,0.9222891330718994
22.31188201904297,58.26578140258789,40.96196746826172,0.9639741629362106,0.8820550590753555,0.9238978624343872
24.796445846557617,59.16859436035156,40.08670425415039,0.9599704295396805,0.8792887181043625,0.9256134927272797
24.192445755004883,62.108333587646484,42.840431213378906,0.9622224867343903,0.8716105967760086,0.9207114428281784
24.37241554260254,57.693946838378906,33.959136962890625,0.9627016484737396,0.8780522346496582,0.939685732126236
18.9371395111084,51.59770965576172,33.201820373535156,0.9704724699258804,0.8840674310922623,0.9366871416568756
17.02592658996582,47.9426155090332,30.783369064331055,0.9711460322141647,0.8882734179496765,0.9382545500993729
16.80829429626465,44.92501449584961,26.448711395263672,0.9684908390045166,0.893156111240387,0.9441222846508026
16.615402221679688,43.109371185302734,24.756881713867188,0.9645484685897827,0.8803933560848236,0.9400901049375534
17.88939094543457,43.36827087402344,24.604961395263672,0.9540661424398422,0.8670149445533752,0.9338635802268982
9.990469932556152,17.854999542236328,10.383109092712402,0.9534756690263748,0.8957979828119278,0.9496126472949982
8.478130340576172,17.89205551147461,10.047012329101562,0.9509465545415878,0.8834971338510513,0.9444579184055328
8.180505752563477,16.377574920654297,9.974527359008789,0.9450697600841522,0.8759856671094894,0.9339668303728104
6.950665473937988,13.630749702453613,8.26351261138916,0.9444789737462997,0.8660303503274918,0.9309108406305313
4.503359317779541,9.553631782531738,6.159421443939209,0.9576959013938904,0.8725715279579163,0.9377008825540543
4.5198845863342285,7.74245548248291,5.018296241760254,0.9537068903446198,0.8890100717544556,0.9459051936864853
4.193711757659912,7.291386127471924,5.27115535736084,0.9550078064203262,0.8988436311483383,0.9389469474554062
4.411676406860352,7.016691207885742,5.350099563598633,0.9527026414871216,0.9003406912088394,0.9413091689348221
4.070241451263428,7.143673896789551,5.658165454864502,0.9585713148117065,0.9106249213218689,0.939254641532898
4.358870506286621,6.604579448699951,6.072038173675537,0.956600233912468,0.9184778779745102,0.940555527806282
6.531774520874023,6.619565963745117,5.821987628936768,0.9219569563865662,0.9050203263759613,0.9281975030899048
6.36152982711792,6.887558937072754,5.58202600479126,0.918188139796257,0.8959313631057739,0.9258274734020233
6.360989093780518,7.034440994262695,5.360316753387451,0.918174684047699,0.8936531990766525,0.927827000617981
6.2695136070251465,6.800070285797119,5.126531600952148,0.9218039214611053,0.8992473632097244,0.9306940883398056
7.27664852142334,7.44917631149292,5.972614765167236,0.9143943637609482,0.8955212831497192,0.9246541857719421
8.164689064025879,8.289499282836914,6.270229339599609,0.9104046672582626,0.8932282328605652,0.9277966618537903
8.491265296936035,8.482503890991211,6.320972919464111,0.9090219140052795,0.8925671428442001,0.9263746440410614
9.030352592468262,8.963726997375488,6.808468341827393,0.9053213149309158,0.8863087445497513,0.9216508865356445
9.078700065612793,9.637130737304688,7.192737102508545,0.9069915562868118,0.8791639804840088,0.9175736159086227
8.711663246154785,10.295445442199707,6.919726848602295,0.9128240942955017,0.8742265105247498,0.9251750558614731
7.027074337005615,8.980327606201172,6.139709949493408,0.9293174147605896,0.8904130607843399,0.9335151314735413
6.904147624969482,8.558695793151855,5.650075435638428,0.9306093007326126,0.8964409232139587,0.9396557956933975
7.067063808441162,9.291545867919922,6.13801383972168,0.9279191344976425,0.8853978961706161,0.9340809881687164
7.878768444061279,9.1566743850708,5.922152996063232,0.9184485375881195,0.8852215856313705,0.9352617710828781
7.185679912567139,9.67869758605957,6.070835590362549,0.9279961436986923,0.8829346150159836,0.9364866763353348
7.2917680740356445,9.041969299316406,6.203195571899414,0.9272377192974091,0.8912795931100845,0.9345751851797104
7.0699567794799805,9.295430183410645,6.115287780761719,0.9315157383680344,0.8905265927314758,0.9363902360200882
8.243199348449707,9.74023723602295,6.733072280883789,0.9255740344524384,0.8910487443208694,0.933542937040329
9.698790550231934,11.101832389831543,7.6191816329956055,0.9237201660871506,0.890219509601593,0.9331412613391876
9.522222518920898,12.155661582946777,7.490309238433838,0.9267609417438507,0.8867194056510925,0.9410442262887955
10.433470726013184,12.350802421569824,7.662540912628174,0.9177245795726776,0.8830659240484238,0.9385893493890762
11.485468864440918,12.89443302154541,9.061142921447754,0.9111231118440628,0.8803072273731232,0.9264056533575058
12.751900672912598,12.91390609741211,9.47724437713623,0.9080258756875992,0.8894766718149185,0.9259648770093918
14.517535209655762,25.627666473388672,17.702112197875977,0.9416549801826477,0.8787050098180771,0.923485517501831
17.828571319580078,31.996980667114258,21.15067481994629,0.9428302645683289,0.877939835190773,0.9261890798807144
19.766130447387695,38.907386779785156,25.40595054626465,0.9519563317298889,0.8916648924350739,0.9342841356992722
19.631717681884766,38.63948059082031,25.231843948364258,0.9605766385793686,0.9079999178647995,0.9480250626802444
17.34520721435547,37.02363586425781,22.75250816345215,0.969226598739624,0.9194671809673309,0.9578545838594437
15.689205169677734,37.3210334777832,23.67049217224121,0.9744556546211243,0.9238083958625793,0.958657443523407
15.534107208251953,41.22139358520508,28.252037048339844,0.9764613658189774,0.9189174026250839,0.9527716934680939
35.88136672973633,59.77436447143555,46.858890533447266,0.9469740837812424,0.894690066576004,0.9281962811946869
52.073333740234375,70.85044860839844,54.1795768737793,0.9246401935815811,0.8773775696754456,0.918257400393486
67.8691177368164,86.14956665039062,67.35173034667969,0.9151266813278198,0.8695065081119537,0.9097766876220703
62.605865478515625,103.71195220947266,75.94684600830078,0.9357228726148605,0.866994708776474,0.915576696395874
84.10801696777344,123.69715881347656,100.56327056884766,0.91737399995327,0.8530057817697525,0.8936142474412918
175.46148681640625,249.0334014892578,192.5259552001953,0.8898396342992783,0.802565336227417,0.8692062199115753
168.63873291015625,276.32440185546875,202.1022491455078,0.8982240408658981,0.7863997668027878,0.8702987730503082
149.38027954101562,234.2779541015625,192.59507751464844,0.8944361805915833,0.7929915338754654,0.8545396029949188
176.2744903564453,261.9928894042969,209.16793823242188,0.873263418674469,0.7729478627443314,0.8439112901687622
202.26681518554688,249.67323303222656,206.9611053466797,0.8514790534973145,0.779271587729454,0.8399222046136856
214.43231201171875,263.2768249511719,209.57542419433594,0.8547729998826981,0.7775226533412933,0.8490317612886429
220.993408203125,265.7567138671875,212.18417358398438,0.8600086569786072,0.7899490892887115,0.8604273796081543
272.84326171875,339.64715576171875,258.0876770019531,0.861633688211441,0.7805181443691254,0.8589417785406113
251.5546875,333.5083923339844,253.3325653076172,0.8867949545383453,0.8070085644721985,0.8775197714567184
207.48509216308594,306.8332214355469,223.8468780517578,0.9084988534450531,0.8237028419971466,0.893181785941124
218.48837280273438,294.52301025390625,222.7398223876953,0.9016191512346268,0.8313080370426178,0.8920472711324692
236.3634490966797,302.0903015136719,229.99456787109375,0.8898551762104034,0.8209492862224579,0.8859005570411682
244.05410766601562,319.152587890625,245.83486938476562,0.8783617466688156,0.7950858622789383,0.8695584237575531
224.82122802734375,303.09722900390625,228.4147491455078,0.8739802837371826,0.7805626839399338,0.8658231049776077
183.3514862060547,252.00440979003906,186.76708984375,0.883367121219635,0.7928182482719421,0.8732086420059204
150.16738891601562,205.88336181640625,152.5732879638672,0.8910132348537445,0.8078632652759552,0.8820533156394958
136.36749267578125,178.53323364257812,142.63079833984375,0.8808029890060425,0.8040574491024017,0.868562325835228
129.2644500732422,171.0955810546875,137.37741088867188,0.8785066157579422,0.7944511622190475,0.8595332503318787
135.281494140625,184.8878936767578,145.93499755859375,0.8739733546972275,0.7763830274343491,0.8502496480941772
148.1923828125,195.51002502441406,153.03575134277344,0.8661687523126602,0.7667986750602722,0.8475008755922318
149.51719665527344,223.66954040527344,172.92384338378906,0.8681332767009735,0.7497415542602539,0.8354769349098206
130.1895294189453,159.83425903320312,135.52137756347656,0.8639698028564453,0.7879445254802704,0.8417137563228607
127.76622009277344,186.2720489501953,155.24501037597656,0.8680533170700073,0.7576754093170166,0.825432300567627
129.96337890625,181.8986053466797,145.42630004882812,0.862376406788826,0.7513221353292465,0.8296668827533722
135.84649658203125,184.72950744628906,150.96717834472656,0.8417592495679855,0.730358898639679,0.8087900429964066
113.52771759033203,163.53665161132812,123.79736328125,0.8648234307765961,0.7528683990240097,0.8393804877996445
109.63700866699219,163.8253936767578,118.85516357421875,0.8760360032320023,0.7496811598539352,0.8488142937421799
86.56831359863281,143.85409545898438,99.16954803466797,0.8812878876924515,0.734327495098114,0.8460926711559296
47.7773551940918,63.39324951171875,46.80769348144531,0.8495936840772629,0.7733890116214752,0.8502227365970612
4.4516072273254395,5.839722633361816,5.162227153778076,0.9625691622495651,0.9474890530109406,0.9595189243555069
1.036810278892517,2.6043283939361572,1.6493101119995117,0.9762071520090103,0.90482597053051,0.958667054772377
1.258331537246704,2.131941080093384,1.450226902961731,0.9483060091733932,0.8341917544603348,0.9352403283119202
1.5133116245269775,1.9370487928390503,1.1171342134475708,0.8923623412847519,0.7060898244380951,0.913023367524147
0.6434864401817322,1.5750330686569214,0.843464732170105,0.8640777170658112,0.47672050446271896,0.8425370305776596
5.611798286437988,12.785099983215332,8.633901596069336,0.9659717231988907,0.8971588909626007,0.9442779123783112
5.842347621917725,12.013797760009766,8.18604850769043,0.9650570005178452,0.9068688452243805,0.9470948129892349
5.710362434387207,12.249021530151367,8.356245040893555,0.9658020287752151,0.9060771465301514,0.9454202800989151
5.851019859313965,12.11629867553711,7.989975929260254,0.9647123366594315,0.9070984721183777,0.9487303048372269
5.911185264587402,12.007477760314941,8.169049263000488,0.9648926109075546,0.9103129208087921,0.9474372863769531
6.285985946655273,12.887516021728516,7.8584418296813965,0.9627059251070023,0.9003618210554123,0.949513778090477
5.941883563995361,13.244707107543945,7.923355579376221,0.9645082056522369,0.8952935039997101,0.9484114646911621
4.881010055541992,12.246110916137695,7.167503356933594,0.9698383510112762,0.9002676010131836,0.9521654844284058
4.342482566833496,11.196413040161133,6.231741905212402,0.9721964299678802,0.9066493213176727,0.9578219205141068
3.970282554626465,10.97852611541748,6.161150932312012,0.973910465836525,0.9060370326042175,0.9563210606575012
3.530733108520508,10.636420249938965,5.924483299255371,0.9763835966587067,0.9085631668567657,0.957275316119194
