MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.825899124145508,15.087567329406738,12.675518989562988,0.9442123174667358,0.9015198945999146,0.9187540858983994
7.77617883682251,14.029318809509277,11.517767906188965,0.9514792263507843,0.9067252427339554,0.9266316741704941
7.940814971923828,11.830198287963867,11.485342979431152,0.9484718441963196,0.9142675697803497,0.923761636018753
11.556371688842773,17.202503204345703,14.365208625793457,0.9157693833112717,0.8600330352783203,0.8894942253828049
9.2799654006958,15.494564056396484,12.345463752746582,0.9293543845415115,0.8683914989233017,0.8957863301038742
8.235440254211426,13.007014274597168,10.047799110412598,0.9258519113063812,0.8710058480501175,0.9027106016874313
7.072129249572754,11.39077091217041,9.091764450073242,0.93309685587883,0.8775214552879333,0.9077066779136658
6.837198257446289,10.406654357910156,8.514423370361328,0.9276999831199646,0.875011682510376,0.9011312425136566
6.110855579376221,10.078743934631348,7.864640235900879,0.931761845946312,0.8669075965881348,0.9027943909168243
6.031922340393066,10.65218734741211,7.434534072875977,0.9292636811733246,0.8455742299556732,0.9021703004837036
6.85007905960083,12.105423927307129,7.654307842254639,0.916470855474472,0.8146994262933731,0.899105429649353
8.477211952209473,11.366706848144531,8.25665283203125,0.893747016787529,0.8231470286846161,0.8878973573446274
7.162596702575684,9.866303443908691,7.436221122741699,0.900004118680954,0.8288912773132324,0.8856390565633774
6.082440376281738,8.87993049621582,6.840389251708984,0.9104964286088943,0.8402650207281113,0.8909493684768677
6.137643814086914,9.11589241027832,6.915971279144287,0.9086161404848099,0.8361471891403198,0.8886055946350098
5.753973960876465,7.84210729598999,6.335328102111816,0.9104939699172974,0.8523517400026321,0.8939821273088455
6.162705898284912,9.101476669311523,6.7810163497924805,0.9087570756673813,0.8363573253154755,0.8920636773109436
5.708601951599121,8.473840713500977,6.282173156738281,0.916091725230217,0.845819815993309,0.899702712893486
6.009073257446289,8.965837478637695,6.806576251983643,0.9166979491710663,0.8457665890455246,0.8976705819368362
6.474916934967041,9.590660095214844,7.418558597564697,0.9156797081232071,0.8472797721624374,0.8949404209852219
6.9832892417907715,10.658243179321289,8.016554832458496,0.9139867126941681,0.8381224423646927,0.8924635052680969
6.867831230163574,11.45820426940918,8.268428802490234,0.9166854172945023,0.8296782225370407,0.8901690542697906
7.052321434020996,10.84371566772461,8.200984954833984,0.9136241525411606,0.8372226059436798,0.8898297697305679
6.3432512283325195,9.514511108398438,7.4272966384887695,0.9196683615446091,0.8563070893287659,0.8975133001804352
6.315008640289307,9.919459342956543,7.635622024536133,0.9247162789106369,0.8533192425966263,0.8980539888143539
6.604039669036865,10.676097869873047,8.447277069091797,0.9209567308425903,0.8424030095338821,0.8863571286201477
6.691879749298096,10.708986282348633,8.050354957580566,0.9203565120697021,0.8438403010368347,0.8930144160985947
6.640842914581299,11.768317222595215,8.688300132751465,0.9274614453315735,0.8421103209257126,0.8942375034093857
6.79130220413208,12.140217781066895,8.77004337310791,0.9309300929307938,0.8519043326377869,0.9016411900520325
7.581661701202393,11.996331214904785,9.179762840270996,0.9291664659976959,0.8638090789318085,0.9070032984018326
7.524844169616699,11.252957344055176,8.842635154724121,0.9301366060972214,0.8744629621505737,0.9117172509431839
9.082984924316406,13.329190254211426,10.040023803710938,0.9184603989124298,0.8611622303724289,0.904297724366188
14.177224159240723,21.09857177734375,14.905529975891113,0.9188947826623917,0.8623571842908859,0.9092842489480972
21.696813583374023,28.760881423950195,23.744033813476562,0.9257615357637405,0.8924552500247955,0.9149417579174042
26.21219825744629,49.72780990600586,37.986297607421875,0.9492659270763397,0.886250838637352,0.9203889667987823
32.994258880615234,58.84040451049805,44.92641067504883,0.9601465314626694,0.9135832339525223,0.9405708312988281
34.850372314453125,78.17768859863281,54.60877227783203,0.9699591845273972,0.9167046695947647,0.9486563950777054
42.86738967895508,95.0823745727539,65.05990600585938,0.9693691283464432,0.9132507741451263,0.9501243233680725
30.429224014282227,92.30674743652344,57.947654724121094,0.9756439030170441,0.9053006619215012,0.9501171708106995
34.399375915527344,97.62362670898438,61.55775451660156,0.9742141664028168,0.905224546790123,0.9500704258680344
39.83059310913086,97.37584686279297,55.90328598022461,0.9700957834720612,0.9050395786762238,0.9547779709100723
52.37143325805664,90.23675537109375,63.58636474609375,0.9543760716915131,0.9007739126682281,0.9413161724805832
60.26068115234375,104.28449249267578,77.39462280273438,0.9457288384437561,0.884546622633934,0.9256614595651627
58.5879020690918,115.60820007324219,74.92620086669922,0.952346920967102,0.8768787235021591,0.9340767115354538
58.543609619140625,113.14529418945312,78.21820831298828,0.949582889676094,0.8734666556119919,0.9265282452106476
51.350440979003906,117.9241714477539,76.74346160888672,0.9538775831460953,0.8586864173412323,0.9257960319519043
52.99237823486328,112.84049987792969,75.71527099609375,0.9471371024847031,0.8539202660322189,0.9176803678274155
62.40520095825195,104.91613006591797,78.36434936523438,0.9312362223863602,0.8570124506950378,0.9069727659225464
78.60087585449219,129.85841369628906,98.81697845458984,0.9119670689105988,0.823232963681221,0.8805356025695801
93.95423126220703,155.9066925048828,118.10123443603516,0.9071966111660004,0.8094362318515778,0.8710286766290665
101.94587707519531,188.8910369873047,133.38348388671875,0.9206967204809189,0.8110925704240799,0.8848739713430405
116.33952331542969,201.65499877929688,147.59625244140625,0.9183257222175598,0.8190428018569946,0.8856622725725174
119.12763977050781,202.975830078125,145.693603515625,0.9235862195491791,0.8257871270179749,0.8964739739894867
121.11834716796875,196.02301025390625,139.37696838378906,0.9262897968292236,0.8381446152925491,0.9075567424297333
109.62808990478516,187.76730346679688,128.58448791503906,0.9371568411588669,0.857284426689148,0.9199592769145966
97.92266845703125,170.19088745117188,118.0531005859375,0.9412945806980133,0.8618476539850235,0.9229092001914978
93.25923156738281,161.66737365722656,113.19657897949219,0.9413504600524902,0.8631576001644135,0.9222912490367889
92.74581909179688,166.00267028808594,113.98918914794922,0.9401116967201233,0.8551482558250427,0.9197821021080017
95.09944152832031,175.1564483642578,116.04283905029297,0.9338939785957336,0.8305221498012543,0.9120710641145706
87.98088073730469,135.16416931152344,100.81016540527344,0.9206805974245071,0.8416648656129837,0.9019377082586288
56.15242385864258,99.70220947265625,69.42399597167969,0.9355413168668747,0.851184144616127,0.913627952337265
51.17534255981445,82.37202453613281,59.22036361694336,0.9287772178649902,0.8515370488166809,0.910437822341919
47.32387924194336,69.64408111572266,53.87163543701172,0.9196615368127823,0.8500555455684662,0.9006394594907761
44.05880355834961,66.05213928222656,51.58857727050781,0.9126803427934647,0.8295241445302963,0.8856723457574844
41.722896575927734,61.522151947021484,47.83502197265625,0.9193660616874695,0.8403462916612625,0.8948096334934235
45.50407409667969,67.83126831054688,52.086544036865234,0.9128529876470566,0.8240970075130463,0.887119710445404
49.10544967651367,70.42847442626953,56.30387496948242,0.8985980898141861,0.8161029070615768,0.8737032115459442
44.70851135253906,61.35563278198242,50.40642166137695,0.898408442735672,0.8270464837551117,0.8766039311885834
42.592708587646484,63.08081817626953,50.23551559448242,0.9051131308078766,0.8212431222200394,0.8777512013912201
46.21601867675781,65.2907485961914,52.43684387207031,0.8947389870882034,0.8116143643856049,0.8696127235889435
41.1518440246582,60.0074462890625,48.896148681640625,0.9004793912172318,0.8230299651622772,0.8704054057598114
46.09029006958008,56.57222366333008,47.017757415771484,0.8941467255353928,0.8318901509046555,0.879919707775116
31.17169761657715,52.32624816894531,39.47285461425781,0.9196287095546722,0.8328533470630646,0.8881670236587524
47.995121002197266,110.92779541015625,71.63439178466797,0.9254973977804184,0.7726659923791885,0.8712629675865173
10.910150527954102,19.45211410522461,16.329730987548828,0.9388964921236038,0.8857234120368958,0.909688413143158
0.7697353363037109,1.6202988624572754,1.3963592052459717,0.975358858704567,0.9249338656663895,0.9556267559528351
0.3369651436805725,0.9085574746131897,0.688896119594574,0.9785432666540146,0.9128231853246689,0.9526655524969101
0.22745177149772644,0.7900247573852539,0.5579388737678528,0.9773651957511902,0.8510351032018661,0.9362665712833405
0.20251300930976868,0.7157267332077026,0.45997223258018494,0.962457686662674,0.7821641266345978,0.9102053344249725
0.10719923675060272,0.579042375087738,0.2862897217273712,0.9523614346981049,0.48877744376659393,0.8484303951263428
6.329010486602783,11.58566951751709,8.38058853149414,0.9215839505195618,0.8192081451416016,0.8755531460046768
6.912912845611572,11.439176559448242,8.340117454528809,0.9277514964342117,0.846774697303772,0.8987692296504974
7.907702445983887,14.932869911193848,10.253190994262695,0.9354646652936935,0.8387786746025085,0.9021051079034805
8.852495193481445,19.592363357543945,11.797772407531738,0.9420464485883713,0.8243631273508072,0.9114838391542435
10.379500389099121,20.615724563598633,13.626473426818848,0.939458817243576,0.8393786549568176,0.9086386859416962
10.21914005279541,21.18022346496582,13.100491523742676,0.9445499181747437,0.8463013172149658,0.9191474467515945
9.246089935302734,20.409902572631836,12.699322700500488,0.9518085420131683,0.8600147366523743,0.925143375992775
10.471922874450684,22.19094467163086,14.059866905212402,0.9488645642995834,0.8558773398399353,0.9233537763357162
9.40243148803711,21.664194107055664,12.806466102600098,0.9564781785011292,0.8664554208517075,0.9344339668750763
9.82020092010498,23.163881301879883,13.592591285705566,0.956872969865799,0.8621747195720673,0.9339155852794647
9.785139083862305,21.822179794311523,13.288812637329102,0.9571536630392075,0.8752554953098297,0.9352763146162033
8.944875717163086,21.550640106201172,12.479909896850586,0.9613545089960098,0.8755700290203094,0.9407026767730713
9.250015258789062,23.08540916442871,12.826767921447754,0.9609188288450241,0.8640214651823044,0.9408454596996307
9.167131423950195,23.583614349365234,12.558695793151855,0.9613182991743088,0.8566791117191315,0.9416151642799377
8.45732593536377,20.86527442932129,11.169485092163086,0.958963081240654,0.8614547401666641,0.9410814195871353
7.694842338562012,16.90907859802246,10.34900951385498,0.9547788351774216,0.870142251253128,0.933365061879158
6.652883529663086,15.622227668762207,8.770747184753418,0.9529153406620026,0.8636381477117538,0.931734099984169
6.611347675323486,13.501544952392578,8.082547187805176,0.9488247632980347,0.8712504804134369,0.9316060990095139
6.827118873596191,13.296541213989258,8.148237228393555,0.9492689520120621,0.8754414916038513,0.9333072006702423
4.7925124168396,13.039511680603027,6.778849124908447,0.9657811522483826,0.8779671341180801,0.9459487199783325
3.8694283962249756,11.835986137390137,6.43873929977417,0.9719973355531693,0.8884226083755493,0.9476235955953598
3.807100296020508,11.173032760620117,5.5080437660217285,0.9717210978269577,0.8858236968517303,0.9538094997406006
3.819096803665161,11.321809768676758,5.707097053527832,0.9694884717464447,0.8764045983552933,0.9499462097883224
3.5023181438446045,9.981021881103516,5.457398414611816,0.968595489859581,0.8822761923074722,0.9464734643697739
3.646742343902588,9.030625343322754,4.958132743835449,0.9621943086385727,0.881808415055275,0.9436118602752686
4.065903663635254,6.7044830322265625,4.647264003753662,0.9431163817644119,0.8857715427875519,0.9295920133590698
3.1633150577545166,5.602184295654297,4.25515079498291,0.9514223039150238,0.8980414718389511,0.9298026412725449
2.9090707302093506,5.900830268859863,3.7513628005981445,0.9609244763851166,0.8975105434656143,0.9453733265399933
2.62692928314209,6.147878170013428,3.6995818614959717,0.9672369062900543,0.9014373421669006,0.9502440094947815
3.3530588150024414,6.437501907348633,4.585056304931641,0.958038255572319,0.8979219496250153,0.9378511607646942
2.982665538787842,6.008932113647461,4.032297134399414,0.9595699906349182,0.9018980115652084,0.9418749511241913
2.688037157058716,5.119201183319092,3.4752895832061768,0.9628160148859024,0.9097969681024551,0.9487912803888321
2.304555892944336,4.449624061584473,3.414595365524292,0.9655354619026184,0.9157073944807053,0.9457378834486008
2.6485912799835205,4.715283393859863,3.8671209812164307,0.9581815749406815,0.9051964581012726,0.9346118569374084
2.5511362552642822,4.126899719238281,3.45011043548584,0.9558589458465576,0.9075410962104797,0.9378751814365387
2.6928317546844482,5.7613701820373535,4.410716533660889,0.9710593223571777,0.9219023138284683,0.9488255232572556
2.3389763832092285,6.110588550567627,4.081268310546875,0.9733770489692688,0.9102803021669388,0.9489897638559341
2.2412962913513184,5.635504722595215,3.916238307952881,0.9735176414251328,0.9144289493560791,0.9493936747312546
2.017533540725708,5.418646812438965,3.718674659729004,0.9754387587308884,0.9143998622894287,0.9501931518316269
2.0553557872772217,5.31700325012207,3.726254463195801,0.9736221134662628,0.9138708263635635,0.9467816352844238
1.9912670850753784,5.406713008880615,3.8555729389190674,0.9730523377656937,0.9101822376251221,0.9435011744499207
1.9952309131622314,5.440866947174072,3.9898862838745117,0.9735663831233978,0.9100820869207382,0.9427538961172104
1.8606514930725098,5.4258527755737305,3.759279489517212,0.9750582277774811,0.9073339849710464,0.9449493139982224
2.002565860748291,5.550278663635254,3.821378707885742,0.9732789099216461,0.9049340039491653,0.9442348480224609
2.0350303649902344,5.372894287109375,3.593839645385742,0.9730159938335419,0.9087042957544327,0.947584256529808
2.0385937690734863,5.495835781097412,3.779665231704712,0.9724069237709045,0.9069054424762726,0.9441856890916824
2.038736581802368,5.334681510925293,3.8311338424682617,0.9714464247226715,0.9086714535951614,0.9417791068553925
1.9406046867370605,5.375889778137207,3.7267887592315674,0.9735936969518661,0.9090334326028824,0.9442000091075897
1.9405152797698975,5.631262302398682,3.5327439308166504,0.9750441461801529,0.9029823690652847,0.94906847178936
