MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.786080002784729,4.003724098205566,2.4488706588745117,0.9718309044837952,0.923047661781311,0.960424542427063
1.6466081142425537,3.7622740268707275,2.5601041316986084,0.9728360772132874,0.9243884086608887,0.9553482383489609
1.445680022239685,3.6887967586517334,2.584545612335205,0.973176121711731,0.920835018157959,0.9501399546861649
1.3472484350204468,3.5158729553222656,2.4035816192626953,0.9739780426025391,0.9211740791797638,0.9514534175395966
1.3011521100997925,3.2290399074554443,2.5022430419921875,0.9752085208892822,0.9245700389146805,0.9501095563173294
1.3910335302352905,3.2110884189605713,2.307847261428833,0.9733283519744873,0.9223706126213074,0.9529313892126083
1.3048003911972046,2.8799803256988525,2.4366869926452637,0.9730636477470398,0.9264817237854004,0.948259100317955
4.267003059387207,6.094484806060791,4.79506254196167,0.9221060872077942,0.8659186959266663,0.9096637964248657
3.91170597076416,5.8598480224609375,4.329234600067139,0.9276868104934692,0.865876093506813,0.916860893368721
3.7128148078918457,5.491300106048584,4.1287336349487305,0.9287262558937073,0.8726551979780197,0.9185778945684433
3.567749500274658,5.110171794891357,4.043971061706543,0.9275010824203491,0.8762125223875046,0.9122915714979172
3.3730053901672363,5.474151134490967,4.004426002502441,0.9324623346328735,0.8626702576875687,0.9154255837202072
3.5238382816314697,5.410573959350586,4.18569278717041,0.9243866205215454,0.8599990606307983,0.9037248194217682
3.370054006576538,5.487142086029053,4.108795166015625,0.928857684135437,0.8550376743078232,0.9055056720972061
3.5551552772521973,5.504148006439209,4.180967330932617,0.9225846529006958,0.8541644662618637,0.9027229249477386
3.4942269325256348,5.176795482635498,3.8903770446777344,0.9219212532043457,0.8623759150505066,0.9074155688285828
3.6513752937316895,5.171424388885498,3.847635269165039,0.9180554747581482,0.8629974275827408,0.9084562212228775
3.3633055686950684,5.318312168121338,3.9017481803894043,0.9297196269035339,0.8574556559324265,0.9106394648551941
3.5028789043426514,5.285078525543213,4.146792888641357,0.9247863292694092,0.8574792444705963,0.904819443821907
3.241800308227539,5.318302154541016,3.9215331077575684,0.9313924908638,0.8557379096746445,0.9092781841754913
3.5736663341522217,5.490677356719971,4.126143455505371,0.9262624382972717,0.8570587486028671,0.9061655104160309
3.538644313812256,5.353026866912842,4.073301792144775,0.9243836998939514,0.8617850095033646,0.9056685715913773
3.414893627166748,5.655745983123779,4.387135028839111,0.9282760620117188,0.8537946939468384,0.9013266414403915
3.6869771480560303,5.646701335906982,4.387253284454346,0.9245020747184753,0.8544939160346985,0.9036094695329666
3.54955792427063,5.662287712097168,4.239378929138184,0.9301919341087341,0.8559689372777939,0.9076534956693649
3.689845561981201,5.840457439422607,4.173885822296143,0.927683413028717,0.8527192771434784,0.9079445004463196
3.805166482925415,5.999566555023193,4.215609550476074,0.9277171492576599,0.8497399538755417,0.9110118746757507
3.6354684829711914,5.880018711090088,3.970698356628418,0.9311646223068237,0.8550480157136917,0.9170674383640289
3.6567392349243164,5.964321136474609,4.096669673919678,0.9285102486610413,0.8522889465093613,0.914182722568512
3.5802698135375977,5.9525580406188965,4.506205081939697,0.9278038740158081,0.851314976811409,0.9021835923194885
3.5432324409484863,5.767232894897461,4.29590368270874,0.9320560097694397,0.8568878322839737,0.9093547910451889
3.6455130577087402,5.708110332489014,4.266216278076172,0.9320232272148132,0.8638803958892822,0.9104785323143005
3.7004051208496094,6.008780002593994,4.24264669418335,0.9334785342216492,0.8589863628149033,0.9130334258079529
3.837566614151001,6.136166095733643,4.550941467285156,0.9305275082588196,0.8589142858982086,0.9092055857181549
4.123298645019531,5.955846786499023,4.406252384185791,0.9236714839935303,0.8656521886587143,0.9109789580106735
4.337175369262695,5.8836774826049805,4.362509727478027,0.9205558896064758,0.8704216927289963,0.9145146310329437
4.367522239685059,6.121384620666504,4.519230365753174,0.9272545576095581,0.8664025366306305,0.9152558445930481
4.074884414672852,6.23975133895874,4.536252975463867,0.9303844571113586,0.8666530400514603,0.9151109158992767
4.508713722229004,6.081635475158691,4.808713436126709,0.9311806559562683,0.8711573928594589,0.914298802614212
3.674088954925537,6.0367045402526855,5.311577796936035,0.9399648904800415,0.8738902658224106,0.8999442160129547
4.341161251068115,6.245368003845215,5.1399078369140625,0.9276956915855408,0.8731831014156342,0.9074138253927231
4.956404209136963,6.367936134338379,4.898631572723389,0.9247927665710449,0.8712005913257599,0.9159561395645142
2.314821481704712,4.359198570251465,3.346642017364502,0.9658379554748535,0.9279480427503586,0.9486615359783173
2.294069290161133,4.471018314361572,3.374990701675415,0.9690556526184082,0.9273878931999207,0.9512853771448135
2.1187024116516113,4.548885822296143,3.156991481781006,0.9729219675064087,0.9265822768211365,0.9559285938739777
2.170588731765747,4.779700756072998,3.17122483253479,0.9701677560806274,0.9240248203277588,0.9544648230075836
2.3526611328125,4.928905963897705,3.5842478275299072,0.9684376120567322,0.9231727719306946,0.9495817869901657
2.509596347808838,5.242629051208496,3.466209650039673,0.967762291431427,0.9189044237136841,0.9530744254589081
2.346482515335083,5.381762981414795,3.323859214782715,0.9706010222434998,0.9168830215930939,0.9555272459983826
2.3649282455444336,5.749191761016846,3.2405202388763428,0.9720662236213684,0.9112159609794617,0.9593949168920517
2.548910140991211,5.5173187255859375,3.4229984283447266,0.9693247675895691,0.919174998998642,0.9556814730167389
2.486530065536499,5.573491096496582,3.498058319091797,0.9705166816711426,0.919292762875557,0.9555703103542328
2.409226417541504,5.118951797485352,3.214970111846924,0.97182697057724,0.9286376535892487,0.9606226086616516
2.4207723140716553,5.5811944007873535,3.455237627029419,0.9731398224830627,0.9212392568588257,0.9593260735273361
2.396731376647949,5.54232120513916,3.4509787559509277,0.9731294512748718,0.9239278137683868,0.9591218531131744
2.3314857482910156,5.513068675994873,3.469775676727295,0.9740598201751709,0.925011932849884,0.9593538641929626
2.4504919052124023,5.368283271789551,3.5309104919433594,0.9731943607330322,0.9288786053657532,0.9592254459857941
2.721858501434326,5.32568359375,3.2874341011047363,0.9718695878982544,0.9311910569667816,0.963841438293457
2.4414892196655273,5.696376800537109,3.425320625305176,0.9749089479446411,0.9257144331932068,0.9627945721149445
2.449472427368164,5.843743324279785,3.555297374725342,0.9747408628463745,0.9235136359930038,0.9608954936265945
2.4773736000061035,5.674988269805908,3.6407697200775146,0.9741684198379517,0.9281971007585526,0.9596084207296371
2.4817423820495605,5.903756141662598,3.7399821281433105,0.9747228622436523,0.9250588119029999,0.9595944285392761
2.6005682945251465,6.253455638885498,3.7439959049224854,0.9740777611732483,0.9192851334810257,0.9602858871221542
2.7159628868103027,5.953266620635986,3.6939404010772705,0.973111093044281,0.9256495237350464,0.9608957916498184
2.593580722808838,5.698475360870361,3.6163077354431152,0.9740849137306213,0.9313605278730392,0.9619832932949066
2.706012725830078,5.959493637084961,3.8111486434936523,0.9728448987007141,0.9270268827676773,0.9596845358610153
2.6951587200164795,6.2504167556762695,3.895789861679077,0.9727237820625305,0.9230110496282578,0.9586219638586044
2.7539377212524414,6.137186050415039,4.141900539398193,0.9737353920936584,0.9258894473314285,0.9577949494123459
2.599382162094116,5.968814373016357,3.8369650840759277,0.9750008583068848,0.9290871918201447,0.9608214795589447
2.56796932220459,5.863326549530029,3.7867255210876465,0.9755245447158813,0.930632546544075,0.9623585343360901
2.5206522941589355,5.647743225097656,4.094788551330566,0.9762754440307617,0.9356522560119629,0.9598359018564224
2.606431245803833,5.864051342010498,4.0665283203125,0.9756274819374084,0.9317198544740677,0.9603074193000793
2.5990538597106934,5.732338905334473,4.533032417297363,0.9747834801673889,0.9338716715574265,0.9537344127893448
2.8228235244750977,5.83555269241333,4.4789958000183105,0.9724764227867126,0.9326692521572113,0.9543191939592361
2.573592185974121,5.361457347869873,4.2498979568481445,0.9758439660072327,0.9405455142259598,0.958818718791008
2.7207276821136475,4.927099704742432,4.78444242477417,0.9748685956001282,0.9475146532058716,0.95399309694767
2.952266216278076,4.845030784606934,5.140796661376953,0.9728036522865295,0.9488067179918289,0.9513955414295197
20.956024169921875,34.940425872802734,29.80059051513672,0.9202402234077454,0.8314726054668427,0.8671035021543503
22.198888778686523,37.29053497314453,31.04461097717285,0.9222956895828247,0.8230985999107361,0.863862618803978
24.345775604248047,40.45834732055664,33.047035217285156,0.9223285913467407,0.8140168935060501,0.8617054671049118
27.071502685546875,49.714256286621094,38.36049270629883,0.9299613237380981,0.7859900295734406,0.8536012470722198
19.66354751586914,46.82972717285156,36.797786712646484,0.9489824771881104,0.8002581894397736,0.8571603000164032
21.985755920410156,50.40906524658203,41.89651107788086,0.9394788146018982,0.7913524806499481,0.843833863735199
22.224525451660156,51.360286712646484,40.372047424316406,0.9375866651535034,0.7910022735595703,0.8517176508903503
29.634571075439453,57.05607986450195,46.11500930786133,0.9248344898223877,0.7718206346035004,0.8353885412216187
30.65005874633789,54.271785736083984,42.16913604736328,0.9126532077789307,0.7788238078355789,0.8451088070869446
42.39134979248047,59.94295120239258,45.608070373535156,0.8800756931304932,0.7657420486211777,0.8412162363529205
46.47768783569336,63.05672073364258,50.01758575439453,0.867554247379303,0.7601918280124664,0.828550174832344
43.85231018066406,52.22040939331055,43.191226959228516,0.8625058531761169,0.793236494064331,0.8439570665359497
42.18284225463867,51.135986328125,39.64537811279297,0.8836982846260071,0.8024849593639374,0.8625155389308929
43.645225524902344,56.158203125,44.55574417114258,0.883592426776886,0.788718581199646,0.8509965986013412
48.278465270996094,68.700927734375,54.66458511352539,0.8641323447227478,0.7586890906095505,0.8251745104789734
40.90299987792969,52.252071380615234,42.074161529541016,0.8708393573760986,0.8015259206295013,0.8568109571933746
37.172332763671875,45.79499435424805,36.241455078125,0.8812113404273987,0.8221215754747391,0.8749664723873138
31.402814865112305,41.99321746826172,34.27635955810547,0.8983314633369446,0.8369226604700089,0.8811215907335281
35.377872467041016,47.81327819824219,37.314979553222656,0.896706223487854,0.8210984617471695,0.8778145164251328
38.41330337524414,54.17881774902344,42.8754997253418,0.8880336880683899,0.8041532188653946,0.8658301830291748
28.857379913330078,42.205039978027344,33.76850128173828,0.9121691584587097,0.8415805548429489,0.8884914815425873
29.993865966796875,41.49803161621094,34.127166748046875,0.9022756814956665,0.8409975469112396,0.882522463798523
37.70319747924805,49.11453628540039,41.48926544189453,0.8828556537628174,0.8143469542264938,0.8604937940835953
113.11318969726562,132.39817810058594,105.01277923583984,0.7492226362228394,0.6297418624162674,0.7424283027648926
74.04421997070312,85.1375961303711,70.24693298339844,0.7921712398529053,0.709627240896225,0.7810528725385666
29.416845321655273,34.5384407043457,29.465129852294922,0.9033100605010986,0.8384512662887573,0.8721540123224258
24.694868087768555,24.582014083862305,20.58121109008789,0.9060031175613403,0.8739191889762878,0.9014674872159958
24.40826988220215,24.553071975708008,20.227705001831055,0.9109451770782471,0.8799790889024734,0.9095092713832855
25.441743850708008,26.710561752319336,21.129419326782227,0.9125557541847229,0.8821010142564774,0.9137281626462936
24.684314727783203,28.263729095458984,21.453506469726562,0.924278736114502,0.8842182159423828,0.9222612529993057
26.314950942993164,34.77051544189453,26.154809951782227,0.9216816425323486,0.866377517580986,0.9097278863191605
37.69976806640625,42.385047912597656,33.04960632324219,0.8945181369781494,0.8448309153318405,0.8947378844022751
35.16079330444336,45.20900344848633,36.08949661254883,0.8983790874481201,0.840796560049057,0.8873039335012436
29.638647079467773,38.95700454711914,32.557220458984375,0.911629319190979,0.8641128540039062,0.8963399529457092
40.42196273803711,46.696231842041016,38.90309143066406,0.893811047077179,0.8459971249103546,0.8838455975055695
9.101269721984863,14.642731666564941,9.990065574645996,0.9623683094978333,0.9252805262804031,0.9569509923458099
7.803774833679199,14.587623596191406,9.79761791229248,0.9656042456626892,0.9210212677717209,0.9547737091779709
7.855423450469971,14.379328727722168,9.797972679138184,0.9622644782066345,0.9175684452056885,0.9501177370548248
7.677448749542236,15.008373260498047,9.511996269226074,0.961784303188324,0.9073545634746552,0.9495976120233536
7.888687610626221,14.406697273254395,9.099312782287598,0.9597252607345581,0.907072588801384,0.950873002409935
7.884970664978027,14.179071426391602,9.240910530090332,0.9574761390686035,0.9026264250278473,0.9470019638538361
7.888658046722412,14.554494857788086,9.235285758972168,0.9545543193817139,0.8932578414678574,0.9430447369813919
7.937955856323242,14.032068252563477,8.759893417358398,0.9521322250366211,0.8909260928630829,0.9438360780477524
7.401742458343506,13.328092575073242,8.42345905303955,0.9523362517356873,0.8929702490568161,0.9421248286962509
7.4027252197265625,13.241683959960938,8.630467414855957,0.9498240947723389,0.8863368779420853,0.9381693005561829
7.112112045288086,13.01675033569336,8.2402982711792,0.9504170417785645,0.8870632499456406,0.9387015849351883
6.640345573425293,12.237356185913086,7.788978576660156,0.9526367783546448,0.8896997720003128,0.9408067166805267
6.685100555419922,12.131684303283691,7.937116622924805,0.9518237709999084,0.8891459107398987,0.9380030483007431
6.6259613037109375,11.827505111694336,7.592852592468262,0.9503034949302673,0.888235792517662,0.9381513297557831
6.466225624084473,12.056053161621094,7.668354511260986,0.9504823684692383,0.8834542334079742,0.9364356100559235
6.395915508270264,12.055683135986328,7.444834232330322,0.9507304430007935,0.8797649443149567,0.9377488493919373
6.740053176879883,12.098865509033203,7.23159646987915,0.9481385350227356,0.8773103952407837,0.9384441673755646
