MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
61.631710052490234,93.97006225585938,68.38340759277344,0.942495808005333,0.8865733593702316,0.9302150160074234
67.43760681152344,93.67137145996094,68.53523254394531,0.9392011165618896,0.8901498913764954,0.9316129237413406
72.13470458984375,92.92599487304688,74.43316650390625,0.933536559343338,0.8945604115724564,0.9261851161718369
78.24823760986328,100.4284896850586,78.78166961669922,0.9315669685602188,0.8927825093269348,0.9264445751905441
81.28980255126953,105.90091705322266,83.9498291015625,0.932494193315506,0.8929734826087952,0.9279969334602356
88.08968353271484,125.20277404785156,97.16609191894531,0.8844042122364044,0.8073418736457825,0.8650084733963013
32.240909576416016,30.781574249267578,29.96821403503418,0.9361634105443954,0.9347126930952072,0.938739001750946
25.668865203857422,25.099863052368164,24.376747131347656,0.9383267760276794,0.930104985833168,0.938566267490387
25.923160552978516,24.49591827392578,24.226789474487305,0.9395685493946075,0.9330822825431824,0.9415444433689117
27.283863067626953,27.88983726501465,24.627582550048828,0.9393329322338104,0.9258080422878265,0.9429643601179123
24.118675231933594,26.531312942504883,23.367435455322266,0.9445699751377106,0.9289975166320801,0.9443884789943695
22.862730026245117,24.482948303222656,20.969722747802734,0.946727454662323,0.9323393851518631,0.9490249007940292
21.196474075317383,26.60904312133789,21.91567611694336,0.9486947506666183,0.9238993376493454,0.9445425122976303
20.183191299438477,24.54558563232422,20.71869659423828,0.9482811093330383,0.9273362904787064,0.944497287273407
20.132001876831055,23.07270050048828,19.723873138427734,0.9480747133493423,0.931837722659111,0.9469503164291382
18.85206413269043,21.369529724121094,17.8594970703125,0.9513283222913742,0.9367836713790894,0.9516241699457169
19.256061553955078,22.837499618530273,17.95994758605957,0.9490412026643753,0.9288692474365234,0.9500153660774231
19.81319808959961,23.26639747619629,17.755455017089844,0.9465742707252502,0.9259100407361984,0.9496815353631973
18.19794273376465,23.619918823242188,17.713134765625,0.950890988111496,0.9240598231554031,0.9493755102157593
25.24687385559082,34.73408889770508,25.438039779663086,0.9386893659830093,0.8968127965927124,0.9334894567728043
33.292724609375,41.54252243041992,32.906219482421875,0.9264385402202606,0.8813837915658951,0.9223416149616241
47.046302795410156,80.37789154052734,50.96309280395508,0.9270360916852951,0.8445163518190384,0.9165724366903305
44.90703582763672,88.41777801513672,48.01675033569336,0.9396288394927979,0.8463158458471298,0.9318373501300812
52.85732650756836,94.47418975830078,51.694236755371094,0.9398445934057236,0.8609497398138046,0.9367997348308563
56.69817352294922,98.76811981201172,54.493595123291016,0.9475513994693756,0.8756628036499023,0.9453366249799728
68.62120056152344,115.6858139038086,66.2656478881836,0.9465967118740082,0.8751803934574127,0.9425929933786392
70.10432434082031,113.09819793701172,63.068885803222656,0.953604131937027,0.8910935670137405,0.9523129910230637
64.24537658691406,115.48580169677734,63.957149505615234,0.9606194794178009,0.900037407875061,0.9551891535520554
69.38197326660156,111.56797790527344,61.62874221801758,0.9612895101308823,0.9095021337270737,0.9600087553262711
72.78461456298828,115.93279266357422,64.2330551147461,0.9614354372024536,0.9103983938694,0.9600085914134979
79.6239013671875,106.1529769897461,68.80632781982422,0.958135798573494,0.9204298853874207,0.9583072364330292
76.4631576538086,109.8222885131836,72.8944320678711,0.9593701809644699,0.9201468825340271,0.9566353261470795
70.18797302246094,118.30252838134766,76.97716522216797,0.9616202414035797,0.9120959788560867,0.9527127593755722
74.01102447509766,117.32512664794922,76.30609893798828,0.9604955166578293,0.9127658903598785,0.9539551734924316
79.17676544189453,110.65962982177734,78.62430572509766,0.9562099277973175,0.9159198254346848,0.9508696049451828
79.74669647216797,108.2115478515625,74.83668518066406,0.9543431997299194,0.9131626337766647,0.9507844150066376
69.31259155273438,101.89378356933594,74.50188446044922,0.9553435295820236,0.9147125333547592,0.946314662694931
72.68022918701172,96.07894134521484,81.13792419433594,0.9459885954856873,0.912861168384552,0.93293097615242
79.8378677368164,89.6441879272461,76.37578582763672,0.9325078427791595,0.9030267298221588,0.9284380525350571
86.92138671875,88.45983123779297,82.01080322265625,0.9041034132242203,0.8891799002885818,0.9070767462253571
63.66764831542969,85.68962860107422,71.6939468383789,0.8783829212188721,0.8072820454835892,0.8571362644433975
63.23465347290039,84.06787872314453,66.50836944580078,0.8780860155820847,0.808092936873436,0.8649428486824036
57.55307388305664,68.26496887207031,58.547847747802734,0.8682529032230377,0.825539767742157,0.8618328422307968
49.81664276123047,54.061546325683594,45.40819549560547,0.8628823310136795,0.8310361355543137,0.870752364397049
37.27454376220703,37.970458984375,33.50347900390625,0.8731973022222519,0.855758398771286,0.8822221457958221
37.24646759033203,39.05891799926758,34.00313949584961,0.8735173046588898,0.8474181592464447,0.8802993297576904
36.97299575805664,38.96063995361328,33.05672836303711,0.8725067526102066,0.8447224795818329,0.8824722021818161
30.76119041442871,30.018844604492188,25.86125946044922,0.8851818144321442,0.8702035397291183,0.8990551084280014
29.140417098999023,28.74778938293457,24.89815902709961,0.8880126923322678,0.8706530779600143,0.8992753773927689
24.074228286743164,22.299116134643555,18.456748962402344,0.892628014087677,0.8811629563570023,0.9126596599817276
24.511857986450195,22.2005672454834,18.71413803100586,0.8931741118431091,0.8863825649023056,0.9141621291637421
25.51866912841797,23.368900299072266,20.143280029296875,0.8924487829208374,0.8851161301136017,0.9103473722934723
25.939294815063477,24.682939529418945,21.12615966796875,0.8907577991485596,0.8781442493200302,0.9070656895637512
28.777612686157227,27.244035720825195,23.355798721313477,0.8795102685689926,0.8623807281255722,0.8975193053483963
27.259464263916016,24.851131439208984,21.74869155883789,0.880050539970398,0.8715377897024155,0.8986825197935104
26.364078521728516,23.53806495666504,20.470149993896484,0.8836977183818817,0.8760199695825577,0.9036960899829865
28.587182998657227,26.54542350769043,22.814374923706055,0.8787952363491058,0.8646987527608871,0.8976272940635681
29.086669921875,26.352609634399414,22.85494613647461,0.8782614320516586,0.8682615011930466,0.8988374024629593
27.93523597717285,25.819597244262695,21.981428146362305,0.8829119205474854,0.8724406361579895,0.9030408710241318
27.08749771118164,26.14012336730957,21.225072860717773,0.8895535916090012,0.8724175542593002,0.909244567155838
24.976585388183594,23.252843856811523,18.96050262451172,0.8983162492513657,0.8894881755113602,0.9187896698713303
24.06308364868164,22.15631866455078,17.84002685546875,0.9005546569824219,0.8906895965337753,0.9213187396526337
23.844013214111328,21.366558074951172,18.577680587768555,0.8969365507364273,0.8913021236658096,0.9148368090391159
23.440563201904297,21.1226749420166,18.575462341308594,0.8983966708183289,0.892890989780426,0.9147241413593292
22.02606773376465,19.18130874633789,17.177616119384766,0.9033241122961044,0.903610110282898,0.920059934258461
22.541400909423828,19.964153289794922,17.67652702331543,0.9025028645992279,0.9022570848464966,0.9200107455253601
22.573326110839844,19.426103591918945,18.165376663208008,0.9055258184671402,0.9091732650995255,0.9214666932821274
22.57953643798828,19.50832176208496,17.7949161529541,0.9098572582006454,0.9113985896110535,0.9268056154251099
24.17143440246582,20.516202926635742,19.10853385925293,0.9059101790189743,0.9105665534734726,0.9233241230249405
24.64086151123047,20.08154296875,19.428220748901367,0.9016578197479248,0.9106072038412094,0.9211255311965942
25.13011932373047,20.298137664794922,20.450008392333984,0.8996242135763168,0.9107900261878967,0.9171395003795624
24.915674209594727,20.088136672973633,22.2700138092041,0.900234580039978,0.9123567789793015,0.9093354642391205
25.281034469604492,20.140926361083984,21.87180519104004,0.8958784937858582,0.9136806130409241,0.9081352651119232
22.037702560424805,18.04486656188965,19.710397720336914,0.9089792519807816,0.9216520935297012,0.9179870784282684
23.056724548339844,19.539676666259766,23.07972526550293,0.9043133556842804,0.9141477942466736,0.9041896313428879
23.27054214477539,21.460710525512695,21.137067794799805,0.8786830306053162,0.8811400979757309,0.8875912576913834
20.926685333251953,21.57316780090332,20.935522079467773,0.8885057866573334,0.8789479583501816,0.8903468698263168
20.00689125061035,21.43841552734375,20.301929473876953,0.8966145217418671,0.8829176425933838,0.896135151386261
20.108356475830078,22.253522872924805,20.82038116455078,0.8967670202255249,0.8762026727199554,0.893776923418045
20.05084800720215,22.019533157348633,20.520151138305664,0.8958527892827988,0.8780885934829712,0.8924489170312881
18.992584228515625,22.194059371948242,19.249984741210938,0.899866908788681,0.8723222613334656,0.897406131029129
18.642229080200195,23.28290367126465,18.69688606262207,0.9021065682172775,0.8646312654018402,0.9016004055738449
17.669260025024414,22.835750579833984,17.90440559387207,0.9050707519054413,0.8621628880500793,0.9022733718156815
15.612996101379395,20.845888137817383,15.842071533203125,0.9132778495550156,0.8720361590385437,0.9105177968740463
15.017260551452637,20.330524444580078,14.846678733825684,0.9112356603145599,0.8704195767641068,0.9099928885698318
14.448957443237305,21.08415985107422,14.426331520080566,0.9177644848823547,0.8666638731956482,0.9161611348390579
14.404375076293945,20.635696411132812,14.480669021606445,0.9208036512136459,0.8698160946369171,0.918234720826149
13.249982833862305,19.238780975341797,13.408230781555176,0.9261913597583771,0.8798019737005234,0.923099085688591
11.905155181884766,18.019289016723633,12.020434379577637,0.9325617253780365,0.8788018375635147,0.9287149608135223
11.69193172454834,17.346744537353516,11.530174255371094,0.9285244941711426,0.8750251233577728,0.9263250082731247
11.283894538879395,16.4299259185791,10.965204238891602,0.9276467859745026,0.8731960356235504,0.9268967509269714
10.76859188079834,15.613143920898438,10.24860954284668,0.9238710552453995,0.8713473677635193,0.9243438690900803
9.903775215148926,14.583523750305176,9.535649299621582,0.9265275001525879,0.8742179572582245,0.9263519495725632
10.075542449951172,14.464045524597168,9.798927307128906,0.9204121828079224,0.8678127378225327,0.9199866056442261
8.872052192687988,13.579035758972168,8.693155288696289,0.9244720637798309,0.8667827546596527,0.9231464117765427
8.621813774108887,13.295365333557129,8.366270065307617,0.9222670644521713,0.8582770228385925,0.9212397485971451
8.089128494262695,11.960198402404785,7.973446846008301,0.9171665161848068,0.857996016740799,0.9145549088716507
8.020342826843262,11.212099075317383,7.54958438873291,0.9112746119499207,0.8554933071136475,0.9127214252948761
7.514337539672852,10.655858039855957,7.162264347076416,0.9123296439647675,0.8524802029132843,0.9119675159454346
7.010498523712158,10.0393705368042,6.609360218048096,0.9123253226280212,0.8506902605295181,0.9143028557300568
6.8643975257873535,9.656573295593262,6.407912254333496,0.9114981442689896,0.8498551696538925,0.9157060533761978
6.450355052947998,8.926770210266113,6.286194801330566,0.910643145442009,0.8512794971466064,0.9106032699346542
6.120709419250488,8.489477157592773,5.8472771644592285,0.909412756562233,0.8495574444532394,0.9114231765270233
5.719358444213867,7.961523056030273,5.470691680908203,0.9106357842683792,0.8514076918363571,0.9116810262203217
5.69013786315918,7.67099142074585,5.55997896194458,0.908746749162674,0.850175216794014,0.9075254797935486
5.092924118041992,7.027908802032471,5.152914524078369,0.9101526737213135,0.8556139320135117,0.9074278324842453
4.887293338775635,6.649955749511719,4.93958044052124,0.9127839058637619,0.859161302447319,0.9103567451238632
5.102319240570068,6.1122636795043945,5.0662102699279785,0.9033811241388321,0.8651132136583328,0.9027998000383377
5.117587566375732,5.825544834136963,5.25879430770874,0.9031873047351837,0.866407960653305,0.9001985043287277
5.076642036437988,5.996827125549316,5.54132604598999,0.8999730199575424,0.8656252771615982,0.8938877582550049
15.301177978515625,24.12731170654297,17.42662239074707,0.9291512370109558,0.8800285011529922,0.9197706878185272
19.34126853942871,26.09046745300293,21.685712814331055,0.9110458195209503,0.8706270605325699,0.8998392075300217
18.073017120361328,25.28097915649414,19.881086349487305,0.9206190258264542,0.8773446083068848,0.9123029708862305
19.558935165405273,25.13955307006836,18.246639251708984,0.9165539145469666,0.8771738260984421,0.9206185638904572
16.641748428344727,24.125551223754883,16.742435455322266,0.9265809804201126,0.8815875798463821,0.9249933660030365
17.481689453125,24.857107162475586,17.901432037353516,0.9220603555440903,0.876161977648735,0.918180987238884
20.975187301635742,26.324007034301758,19.377931594848633,0.9066381752490997,0.8687377274036407,0.9118603765964508
19.810836791992188,24.19051742553711,17.002429962158203,0.9151860922574997,0.8821140676736832,0.9256363213062286
18.533016204833984,23.50342559814453,16.694616317749023,0.9216991513967514,0.8870174735784531,0.9278243035078049
21.067712783813477,24.064958572387695,18.090412139892578,0.9114482700824738,0.8859070837497711,0.922162652015686
18.990333557128906,23.95221710205078,16.580116271972656,0.9217422604560852,0.887082040309906,0.9305053651332855
22.729000091552734,25.750144958496094,19.520793914794922,0.9052620679140091,0.8781308978796005,0.9165158718824387
23.57880401611328,22.686038970947266,19.220216751098633,0.8967716693878174,0.889312818646431,0.9139228314161301
23.282804489135742,25.59979820251465,20.39588737487793,0.9004371762275696,0.8803756535053253,0.9109118580818176
22.399837493896484,24.094099044799805,19.692047119140625,0.9049282073974609,0.8881140351295471,0.9150095134973526
21.993261337280273,23.005441665649414,18.586332321166992,0.9068508446216583,0.8936840295791626,0.9197016805410385
20.255903244018555,25.890155792236328,19.05182647705078,0.9152541607618332,0.8809251487255096,0.9194427132606506
18.27273178100586,28.03772735595703,20.868074417114258,0.9215196222066879,0.8668207824230194,0.9088824540376663
