MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
20.94898223876953,21.385770797729492,15.482812881469727,0.918964758515358,0.903290182352066,0.9380375742912292
19.717981338500977,21.89357566833496,15.18388557434082,0.9267309904098511,0.903330460190773,0.9405497908592224
23.909730911254883,24.821308135986328,17.787189483642578,0.9263168424367905,0.908862516283989,0.9405467659235001
26.070405960083008,26.450321197509766,18.207164764404297,0.9227642863988876,0.903541311621666,0.9423288702964783
26.74641227722168,29.108963012695312,19.749147415161133,0.9227413237094879,0.898715153336525,0.9403969645500183
28.49409294128418,29.987197875976562,21.39177131652832,0.9200242310762405,0.9011766463518143,0.9380695819854736
29.506288528442383,31.726398468017578,23.013389587402344,0.920379251241684,0.8995717912912369,0.936006486415863
31.379261016845703,34.65934371948242,24.949750900268555,0.9183385074138641,0.8922538608312607,0.9324167817831039
31.696928024291992,34.675785064697266,24.78577995300293,0.9231867492198944,0.8986874222755432,0.9358294308185577
34.334922790527344,35.40713119506836,25.614770889282227,0.9209468066692352,0.9027780592441559,0.936504527926445
38.63988494873047,36.56410598754883,27.0892391204834,0.9135170131921768,0.9027921408414841,0.9350106865167618
40.614013671875,35.88022232055664,27.747182846069336,0.9099851548671722,0.9069617837667465,0.9343934655189514
38.234561920166016,35.638790130615234,26.51569366455078,0.9195268601179123,0.9123592227697372,0.9418357461690903
50.223270416259766,44.483924865722656,34.63309860229492,0.9049127697944641,0.9010227024555206,0.9317405968904495
64.82925415039062,53.289432525634766,37.91039276123047,0.8847246170043945,0.8883559554815292,0.9303436428308487
72.66571044921875,61.658294677734375,46.28398895263672,0.8790061771869659,0.8835902959108353,0.9222691208124161
76.78511810302734,68.90833282470703,53.56344985961914,0.890128493309021,0.8861988037824631,0.9212502539157867
83.66687774658203,83.56370544433594,63.154720306396484,0.8953237384557724,0.8727217316627502,0.917372390627861
82.86668395996094,86.5129623413086,71.32562255859375,0.9030636698007584,0.8809584677219391,0.9144094884395599
85.88055419921875,91.31391906738281,65.77529907226562,0.9049558639526367,0.8825415074825287,0.9283977746963501
83.40623474121094,93.97006225585938,68.38340759277344,0.9151561856269836,0.8865733593702316,0.9302150160074234
86.86663818359375,93.67137145996094,68.53523254394531,0.9098709225654602,0.8901498913764954,0.9316129237413406
90.01799774169922,92.92599487304688,74.43316650390625,0.9068348556756973,0.8945604115724564,0.9261851161718369
100.3733901977539,100.4284896850586,78.78166961669922,0.8940697759389877,0.8927825093269348,0.9264445751905441
100.89614868164062,105.90091705322266,83.9498291015625,0.8948030918836594,0.8929734826087952,0.9279969334602356
97.6031265258789,125.20277404785156,97.16609191894531,0.8459668457508087,0.8073418736457825,0.8650084733963013
31.69502067565918,30.781574249267578,29.96821403503418,0.9299427270889282,0.9347126930952072,0.938739001750946
26.259891510009766,25.099863052368164,24.376747131347656,0.9247947633266449,0.930104985833168,0.938566267490387
26.872901916503906,24.49591827392578,24.226789474487305,0.9222086071968079,0.9330822825431824,0.9415444433689117
29.889097213745117,27.88983726501465,24.627582550048828,0.9131665825843811,0.9258080422878265,0.9429643601179123
28.340084075927734,26.531312942504883,23.367435455322266,0.9191447347402573,0.9289975166320801,0.9443884789943695
25.207691192626953,24.482948303222656,20.969722747802734,0.9307940900325775,0.9323393851518631,0.9490249007940292
27.158044815063477,26.60904312133789,21.91567611694336,0.9217343181371689,0.9238993376493454,0.9445425122976303
24.442920684814453,24.54558563232422,20.71869659423828,0.9258857667446136,0.9273362904787064,0.944497287273407
25.20389747619629,23.07270050048828,19.723873138427734,0.9206369072198868,0.931837722659111,0.9469503164291382
23.73927116394043,21.369529724121094,17.8594970703125,0.9291615039110184,0.9367836713790894,0.9516241699457169
25.135807037353516,22.837499618530273,17.95994758605957,0.9224814474582672,0.9288692474365234,0.9500153660774231
24.7298641204834,23.26639747619629,17.755455017089844,0.9255214780569077,0.9259100407361984,0.9496815353631973
26.750957489013672,23.619918823242188,17.713134765625,0.9216247349977493,0.9240598231554031,0.9493755102157593
37.90502166748047,34.73408889770508,25.438039779663086,0.8923590928316116,0.8968127965927124,0.9334894567728043
44.72726058959961,41.54252243041992,32.906219482421875,0.8786612749099731,0.8813837915658951,0.9223416149616241
64.85838317871094,80.37789154052734,50.96309280395508,0.8979023844003677,0.8445163518190384,0.9165724366903305
67.6369400024414,88.41777801513672,48.01675033569336,0.9189379811286926,0.8463158458471298,0.9318373501300812
68.16368865966797,94.47418975830078,51.694236755371094,0.92964868247509,0.8609497398138046,0.9367997348308563
80.06121063232422,98.76811981201172,54.493595123291016,0.928471177816391,0.8756628036499023,0.9453366249799728
98.82518768310547,115.6858139038086,66.2656478881836,0.9273470193147659,0.8751803934574127,0.9425929933786392
110.45254516601562,113.09819793701172,63.068885803222656,0.9275196194648743,0.8910935670137405,0.9523129910230637
103.52497100830078,115.48580169677734,63.957149505615234,0.9363376349210739,0.900037407875061,0.9551891535520554
113.29275512695312,111.56797790527344,61.62874221801758,0.937118336558342,0.9095021337270737,0.9600087553262711
110.77838134765625,115.93279266357422,64.2330551147461,0.9415527284145355,0.9103983938694,0.9600085914134979
113.53084564208984,106.1529769897461,68.80632781982422,0.9406147599220276,0.9204298853874207,0.9583072364330292
108.54244995117188,109.8222885131836,72.8944320678711,0.9445105195045471,0.9201468825340271,0.9566353261470795
110.49188232421875,118.30252838134766,76.97716522216797,0.9427888840436935,0.9120959788560867,0.9527127593755722
116.27043914794922,117.32512664794922,76.30609893798828,0.9379539787769318,0.9127658903598785,0.9539551734924316
116.8369140625,110.65962982177734,78.62430572509766,0.9366314113140106,0.9159198254346848,0.9508696049451828
105.53758239746094,108.2115478515625,74.83668518066406,0.9391178041696548,0.9131626337766647,0.9507844150066376
96.35355377197266,101.89378356933594,74.50188446044922,0.9401301741600037,0.9147125333547592,0.946314662694931
90.73822784423828,96.07894134521484,81.13792419433594,0.9343425780534744,0.912861168384552,0.93293097615242
85.16956329345703,89.6441879272461,76.37578582763672,0.9281263798475266,0.9030267298221588,0.9284380525350571
89.86739349365234,88.45983123779297,82.01080322265625,0.8986209779977798,0.8891799002885818,0.9070767462253571
89.2618637084961,85.68962860107422,71.6939468383789,0.8070629984140396,0.8072820454835892,0.8571362644433975
77.64283752441406,84.06787872314453,66.50836944580078,0.8361449092626572,0.808092936873436,0.8649428486824036
63.97593307495117,68.26496887207031,58.547847747802734,0.8513171970844269,0.825539767742157,0.8618328422307968
54.815181732177734,54.061546325683594,45.40819549560547,0.8339378982782364,0.8310361355543137,0.870752364397049
40.07489013671875,37.970458984375,33.50347900390625,0.8501011431217194,0.855758398771286,0.8822221457958221
41.148189544677734,39.05891799926758,34.00313949584961,0.8466815650463104,0.8474181592464447,0.8802993297576904
41.191402435302734,38.96063995361328,33.05672836303711,0.8496206402778625,0.8447224795818329,0.8824722021818161
32.28529739379883,30.018844604492188,25.86125946044922,0.876536637544632,0.8702035397291183,0.8990551084280014
31.353260040283203,28.74778938293457,24.89815902709961,0.8807807117700577,0.8706530779600143,0.8992753773927689
27.01755714416504,22.299116134643555,18.456748962402344,0.8842046558856964,0.8811629563570023,0.9126596599817276
25.723054885864258,22.2005672454834,18.71413803100586,0.8893247842788696,0.8863825649023056,0.9141621291637421
25.84911346435547,23.368900299072266,20.143280029296875,0.8935644775629044,0.8851161301136017,0.9103473722934723
26.834590911865234,24.682939529418945,21.12615966796875,0.8871035277843475,0.8781442493200302,0.9070656895637512
29.198022842407227,27.244035720825195,23.355798721313477,0.8792817890644073,0.8623807281255722,0.8975193053483963
28.71905517578125,24.851131439208984,21.74869155883789,0.8776417821645737,0.8715377897024155,0.8986825197935104
28.73387336730957,23.53806495666504,20.470149993896484,0.8767817169427872,0.8760199695825577,0.9036960899829865
30.856422424316406,26.54542350769043,22.814374923706055,0.8752705007791519,0.8646987527608871,0.8976272940635681
29.622053146362305,26.352609634399414,22.85494613647461,0.8786865472793579,0.8682615011930466,0.8988374024629593
28.781972885131836,25.819597244262695,21.981428146362305,0.8816318362951279,0.8724406361579895,0.9030408710241318
26.856246948242188,26.14012336730957,21.225072860717773,0.8901938199996948,0.8724175542593002,0.909244567155838
24.303821563720703,23.252843856811523,18.96050262451172,0.9021928012371063,0.8894881755113602,0.9187896698713303
22.75615692138672,22.15631866455078,17.84002685546875,0.9066348820924759,0.8906895965337753,0.9213187396526337
22.95296859741211,21.366558074951172,18.577680587768555,0.9010451883077621,0.8913021236658096,0.9148368090391159
23.47140884399414,21.1226749420166,18.575462341308594,0.8995598703622818,0.892890989780426,0.9147241413593292
22.799304962158203,19.18130874633789,17.177616119384766,0.9029945433139801,0.903610110282898,0.920059934258461
22.423419952392578,19.964153289794922,17.67652702331543,0.9067526906728745,0.9022570848464966,0.9200107455253601
21.687334060668945,19.426103591918945,18.165376663208008,0.9128991961479187,0.9091732650995255,0.9214666932821274
21.158811569213867,19.50832176208496,17.7949161529541,0.9171335250139236,0.9113985896110535,0.9268056154251099
21.81831169128418,20.516202926635742,19.10853385925293,0.916004478931427,0.9105665534734726,0.9233241230249405
22.226612091064453,20.08154296875,19.428220748901367,0.9103690683841705,0.9106072038412094,0.9211255311965942
22.17053985595703,20.298137664794922,20.450008392333984,0.913028746843338,0.9107900261878967,0.9171395003795624
21.941871643066406,20.088136672973633,22.2700138092041,0.9132002592086792,0.9123567789793015,0.9093354642391205
22.961790084838867,20.140926361083984,21.87180519104004,0.9109367728233337,0.9136806130409241,0.9081352651119232
24.741092681884766,18.04486656188965,19.710397720336914,0.9035369753837585,0.9216520935297012,0.9179870784282684
28.701793670654297,19.539676666259766,23.07972526550293,0.8893770426511765,0.9141477942466736,0.9041896313428879
26.403379440307617,21.460710525512695,21.137067794799805,0.8731730282306671,0.8811400979757309,0.8875912576913834
24.451000213623047,21.57316780090332,20.935522079467773,0.8815088868141174,0.8789479583501816,0.8903468698263168
22.85166358947754,21.43841552734375,20.301929473876953,0.8893006145954132,0.8829176425933838,0.896135151386261
24.290451049804688,22.253522872924805,20.82038116455078,0.8827251940965652,0.8762026727199554,0.893776923418045
24.718040466308594,22.019533157348633,20.520151138305664,0.8812952637672424,0.8780885934829712,0.8924489170312881
23.80213737487793,22.194059371948242,19.249984741210938,0.8835218548774719,0.8723222613334656,0.897406131029129
22.58051872253418,23.28290367126465,18.69688606262207,0.8881231248378754,0.8646312654018402,0.9016004055738449
20.618057250976562,22.835750579833984,17.90440559387207,0.8938762694597244,0.8621628880500793,0.9022733718156815
18.1813907623291,20.845888137817383,15.842071533203125,0.900981605052948,0.8720361590385437,0.9105177968740463
16.772464752197266,20.330524444580078,14.846678733825684,0.9055362045764923,0.8704195767641068,0.9099928885698318
15.734554290771484,21.08415985107422,14.426331520080566,0.9123664945363998,0.8666638731956482,0.9161611348390579
14.988851547241211,20.635696411132812,14.480669021606445,0.91635662317276,0.8698160946369171,0.918234720826149
13.376206398010254,19.238780975341797,13.408230781555176,0.9233479797840118,0.8798019737005234,0.923099085688591
13.508792877197266,18.019289016723633,12.020434379577637,0.921867698431015,0.8788018375635147,0.9287149608135223
13.937477111816406,17.346744537353516,11.530174255371094,0.9166414141654968,0.8750251233577728,0.9263250082731247
13.496304512023926,16.4299259185791,10.965204238891602,0.9166583716869354,0.8731960356235504,0.9268967509269714
12.520115852355957,15.613143920898438,10.24860954284668,0.9161604940891266,0.8713473677635193,0.9243438690900803
11.49096393585205,14.583523750305176,9.535649299621582,0.918957307934761,0.8742179572582245,0.9263519495725632
11.83279037475586,14.464045524597168,9.798927307128906,0.9130667448043823,0.8678127378225327,0.9199866056442261
12.184664726257324,13.579035758972168,8.693155288696289,0.9043641090393066,0.8667827546596527,0.9231464117765427
12.519111633300781,13.295365333557129,8.366270065307617,0.896022766828537,0.8582770228385925,0.9212397485971451
12.10219669342041,11.960198402404785,7.973446846008301,0.886502131819725,0.857996016740799,0.9145549088716507
10.213363647460938,11.212099075317383,7.54958438873291,0.8973294645547867,0.8554933071136475,0.9127214252948761
9.551400184631348,10.655858039855957,7.162264347076416,0.8985374867916107,0.8524802029132843,0.9119675159454346
9.889738082885742,10.0393705368042,6.609360218048096,0.8905150592327118,0.8506902605295181,0.9143028557300568
10.104207038879395,9.656573295593262,6.407912254333496,0.881503164768219,0.8498551696538925,0.9157060533761978
8.849591255187988,8.926770210266113,6.286194801330566,0.8870258927345276,0.8512794971466064,0.9106032699346542
7.897481441497803,8.489477157592773,5.8472771644592285,0.8918735384941101,0.8495574444532394,0.9114231765270233
7.518555641174316,7.961523056030273,5.470691680908203,0.89297254383564,0.8514076918363571,0.9116810262203217
7.272395610809326,7.67099142074585,5.55997896194458,0.8930868357419968,0.850175216794014,0.9075254797935486
7.240835189819336,7.027908802032471,5.152914524078369,0.8910255134105682,0.8556139320135117,0.9074278324842453
6.917819023132324,6.649955749511719,4.93958044052124,0.8933400064706802,0.859161302447319,0.9103567451238632
6.898451805114746,6.1122636795043945,5.0662102699279785,0.8867945373058319,0.8651132136583328,0.9027998000383377
6.595207214355469,5.825544834136963,5.25879430770874,0.8870840966701508,0.866407960653305,0.9001985043287277
8.194665908813477,5.996827125549316,5.54132604598999,0.8634398579597473,0.8656252771615982,0.8938877582550049
