MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.445308685302734,54.46786880493164,34.47175979614258,0.952392116189003,0.8622081428766251,0.9234584420919418
21.812292098999023,53.578765869140625,34.772430419921875,0.9590895175933838,0.8679120540618896,0.9213832169771194
20.453706741333008,53.05352020263672,34.45720672607422,0.9628839641809464,0.872111588716507,0.9251087605953217
20.837581634521484,56.27516174316406,37.69093322753906,0.9600574523210526,0.8639461100101471,0.9168022572994232
20.488218307495117,55.06561279296875,39.74869155883789,0.9580390453338623,0.864803209900856,0.912062019109726
23.193214416503906,58.208377838134766,43.35294723510742,0.9519500732421875,0.8588507175445557,0.9068842977285385
21.57379150390625,55.28877258300781,42.89588165283203,0.9555848687887192,0.8673451393842697,0.9126572608947754
27.715961456298828,53.40743637084961,37.89327621459961,0.9453667104244232,0.8742966204881668,0.9187546670436859
20.715412139892578,53.410945892333984,39.78322982788086,0.9597533792257309,0.8788527697324753,0.9258009344339371
25.413433074951172,57.86257553100586,53.813350677490234,0.9509818106889725,0.8675105273723602,0.898868054151535
13.134014129638672,21.25853729248047,21.121868133544922,0.9510952681303024,0.9281631112098694,0.9322177469730377
11.842680931091309,19.213115692138672,17.316635131835938,0.9556456655263901,0.934283971786499,0.9424049556255341
10.168920516967773,18.536020278930664,16.856369018554688,0.9636812657117844,0.9365512728691101,0.9436337649822235
8.288479804992676,17.616674423217773,15.4089994430542,0.9711727648973465,0.9397741854190826,0.948953777551651
8.247541427612305,17.1275577545166,14.653669357299805,0.9714023768901825,0.9414991140365601,0.9519406110048294
11.694918632507324,19.12371826171875,15.707135200500488,0.9595022052526474,0.9367378801107407,0.9496724903583527
11.52021598815918,20.213924407958984,16.075109481811523,0.9618054181337357,0.9340697973966599,0.9496692270040512
11.975313186645508,19.95416259765625,16.367488861083984,0.9615844637155533,0.9358878582715988,0.9491841197013855
12.545313835144043,20.649173736572266,15.118892669677734,0.9586353302001953,0.9360376000404358,0.954694926738739
12.343404769897461,20.28635597229004,14.03711986541748,0.9607785642147064,0.9361897855997086,0.9577175825834274
12.348628997802734,20.619312286376953,13.213761329650879,0.961273118853569,0.9361958205699921,0.9608800709247589
14.451865196228027,21.631847381591797,15.181022644042969,0.9609436392784119,0.9414697736501694,0.9609643071889877
20.163503646850586,24.759239196777344,18.57866859436035,0.9454950839281082,0.9336153417825699,0.9525304436683655
24.704904556274414,27.410995483398438,18.981416702270508,0.9331081509590149,0.9265536516904831,0.9517695009708405
29.103487014770508,30.010047912597656,22.073543548583984,0.9196528345346451,0.9192454814910889,0.9439452439546585
27.809856414794922,28.68389892578125,21.199960708618164,0.922361820936203,0.922250971198082,0.9446042478084564
27.56728172302246,29.746559143066406,24.58026123046875,0.925962820649147,0.9195712208747864,0.9353331923484802
24.36984634399414,29.942363739013672,23.932363510131836,0.9326894581317902,0.9176676571369171,0.9376025646924973
22.384679794311523,32.16165542602539,23.313785552978516,0.938229888677597,0.9146556556224823,0.9400695562362671
19.75093650817871,31.905366897583008,23.182796478271484,0.9449719339609146,0.9153653383255005,0.9412827789783478
21.34556007385254,31.283483505249023,23.995386123657227,0.9451973140239716,0.9166750907897949,0.9387126415967941
20.147491455078125,31.84280776977539,27.067720413208008,0.9481379836797714,0.9162938296794891,0.9311756789684296
20.03523826599121,35.42566680908203,26.973323822021484,0.9496157020330429,0.9079863727092743,0.9333216845989227
22.213788986206055,35.095672607421875,27.58673667907715,0.9527596831321716,0.9087591469287872,0.931367427110672
19.44487762451172,35.00984573364258,28.620718002319336,0.9544516801834106,0.9101300686597824,0.9302195012569427
20.255964279174805,36.32656478881836,31.883800506591797,0.9508098214864731,0.9076603055000305,0.9228548854589462
21.250648498535156,35.797725677490234,30.089662551879883,0.9472153782844543,0.9084113389253616,0.9256168752908707
19.739410400390625,37.550384521484375,31.91596794128418,0.9517161548137665,0.9054874330759048,0.9222410172224045
20.10166358947754,36.06486129760742,29.425325393676758,0.9518545567989349,0.9111435860395432,0.9308770000934601
19.326045989990234,35.32859802246094,31.151527404785156,0.9546474069356918,0.9148189127445221,0.9280228763818741
20.421964645385742,35.796302795410156,29.753238677978516,0.9521398544311523,0.9149902313947678,0.9319449067115784
21.219205856323242,41.06776428222656,41.69898986816406,0.9508160501718521,0.9061088562011719,0.909079983830452
24.55539321899414,41.88359451293945,41.02678298950195,0.9441658407449722,0.9047446101903915,0.9099853485822678
24.978193283081055,41.870670318603516,40.521881103515625,0.941975325345993,0.9038515836000443,0.909587025642395
28.626245498657227,42.2691764831543,40.241947174072266,0.928100198507309,0.900754377245903,0.9090617746114731
20.79905891418457,27.135988235473633,29.70891571044922,0.945123478770256,0.9307127445936203,0.9269493371248245
23.42435646057129,28.11493492126465,31.15363311767578,0.9363110065460205,0.9261534512042999,0.9214884340763092
21.915809631347656,26.75676918029785,29.241209030151367,0.9366707652807236,0.9246055483818054,0.9219798743724823
20.27545928955078,28.5157470703125,27.646577835083008,0.9306747168302536,0.9065069705247879,0.9120793789625168
17.44091796875,27.05853843688965,20.95452308654785,0.940865159034729,0.9106192886829376,0.9328246116638184
16.445825576782227,24.987276077270508,20.90815544128418,0.9457005858421326,0.9187055826187134,0.9347241520881653
19.3565616607666,23.207643508911133,20.911365509033203,0.938553974032402,0.9248398095369339,0.9352566748857498
19.77493667602539,22.572072982788086,20.433109283447266,0.9367139637470245,0.9267513900995255,0.9386719614267349
19.20198631286621,23.49308204650879,20.812564849853516,0.9402007162570953,0.9249707162380219,0.9378329515457153
20.719924926757812,25.05300521850586,20.494598388671875,0.9355803430080414,0.9212734550237656,0.9391765147447586
21.769649505615234,26.254138946533203,21.968488693237305,0.9323318898677826,0.9181116968393326,0.9356977045536041
21.008197784423828,27.817527770996094,21.74593734741211,0.9353839010000229,0.9141080230474472,0.9365433901548386
22.14665985107422,29.963769912719727,22.582365036010742,0.931987851858139,0.9064188450574875,0.9335052967071533
22.491439819335938,28.750431060791016,21.75430679321289,0.9286316186189651,0.9088097512722015,0.9355075657367706
22.085983276367188,28.543045043945312,21.41227912902832,0.9325864911079407,0.9092960357666016,0.9362133890390396
22.010332107543945,27.086334228515625,20.592615127563477,0.9313754141330719,0.9134151488542557,0.9377933889627457
21.607959747314453,26.48818016052246,19.74921989440918,0.9320725500583649,0.9164155721664429,0.9399872720241547
19.134483337402344,23.20121192932129,17.024192810058594,0.9389721155166626,0.9249018728733063,0.947312131524086
18.45269775390625,24.175718307495117,18.35528564453125,0.9410290569067001,0.9216310083866119,0.9427545219659805
22.832256317138672,25.598676681518555,21.328004837036133,0.9288426041603088,0.9196153879165649,0.9365764111280441
23.961111068725586,27.29446792602539,20.955289840698242,0.9282945394515991,0.916871502995491,0.9395125955343246
24.664081573486328,27.94183349609375,21.231786727905273,0.9270253628492355,0.9149785190820694,0.9392800331115723
26.121475219726562,31.11051368713379,22.713899612426758,0.9244059920310974,0.9080123454332352,0.9353036433458328
29.574613571166992,31.68918228149414,24.015308380126953,0.9182851016521454,0.9089734703302383,0.9345029592514038
27.27387046813965,29.213462829589844,23.689146041870117,0.9221213012933731,0.9151536375284195,0.9352851063013077
26.039730072021484,27.4352970123291,23.2719783782959,0.9258550107479095,0.9182098358869553,0.9343446344137192
24.715185165405273,26.614120483398438,23.987869262695312,0.9282151460647583,0.920175239443779,0.9328459948301315
26.402334213256836,28.381656646728516,25.844818115234375,0.9231324344873428,0.9153222888708115,0.9275863319635391
25.88434600830078,28.915115356445312,27.113224029541016,0.9215658605098724,0.9147691279649734,0.9240734428167343
25.43977165222168,28.182546615600586,28.702850341796875,0.9245345592498779,0.9175473302602768,0.9213533848524094
24.43450164794922,26.643272399902344,27.544517517089844,0.9288687705993652,0.9212131798267365,0.9239313304424286
23.240522384643555,27.804792404174805,27.724529266357422,0.9322948902845383,0.9179168194532394,0.9202781915664673
25.605117797851562,32.92750930786133,34.46862030029297,0.926038533449173,0.9055317640304565,0.9066263735294342
25.8314151763916,34.07829284667969,40.61655807495117,0.9247365593910217,0.9040486961603165,0.8932030946016312
29.233041763305664,41.62545394897461,43.527061462402344,0.9186131954193115,0.8890618085861206,0.8894311487674713
123.56786346435547,154.08187866210938,147.0708770751953,0.8166746199131012,0.7697757184505463,0.7871035933494568
103.52479553222656,132.42298889160156,123.21016693115234,0.8392144292593002,0.7907924950122833,0.8137860596179962
97.04554748535156,131.56793212890625,118.87215423583984,0.850274458527565,0.7904975563287735,0.8189697712659836
90.93453216552734,120.08580017089844,110.89404296875,0.8562149554491043,0.8045320510864258,0.8287541419267654
103.93881225585938,138.10504150390625,125.8592758178711,0.8408082127571106,0.7848859429359436,0.8124825805425644
100.27727508544922,134.17843627929688,121.15768432617188,0.8468491286039352,0.7849955707788467,0.8168414533138275
124.19429016113281,146.19384765625,127.99370574951172,0.8136977106332779,0.7725663781166077,0.8106503188610077
91.192626953125,130.79798889160156,109.7896957397461,0.8627184331417084,0.785772904753685,0.8263442665338516
107.37165069580078,136.96290588378906,112.3787612915039,0.8366956412792206,0.7788600921630859,0.8255756944417953
95.3438949584961,115.89161682128906,99.54246520996094,0.8438380807638168,0.8012075126171112,0.8399957865476608
116.28588104248047,123.96451568603516,104.66606140136719,0.8105141967535019,0.794503390789032,0.8370476514101028
105.4007568359375,120.71797943115234,105.77479553222656,0.834333211183548,0.8046675473451614,0.8375123739242554
77.31378173828125,110.5914077758789,90.71160125732422,0.873414620757103,0.810910776257515,0.8519279658794403
85.62510681152344,105.78223419189453,91.0427017211914,0.8573465198278427,0.8225486129522324,0.854260727763176
93.28031921386719,113.87208557128906,100.07532501220703,0.8484061509370804,0.8125801980495453,0.8428090661764145
75.01044464111328,100.64981842041016,87.06754302978516,0.8791757076978683,0.8288828134536743,0.8593660891056061
77.88245391845703,99.72918701171875,87.61433410644531,0.8763866126537323,0.8309954553842545,0.8579414933919907
119.2680435180664,122.20862579345703,107.08092498779297,0.8191162943840027,0.8036621809005737,0.8355299979448318
105.838623046875,114.75748443603516,102.07523345947266,0.8305223733186722,0.8122028559446335,0.8406269550323486
144.29925537109375,154.0751190185547,137.8909454345703,0.784504160284996,0.7683075219392776,0.8026266545057297
152.9972381591797,160.29620361328125,142.46481323242188,0.7762065529823303,0.7639054954051971,0.8007668107748032
158.08599853515625,179.46029663085938,157.9759063720703,0.7839087396860123,0.7441980242729187,0.7891088128089905
157.90321350097656,184.19911193847656,158.71620178222656,0.7843012362718582,0.7387090027332306,0.7870137691497803
168.83802795410156,181.7783966064453,158.50241088867188,0.7784145623445511,0.748233288526535,0.7906768172979355
153.35350036621094,165.77565002441406,148.41343688964844,0.7823119461536407,0.7639032602310181,0.7968660891056061
194.0287628173828,201.54168701171875,183.22308349609375,0.753382220864296,0.7354907989501953,0.7693844139575958
221.83895874023438,286.62115478515625,251.6748046875,0.7777998596429825,0.6933607012033463,0.743667259812355
216.24574279785156,255.5878448486328,215.1403350830078,0.7753085941076279,0.720205083489418,0.7779768109321594
174.30227661132812,230.9767608642578,201.1104736328125,0.8117175698280334,0.7370463460683823,0.782291516661644
148.49392700195312,198.63429260253906,163.96243286132812,0.8382850736379623,0.7645317912101746,0.8186865001916885
163.04786682128906,195.16770935058594,167.61512756347656,0.8337354809045792,0.772962674498558,0.8180274814367294
175.59857177734375,209.71360778808594,186.1220703125,0.8187506049871445,0.7660582810640335,0.7983120232820511
179.62998962402344,215.93499755859375,189.51268005371094,0.8135153651237488,0.757458820939064,0.7963945120573044
220.4906463623047,233.0081787109375,210.775390625,0.766778290271759,0.7517265975475311,0.7830056995153427
290.7010498046875,340.3099365234375,300.3122863769531,0.7494489401578903,0.6945908218622208,0.737942710518837
37.12797164916992,45.4337043762207,38.93290710449219,0.9049374610185623,0.8849258571863174,0.9054207801818848
34.44387435913086,40.01213073730469,38.67217254638672,0.9113561064004898,0.8979959040880203,0.9068397730588913
21.890493392944336,27.511520385742188,29.608285903930664,0.9356458187103271,0.9192179292440414,0.9196121245622635
22.422212600708008,26.907909393310547,28.994232177734375,0.9345587641000748,0.9221371561288834,0.9227937608957291
40.08871841430664,44.38507843017578,38.20976638793945,0.9043349325656891,0.894731804728508,0.9142373949289322
49.12652587890625,53.673133850097656,47.64904022216797,0.8917429596185684,0.8825590163469315,0.901214063167572
83.36180877685547,84.47840881347656,66.23954010009766,0.8581883311271667,0.8447248935699463,0.8875608742237091
75.79793548583984,139.1494598388672,85.1748275756836,0.9119894653558731,0.8124749064445496,0.8969566076993942
60.02777099609375,72.52167510986328,65.17481231689453,0.886756420135498,0.8594932109117508,0.8794076144695282
24.3384952545166,31.847808837890625,25.43007469177246,0.9442664831876755,0.9265596270561218,0.9436658173799515
26.63617706298828,31.432409286499023,24.2001895904541,0.934062659740448,0.922051191329956,0.9424354135990143
42.60718536376953,59.47933578491211,42.26931381225586,0.9148965626955032,0.882067084312439,0.9219752699136734
53.252098083496094,72.64256286621094,48.092979431152344,0.9073216021060944,0.8665618151426315,0.919174537062645
60.521202087402344,70.88920593261719,49.4346923828125,0.8985958248376846,0.8727348446846008,0.9169767498970032
66.99982452392578,65.87826538085938,50.06867218017578,0.8850208222866058,0.8814324289560318,0.9153701812028885
