MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.116214394569397,0.9987385272979736,0.5262256264686584,0.7418379932641983,0.5448332279920578,0.8923405259847641
2.012115001678467,2.3171770572662354,1.1200323104858398,0.7625949084758759,0.7503699660301208,0.9118691682815552
0.6515268683433533,0.8557401895523071,0.3067532181739807,0.5429309457540512,0.48039305210113525,0.8169076442718506
32.125755310058594,25.932249069213867,15.787271499633789,0.8198677152395248,0.8432290107011795,0.9219829589128494
34.38786315917969,27.840818405151367,18.711009979248047,0.8151548802852631,0.8359996974468231,0.9069749563932419
35.16269302368164,29.679704666137695,20.465131759643555,0.8171884417533875,0.8252755850553513,0.8975672721862793
34.39723587036133,30.297035217285156,21.4884090423584,0.8156251013278961,0.8226968795061111,0.8909963220357895
34.101619720458984,31.60902976989746,22.362220764160156,0.8195473402738571,0.8223172426223755,0.8907523602247238
35.494327545166016,33.480079650878906,22.9846134185791,0.8126948773860931,0.8140383362770081,0.8958268463611603
34.607208251953125,31.19212532043457,20.335269927978516,0.8132917135953903,0.8239981830120087,0.9059754908084869
31.17659568786621,27.304880142211914,18.262195587158203,0.825857549905777,0.8388421386480331,0.9103781878948212
29.28362274169922,25.26058006286621,17.522798538208008,0.8269633203744888,0.8483967781066895,0.911813348531723
28.229848861694336,24.605937957763672,15.588329315185547,0.8246184140443802,0.8484721928834915,0.922280564904213
26.23631477355957,23.570621490478516,14.874166488647461,0.8255394101142883,0.8510309755802155,0.923786386847496
23.948549270629883,21.449983596801758,13.90007495880127,0.8319288492202759,0.8626226186752319,0.925425186753273
21.89858055114746,20.037975311279297,12.631360054016113,0.8394543826580048,0.8696525245904922,0.9320016950368881
21.52903938293457,20.543292999267578,11.691873550415039,0.8475029617547989,0.8656560778617859,0.9388239681720734
20.408838272094727,20.09268569946289,11.120734214782715,0.8552864193916321,0.8642720282077789,0.938752144575119
18.78786277770996,17.631410598754883,10.33884048461914,0.8623181730508804,0.8723334223031998,0.93864606320858
18.18178939819336,17.364473342895508,9.242536544799805,0.8589557856321335,0.8692544251680374,0.9415279775857925
17.674448013305664,16.37205696105957,8.6532621383667,0.8538214564323425,0.8670307993888855,0.9436723440885544
15.387642860412598,15.351028442382812,8.19059944152832,0.8647415339946747,0.8621752709150314,0.9396998137235641
13.1766996383667,13.54309368133545,7.952373504638672,0.8774663358926773,0.8687396496534348,0.9363839775323868
12.560696601867676,13.27835464477539,7.837664604187012,0.8820759505033493,0.8677112311124802,0.9338309466838837
11.462212562561035,11.901674270629883,6.997326374053955,0.8928225189447403,0.8784992396831512,0.938731849193573
10.978671073913574,11.535731315612793,6.82204532623291,0.8967080265283585,0.881991982460022,0.9393715411424637
11.374005317687988,11.753338813781738,6.871278762817383,0.8895764052867889,0.8750812858343124,0.9381773620843887
12.206182479858398,12.067113876342773,6.862029075622559,0.8794684708118439,0.8696878850460052,0.9374197721481323
11.324702262878418,10.895040512084961,6.55026388168335,0.8782336562871933,0.8733011186122894,0.9364169836044312
10.60789966583252,10.429332733154297,6.378643035888672,0.8773863315582275,0.8697800040245056,0.9328632056713104
10.055374145507812,9.874635696411133,6.5868144035339355,0.8764230012893677,0.8704226911067963,0.9242885112762451
9.796636581420898,9.501967430114746,6.482609748840332,0.8764081448316574,0.8694033473730087,0.9230126142501831
9.382359504699707,9.389951705932617,6.260940074920654,0.8754233419895172,0.8630325794219971,0.9228256940841675
9.355469703674316,8.951716423034668,5.907663822174072,0.8676837086677551,0.862955629825592,0.9239132106304169
9.28421688079834,8.522000312805176,6.198809623718262,0.8614534735679626,0.8637909442186356,0.9129381030797958
9.083805084228516,8.241340637207031,6.41040563583374,0.8551455587148666,0.8600183725357056,0.9037805646657944
9.395552635192871,8.424214363098145,6.327875137329102,0.8401044756174088,0.8509048223495483,0.9002469033002853
9.215914726257324,7.857261657714844,5.782341480255127,0.8379914313554764,0.8543481826782227,0.9063544869422913
3.4143776893615723,2.5481245517730713,2.0732638835906982,0.8995877206325531,0.9164375513792038,0.9367412328720093
3.2494242191314697,2.4756438732147217,1.8423606157302856,0.9003192782402039,0.9133136421442032,0.9434725940227509
3.3329951763153076,2.489332675933838,1.9889692068099976,0.8946927189826965,0.9109564274549484,0.9380913227796555
3.026907444000244,2.6039254665374756,1.9774078130722046,0.9030357003211975,0.9056330621242523,0.9357095956802368
3.019862174987793,2.3958992958068848,1.8317400217056274,0.8995188027620316,0.9117579013109207,0.9417622089385986
2.8600172996520996,2.3052263259887695,1.7781343460083008,0.903430163860321,0.9120531976222992,0.9402593523263931
2.70951771736145,2.171393632888794,1.6048187017440796,0.9072106629610062,0.9154748171567917,0.9454874843358994
2.6130530834198,2.1568562984466553,1.5896474123001099,0.9072833806276321,0.9147353023290634,0.9443525820970535
2.766180992126465,2.4172286987304688,1.798500657081604,0.9018289595842361,0.906351625919342,0.9410478472709656
2.8202993869781494,2.429009437561035,1.6630895137786865,0.8992104828357697,0.9047110378742218,0.9447667151689529
2.81419038772583,2.436516046524048,1.7361418008804321,0.8978561162948608,0.9022755771875381,0.9388279020786285
2.340488910675049,2.5317018032073975,1.7669827938079834,0.9143338054418564,0.898625835776329,0.939126119017601
2.330124855041504,2.469343662261963,1.7510961294174194,0.9179292768239975,0.9025989472866058,0.9388443827629089
2.5039284229278564,2.7194535732269287,1.990066409111023,0.9147978127002716,0.8926630765199661,0.9319019913673401
3.3449649810791016,2.654559850692749,1.8458137512207031,0.8848327398300171,0.8957073539495468,0.937641516327858
3.22259259223938,2.6484711170196533,1.897279977798462,0.8872967958450317,0.8966123312711716,0.9360987097024918
3.5073015689849854,2.6439220905303955,1.943536639213562,0.8774531930685043,0.8989451080560684,0.9352298229932785
3.257641315460205,2.6818737983703613,2.018747329711914,0.8890025615692139,0.9000212103128433,0.9362348914146423
3.2987735271453857,2.881953001022339,2.0931968688964844,0.8868486285209656,0.891595333814621,0.9304485023021698
2.967963457107544,2.829047918319702,2.066072463989258,0.8991930335760117,0.8953821510076523,0.9323305934667587
2.789973258972168,2.6437034606933594,2.1575584411621094,0.9041542261838913,0.9036145955324173,0.9296850711107254
3.051204204559326,2.7760117053985596,2.0084028244018555,0.8962657004594803,0.8987393379211426,0.9360278248786926
3.0602965354919434,2.755627393722534,1.9409657716751099,0.8967239260673523,0.9003526121377945,0.9373696446418762
3.0601205825805664,2.7299633026123047,1.8463462591171265,0.9007783383131027,0.9023978859186172,0.9423612505197525
3.300903797149658,2.7563416957855225,1.9757660627365112,0.8966629356145859,0.9053090214729309,0.9384837001562119
3.005446195602417,2.7792208194732666,1.8479456901550293,0.9071893692016602,0.9050308465957642,0.9460486024618149
2.9600048065185547,2.921251058578491,1.9678748846054077,0.9119555652141571,0.90037801861763,0.9441375434398651
3.5012547969818115,2.885744571685791,2.0518972873687744,0.8979334235191345,0.9048867076635361,0.9396204352378845
3.5497608184814453,2.765674591064453,2.0834898948669434,0.8985342234373093,0.9104193300008774,0.9391448050737381
3.6254518032073975,2.8534858226776123,2.087937593460083,0.8988796323537827,0.9096461087465286,0.941133126616478
3.5718088150024414,2.6397347450256348,2.1291608810424805,0.9020425975322723,0.9188498109579086,0.9410843104124069
3.3640055656433105,2.641279458999634,2.323617458343506,0.9112211316823959,0.9212476313114166,0.9372978210449219
3.1665937900543213,2.6242408752441406,2.29136061668396,0.9177816361188889,0.9213508665561676,0.9373758137226105
3.46474289894104,2.655259370803833,2.328867197036743,0.9119935482740402,0.9226428866386414,0.9394829720258713
3.544628620147705,2.3584587574005127,2.607771396636963,0.9101489335298538,0.9308857619762421,0.9325405210256577
2.662975788116455,2.085648775100708,1.8579738140106201,0.9330701380968094,0.9383065551519394,0.9525977224111557
2.6902222633361816,2.0715677738189697,1.6941242218017578,0.9330680519342422,0.940307691693306,0.9555869996547699
2.6608333587646484,2.1579160690307617,1.7419095039367676,0.9351180046796799,0.9385514855384827,0.9542681276798248
2.726048231124878,2.243591070175171,1.719420075416565,0.9338783770799637,0.9374623894691467,0.9568869024515152
2.7818803787231445,2.4273784160614014,1.8174707889556885,0.9328754097223282,0.9338462054729462,0.9548671245574951
2.6958327293395996,2.5910849571228027,1.8540904521942139,0.9363012313842773,0.9311895966529846,0.9561634510755539
2.721369504928589,2.814138650894165,1.7850215435028076,0.937403678894043,0.926103338599205,0.9589810818433762
2.637415885925293,3.078720808029175,1.7757086753845215,0.9422005712985992,0.9195026457309723,0.9605882167816162
2.597445011138916,3.025163173675537,1.8089654445648193,0.9450163394212723,0.9229128807783127,0.9605871140956879
2.5369699001312256,3.1795616149902344,1.8276784420013428,0.9474610090255737,0.9195009917020798,0.9605987817049026
2.5022950172424316,3.167588710784912,1.843272089958191,0.9489199072122574,0.9230121225118637,0.9616505354642868
2.469745397567749,3.1148741245269775,1.8696246147155762,0.9506953209638596,0.9263343214988708,0.9624725878238678
2.3127267360687256,3.1673057079315186,1.8425248861312866,0.9549170881509781,0.9272968471050262,0.9642373472452164
2.300725221633911,3.3220043182373047,1.9257633686065674,0.9561432003974915,0.9248766750097275,0.9625640511512756
2.5145905017852783,3.1325347423553467,1.9673309326171875,0.9527861177921295,0.9320303797721863,0.9614862948656082
2.7327167987823486,3.308455228805542,1.900941014289856,0.9501727968454361,0.9263985902070999,0.9633151888847351
2.8855371475219727,3.2031095027923584,2.009813070297241,0.9478515684604645,0.9313019812107086,0.9627596884965897
3.0305020809173584,3.1912693977355957,2.0454769134521484,0.9468515366315842,0.93337082862854,0.961759552359581
2.7591841220855713,3.0873780250549316,1.981550693511963,0.9524352848529816,0.9374238550662994,0.9644129872322083
2.720855474472046,3.537553548812866,2.2025046348571777,0.9544320702552795,0.9261375665664673,0.961314007639885
2.8212454319000244,3.686882972717285,2.0512630939483643,0.9522432237863541,0.9230462461709976,0.9649475067853928
2.819284200668335,3.5617408752441406,2.1416943073272705,0.9534390866756439,0.9282903373241425,0.9632674306631088
2.8828351497650146,3.407038450241089,2.13102650642395,0.9528923630714417,0.9334936887025833,0.9633273780345917
2.82363224029541,3.4625487327575684,2.23693585395813,0.9549524784088135,0.9331172555685043,0.9628266543149948
2.6338908672332764,3.4820075035095215,2.2793710231781006,0.9579665511846542,0.9343491196632385,0.9632871448993683
2.7079780101776123,3.483753204345703,2.2932705879211426,0.9563396871089935,0.9334376007318497,0.9621283113956451
2.9419145584106445,3.488750457763672,2.337839365005493,0.951814129948616,0.9351248294115067,0.9612919688224792
3.3660407066345215,3.5857908725738525,2.4652762413024902,0.9446366727352142,0.9334403574466705,0.9594947248697281
3.025297164916992,3.4748473167419434,2.450140953063965,0.9518119841814041,0.9369062185287476,0.9598107486963272
3.1544902324676514,3.479071617126465,2.630228042602539,0.9502845108509064,0.9377068132162094,0.9589111357927322
2.8487706184387207,3.4807443618774414,2.572251319885254,0.9540391564369202,0.9379719942808151,0.9595962315797806
2.926652669906616,3.334035873413086,2.635244607925415,0.9518132954835892,0.9420850574970245,0.9591754227876663
3.376913547515869,3.392394781112671,2.9334871768951416,0.9450617134571075,0.9424052238464355,0.9544504284858704
3.1018731594085693,3.300337791442871,3.019150495529175,0.9505844414234161,0.9445265084505081,0.953066885471344
3.1612021923065186,2.9201431274414062,3.1510508060455322,0.9511939585208893,0.9518369138240814,0.951557844877243
13.009986877441406,11.6397123336792,9.692663192749023,0.8991872668266296,0.9017980098724365,0.926798015832901
10.655620574951172,10.612716674804688,8.922592163085938,0.9166329056024551,0.9070805162191391,0.930905282497406
12.321466445922852,12.140368461608887,9.595391273498535,0.9066465049982071,0.8957161605358124,0.92690210044384
13.125323295593262,12.908605575561523,9.8394136428833,0.9008506536483765,0.8902629911899567,0.9284079372882843
12.435028076171875,12.494215965270996,9.634932518005371,0.9047053903341293,0.8931688517332077,0.9286968111991882
11.871601104736328,12.131012916564941,9.469915390014648,0.9073198437690735,0.8953069895505905,0.9300580322742462
14.053632736206055,13.420502662658691,10.71578311920166,0.8925720751285553,0.8897510021924973,0.9221916943788528
14.118456840515137,13.580606460571289,10.536971092224121,0.8918724209070206,0.8876167833805084,0.9244692474603653
15.865998268127441,15.011850357055664,11.905808448791504,0.8835297375917435,0.880388006567955,0.9169099628925323
15.30910873413086,15.43680191040039,10.61027717590332,0.8903753012418747,0.8735481649637222,0.9270393401384354
16.79170036315918,16.08416748046875,11.517218589782715,0.8818315416574478,0.8724420219659805,0.9216748028993607
17.12132453918457,15.918864250183105,11.207036018371582,0.8804890364408493,0.8753939568996429,0.9243418127298355
18.58548927307129,16.996326446533203,12.749483108520508,0.8725730776786804,0.8717119693756104,0.9151222407817841
20.670188903808594,18.37689781188965,13.573383331298828,0.8625872433185577,0.8652434796094894,0.9124592840671539
20.926597595214844,18.31231117248535,13.272226333618164,0.862666442990303,0.8664318472146988,0.9149187952280045
20.524147033691406,18.81061553955078,14.325262069702148,0.8635139167308807,0.8626188933849335,0.9067990034818649
19.164209365844727,18.18861961364746,13.45827579498291,0.8700019121170044,0.8650379329919815,0.9121757000684738
19.850849151611328,18.80970001220703,13.630765914916992,0.8647293150424957,0.8596856147050858,0.911723718047142
18.8386287689209,17.606342315673828,13.153892517089844,0.8713339567184448,0.8656184077262878,0.913029670715332
19.14080047607422,17.486892700195312,13.523837089538574,0.8718989938497543,0.8681415021419525,0.9108321368694305
