MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.49946403503418,10.449848175048828,6.18470573425293,0.9447413831949234,0.9232281595468521,0.9614781439304352
8.842981338500977,11.342988014221191,6.22603702545166,0.9431391805410385,0.9138367772102356,0.9608944207429886
8.713906288146973,10.48854923248291,6.039490222930908,0.9435629695653915,0.9197853654623032,0.9611743539571762
8.570497512817383,10.1525297164917,5.880497455596924,0.9445296674966812,0.9217424690723419,0.9615694880485535
10.344847679138184,11.44570255279541,7.1483659744262695,0.9370235651731491,0.9243963658809662,0.9588919579982758
11.159707069396973,12.54011344909668,7.190591812133789,0.937530979514122,0.9214145988225937,0.9634849280118942
12.085981369018555,13.207372665405273,8.08348560333252,0.9326390624046326,0.9186282753944397,0.9590643495321274
11.047083854675293,12.225406646728516,8.621684074401855,0.937820240855217,0.9224523603916168,0.9534945785999298
15.474061012268066,16.823318481445312,11.410759925842285,0.9258949011564255,0.9113286733627319,0.9451936036348343
20.22895050048828,29.298173904418945,18.887454986572266,0.935859277844429,0.8944464921951294,0.9382359981536865
38.457820892333984,53.25657272338867,37.40434646606445,0.9158168584108353,0.8643571138381958,0.9151382148265839
56.47901153564453,83.44905090332031,51.98584747314453,0.9237799644470215,0.8640154749155045,0.9267119467258453
44.6967887878418,81.52825927734375,54.1807861328125,0.9561374634504318,0.8965671360492706,0.9425420463085175
41.98501205444336,84.16970825195312,51.54755401611328,0.9658746868371964,0.9074161201715469,0.9526441842317581
46.00332260131836,85.14258575439453,52.14633560180664,0.9649548083543777,0.9124349653720856,0.9570968598127365
54.352439880371094,94.84519958496094,58.82394790649414,0.9626622349023819,0.9095379412174225,0.9549570232629776
62.66148376464844,102.96624755859375,61.851585388183594,0.9579720199108124,0.9070493429899216,0.9555651694536209
95.0832748413086,127.17302703857422,82.01671600341797,0.9352384507656097,0.8858678191900253,0.9378054440021515
100.29405975341797,122.55077362060547,90.81121826171875,0.9306254237890244,0.8935257494449615,0.9344478249549866
47.20973587036133,58.11314392089844,39.10750961303711,0.9459321647882462,0.918238565325737,0.9543901234865189
44.92945098876953,54.11794662475586,36.69295883178711,0.9509505778551102,0.9271281659603119,0.9594894647598267
45.53663635253906,50.64019012451172,32.883941650390625,0.9556948095560074,0.9365653395652771,0.9664164036512375
51.1518669128418,61.426326751708984,38.980873107910156,0.9544743746519089,0.9270032793283463,0.9628010392189026
62.11537551879883,67.71790313720703,41.74360656738281,0.9479608237743378,0.9272550046443939,0.9633678644895554
77.38268280029297,78.14410400390625,51.161563873291016,0.9386540651321411,0.921498715877533,0.9579882919788361
117.31706237792969,114.18120574951172,78.28321075439453,0.9153670966625214,0.8952853977680206,0.941076472401619
131.78057861328125,134.40367126464844,92.16041564941406,0.9130326509475708,0.8863937854766846,0.9374978691339493
123.18910217285156,131.5919952392578,89.87760925292969,0.9200922399759293,0.8905806541442871,0.9387098252773285
96.31900024414062,113.96920013427734,78.03336334228516,0.9337419867515564,0.8974850177764893,0.9430379867553711
72.44926452636719,94.60204315185547,56.76031494140625,0.9498591423034668,0.9107193201780319,0.95839524269104
70.96814727783203,99.3198013305664,56.684654235839844,0.953040674328804,0.910289540886879,0.961202085018158
77.60591888427734,110.12952423095703,62.113895416259766,0.9487414062023163,0.8981458097696304,0.9568012952804565
93.17939758300781,113.70486450195312,70.19583129882812,0.9369747042655945,0.8943358063697815,0.9502164125442505
92.51432037353516,114.21239471435547,72.90026092529297,0.9384985119104385,0.8974790126085281,0.9485590010881424
94.1073989868164,115.67509460449219,72.98999786376953,0.9389276057481766,0.8999729752540588,0.9495954364538193
95.21001434326172,120.92543029785156,78.06385040283203,0.9383203685283661,0.8975280225276947,0.9471410512924194
78.08869934082031,109.3145523071289,65.41604614257812,0.9471911638975143,0.9023011773824692,0.9535160064697266
71.11261749267578,101.8150863647461,55.14653778076172,0.9474234879016876,0.90022873878479,0.957886129617691
53.809349060058594,73.0782241821289,41.83489990234375,0.95289446413517,0.9111296832561493,0.9598575383424759
22.187442779541016,44.4473762512207,22.19051742553711,0.9766541421413422,0.9311024695634842,0.9741941541433334
20.983442306518555,42.04192352294922,20.598426818847656,0.976935938000679,0.9307771027088165,0.9747954607009888
19.368078231811523,40.51377868652344,18.859756469726562,0.9777505993843079,0.931426152586937,0.9759290367364883
16.925748825073242,36.93966293334961,15.997528076171875,0.978631928563118,0.9322520047426224,0.9782591909170151
18.213895797729492,34.39957809448242,16.8950252532959,0.9739740639925003,0.9332354217767715,0.9748789370059967
18.562511444091797,33.8737678527832,18.191225051879883,0.9702401161193848,0.9281206279993057,0.9693557024002075
20.395172119140625,33.67679977416992,18.606733322143555,0.9633024483919144,0.9193689078092575,0.9638306200504303
21.064857482910156,30.887426376342773,17.96893310546875,0.9568983316421509,0.9148794114589691,0.9596247524023056
20.206560134887695,27.89463233947754,17.297983169555664,0.9510349631309509,0.90776526927948,0.9528395384550095
15.157551765441895,23.82016944885254,13.952034950256348,0.9486879408359528,0.8977083265781403,0.9499013274908066
17.367794036865234,18.83592414855957,13.323736190795898,0.8995009213685989,0.8722804039716721,0.9204398542642593
9.691569328308105,11.523773193359375,9.215860366821289,0.9002387523651123,0.8656154870986938,0.9072142690420151
6.66963529586792,7.635411739349365,5.485253810882568,0.8812045156955719,0.8240860104560852,0.8996815085411072
3.910587787628174,4.951632976531982,3.412254571914673,0.8702867031097412,0.7577591985464096,0.882729783654213
0.6061868667602539,0.9987385272979736,0.5262256264686584,0.8960148096084595,0.5448332279920578,0.8923405259847641
1.2524091005325317,2.3171770572662354,1.1200323104858398,0.8867747932672501,0.7503699660301208,0.9118690937757492
0.49300137162208557,0.8557401895523071,0.3067532181739807,0.7154004573822021,0.48039303719997406,0.8169077187776566
26.011825561523438,25.932249069213867,15.787271499633789,0.8669039756059647,0.8432290107011795,0.9219829589128494
29.640365600585938,27.840818405151367,18.711009979248047,0.8515801876783371,0.8359996974468231,0.9069749563932419
29.590030670166016,29.679704666137695,20.465131759643555,0.8527616858482361,0.8252755850553513,0.8975672721862793
29.068029403686523,30.297035217285156,21.4884090423584,0.8571172803640366,0.8226968795061111,0.8909963220357895
29.457796096801758,31.60902976989746,22.362220764160156,0.8632680028676987,0.8223172426223755,0.8907523602247238
28.116851806640625,33.480079650878906,22.9846134185791,0.8758689910173416,0.8140383362770081,0.8958268463611603
26.021377563476562,31.19212532043457,20.335269927978516,0.8839986473321915,0.8239981830120087,0.9059755206108093
24.110597610473633,27.304880142211914,18.262195587158203,0.8857393264770508,0.8388421386480331,0.9103781878948212
21.933135986328125,25.26058006286621,17.522798538208008,0.8919687867164612,0.8483967781066895,0.911813348531723
20.955223083496094,24.605937957763672,15.588329315185547,0.895992636680603,0.8484721928834915,0.922280564904213
17.31760025024414,23.570621490478516,14.874166488647461,0.9126047194004059,0.8510309755802155,0.923786386847496
15.369490623474121,21.449983596801758,13.90007495880127,0.9194369614124298,0.8626226186752319,0.925425186753273
13.815871238708496,20.037975311279297,12.631360054016113,0.9264900982379913,0.8696525245904922,0.9320016950368881
13.391417503356934,20.543292999267578,11.691873550415039,0.928866982460022,0.8656560778617859,0.9388239681720734
11.835406303405762,20.09268569946289,11.120734214782715,0.9348502457141876,0.8642720282077789,0.938752144575119
11.848873138427734,17.631410598754883,10.33884048461914,0.9310157299041748,0.8723334223031998,0.93864606320858
11.191315650939941,17.364473342895508,9.242536544799805,0.9326923042535782,0.8692544251680374,0.9415279775857925
10.910860061645508,16.37205696105957,8.6532621383667,0.9299464672803879,0.8670307993888855,0.9436723440885544
10.245366096496582,15.351028442382812,8.19059944152832,0.9272472858428955,0.8621752709150314,0.9396998137235641
9.035377502441406,13.54309368133545,7.952373504638672,0.9300649464130402,0.8687396496534348,0.9363839775323868
8.880779266357422,13.27835464477539,7.837664604187012,0.9293738603591919,0.8677112311124802,0.9338309466838837
8.620640754699707,11.901674270629883,6.997326374053955,0.9294549971818924,0.8784992396831512,0.938731849193573
8.186145782470703,11.535731315612793,6.82204532623291,0.9319280982017517,0.881991982460022,0.9393715560436249
8.043905258178711,11.753338813781738,6.871278762817383,0.9317094385623932,0.8750812858343124,0.9381773620843887
8.132265090942383,12.067113876342773,6.862029075622559,0.9297200292348862,0.8696878850460052,0.9374197870492935
8.445802688598633,10.895040512084961,6.55026388168335,0.916877031326294,0.8733011186122894,0.9364169836044312
8.227324485778809,10.429332733154297,6.378643035888672,0.9098817259073257,0.8697800040245056,0.9328632056713104
8.08116340637207,9.874635696411133,6.5868144035339355,0.9065177887678146,0.8704226911067963,0.9242885112762451
7.99790620803833,9.501967430114746,6.482609748840332,0.9034913927316666,0.8694033473730087,0.9230126142501831
7.6054534912109375,9.389951705932617,6.260940074920654,0.903145432472229,0.8630325794219971,0.9228256940841675
7.5168633460998535,8.951716423034668,5.907663822174072,0.9000094383955002,0.862955629825592,0.9239132106304169
7.40765905380249,8.522000312805176,6.198809623718262,0.8983048349618912,0.8637909442186356,0.9129381030797958
7.351006984710693,8.241340637207031,6.41040563583374,0.8938197493553162,0.8600183725357056,0.9037805646657944
7.3098063468933105,8.424214363098145,6.327875137329102,0.8899528980255127,0.8509048223495483,0.9002469033002853
7.282591819763184,7.857261657714844,5.782341480255127,0.8837072402238846,0.8543481826782227,0.9063544869422913
2.314816474914551,2.5481245517730713,2.0732638835906982,0.9366492927074432,0.9164375513792038,0.9367412328720093
2.24660587310791,2.4756438732147217,1.8423606157302856,0.9336480498313904,0.9133136421442032,0.9434725940227509
2.2784171104431152,2.489332675933838,1.9889692068099976,0.9311269670724869,0.9109564274549484,0.9380913227796555
2.366452932357788,2.6039254665374756,1.9774078130722046,0.9272540211677551,0.9056330621242523,0.9357095956802368
2.328920841217041,2.3958992958068848,1.8317400217056274,0.9269495457410812,0.9117579013109207,0.9417622089385986
2.3033039569854736,2.3052263259887695,1.7781343460083008,0.9247394353151321,0.9120531976222992,0.9402593523263931
2.2046713829040527,2.171393632888794,1.6048187017440796,0.9270125329494476,0.9154748171567917,0.9454874843358994
2.078317880630493,2.1568562984466553,1.5896474123001099,0.9297157675027847,0.9147353023290634,0.9443525820970535
2.1931679248809814,2.4172286987304688,1.798500657081604,0.9279414415359497,0.906351625919342,0.9410478472709656
2.323164701461792,2.429009437561035,1.6630895137786865,0.9223703891038895,0.9047110378742218,0.9447667151689529
2.2893929481506348,2.436516046524048,1.7361418008804321,0.9224758148193359,0.9022755771875381,0.9388279020786285
2.251112461090088,2.5317018032073975,1.7669827938079834,0.9251971989870071,0.898625835776329,0.939126119017601
2.2453057765960693,2.469343662261963,1.7510961294174194,0.9253602921962738,0.9025989472866058,0.9388443827629089
2.243832588195801,2.7194535732269287,1.990066409111023,0.9262165427207947,0.8926630765199661,0.9319019913673401
2.2821478843688965,2.654559850692749,1.8458137512207031,0.9251548051834106,0.8957073539495468,0.937641516327858
2.313786268234253,2.6484711170196533,1.897279977798462,0.9240666627883911,0.8966123312711716,0.9360987097024918
2.386162757873535,2.6439220905303955,1.943536639213562,0.9222736060619354,0.8989451080560684,0.9352298229932785
2.3252038955688477,2.6818737983703613,2.018747329711914,0.926123321056366,0.9000212103128433,0.9362349212169647
2.3672657012939453,2.881953001022339,2.0931968688964844,0.9260129332542419,0.891595333814621,0.9304485023021698
2.3562591075897217,2.829047918319702,2.066072463989258,0.9278330057859421,0.8953821510076523,0.9323305934667587
2.192476272583008,2.6437034606933594,2.1575584411621094,0.9330596625804901,0.9036145955324173,0.9296850711107254
2.144225597381592,2.7760117053985596,2.0084028244018555,0.9351934939622879,0.8987393379211426,0.9360278248786926
2.172207832336426,2.755627393722534,1.9409657716751099,0.9349450021982193,0.9003526121377945,0.9373696446418762
2.1138651371002197,2.7299633026123047,1.8463462591171265,0.9377741366624832,0.9023978859186172,0.9423612505197525
2.193791151046753,2.7563416957855225,1.9757660627365112,0.9372013062238693,0.9053090214729309,0.9384837299585342
2.175954818725586,2.7792208194732666,1.8479456901550293,0.9381899982690811,0.9050308465957642,0.9460486024618149
2.158703565597534,2.921251058578491,1.9678748846054077,0.9393643438816071,0.90037801861763,0.9441375434398651
2.2092742919921875,2.885744571685791,2.0518972873687744,0.9392933994531631,0.9048867076635361,0.9396203905344009
2.12410044670105,2.765674591064453,2.0834898948669434,0.9428806155920029,0.9104193300008774,0.9391448050737381
2.1471285820007324,2.8534858226776123,2.087937593460083,0.943522572517395,0.9096461087465286,0.941133126616478
2.2463555335998535,2.6397347450256348,2.1291608810424805,0.9414032995700836,0.9188498109579086,0.9410843104124069
2.3721420764923096,2.641279458999634,2.323617458343506,0.940160796046257,0.9212476313114166,0.9372978210449219
2.3750224113464355,2.6242408752441406,2.29136061668396,0.9399144798517227,0.9213508665561676,0.9373758286237717
2.318685293197632,2.655259370803833,2.328867197036743,0.9428360164165497,0.9226428121328354,0.9394829720258713
2.126973867416382,2.3584587574005127,2.607771396636963,0.9479644894599915,0.9308857619762421,0.9325405210256577
1.5647995471954346,2.085648775100708,1.8579738140106201,0.9600452929735184,0.9383065551519394,0.9525977224111557
1.506824254989624,2.0715677738189697,1.6941242218017578,0.961866021156311,0.940307691693306,0.9555869996547699
